"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2017-12-30,2,2018-01-13,4.20164031467318,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,4.30548395716833,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,4.50655897495305,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,5.24635943231026,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,6.17603470635274,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,7.2394486042664,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,7.52410340448517,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,1.01963406687688,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,1.06955713020781,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,1.48222338258151,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,1.86170061813805,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,2.30173860434842,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,2.53508615998925,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,2.87420177209065,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,3.10449479135954,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,3.16001443374378,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,3.22581746223525,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,3.34437216504956,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,3.41013732757286,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,3.64503493752868,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,3.75443530421522,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,3.99718486695885,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,4.2196359489285,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,4.39781271030432,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,4.5818702498756,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,4.8039487211996,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,5.47774116747205,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,5.96126864468546,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,7.09216654864549,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,11.8336086369117,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,1.0674995413558,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,1.19781362402411,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,1.24512369745647,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,1.69685969509971,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,2.02384578978653,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,2.23052239189354,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,2.36736233546938,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,2.71975848091513,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,2.83189281629698,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,2.96430874665448,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,3.0780581719209,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,3.18187700739797,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,3.28243908345576,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,3.46612933972678,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,3.66392339670275,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,3.85812022313111,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,4.01665274622962,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,4.43012113334693,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,4.90383563613799,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,5.50966415669773,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,6.36510364144064,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,7.57079202975206,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,12.3686778016462,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,2.98552149307316,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,3.29535040993289,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,3.58063204915723,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,3.72673013758534,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,3.88351445131861,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,4.06802448863003,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,4.13424127982506,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,4.21812246906881,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,4.34679615761946,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,4.40295852805759,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,4.51016201423589,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,4.57806133372885,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,4.61667893512019,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,4.66328714915764,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,4.86323453669648,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,4.91860643236161,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,4.96403564617354,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,5.06791206069119,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,5.20045018616976,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,5.38478819309061,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,5.73152577269893,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,6.3074090553718,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,6.66854506708406,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,2.17051241289054,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,2.6445676961251,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,2.84015383027932,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,3.29740835316589,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,3.59778520024267,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,3.72920166495637,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,3.7970398449235,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,3.87013249777259,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,3.98077755378466,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,4.12931075746114,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,4.29537893385906,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,4.43154594697848,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,4.56420526132904,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,4.61261828921281,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,4.7331868511198,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,4.85476397986157,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,4.97749604605788,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,5.09460780948358,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,5.36793435346109,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,5.51443013055994,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,5.85775316765182,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,6.98623042148581,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,7.63148230933947,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,2.00390047062226,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,2.06777496403831,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,2.46809795248741,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,3.09046294981328,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,3.42827803221852,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,3.59296020052756,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,3.70329372954654,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,3.83957255091473,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,3.97351651036953,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,4.06612623130308,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,4.19852511912266,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,4.45596677915925,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,4.50453879808669,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,4.70677520192337,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,4.88720166655893,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,4.99899562729582,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,5.15199215755363,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,5.26697205002853,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,5.38528155899064,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,5.4907552031766,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,5.91652811703975,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,6.50351840996426,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,7.52989186833892,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,1.95966635176313,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,2.07468924346107,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,2.38400943460903,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,2.97457142181648,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,3.1482853708728,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,3.33677870288579,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,3.58513650769585,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,3.71479039091736,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,3.7739235495557,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,3.99849818018653,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,4.15497046197108,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,4.33945700380637,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,4.55263660229647,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,4.64607875464254,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,4.71371492828563,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,4.78794623903218,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,4.96537024607847,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,5.21398519281328,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,5.41964646555648,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,5.90107253929529,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,6.62355921069551,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,7.0559188446913,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,7.09371554839479,0.99,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,2.52339084962928,0.01,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,2.77479268362752,0.025,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,2.94894413980149,0.05,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,3.16016038853414,0.1,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,3.25804291030987,0.15,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,3.29121932732637,0.2,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,3.44057852123908,0.25,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,3.50980847404085,0.3,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,3.58223541067942,0.35,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,3.59724571182407,0.4,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,3.63289221046718,0.45,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,3.67527251734145,0.5,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,3.70685017154458,0.55,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,3.7491266307608,0.6,"ili perc","quantile"
