"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2018-02-24,3,2018-03-17,3.15309037706728,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,3.69802860079871,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,3.99525449307377,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,5.2924777279988,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,0.117344961868089,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,0.360752091840364,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,0.558109563521623,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,0.974165338527034,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,1.08034275532394,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,1.14161306140335,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,1.31017841158024,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,1.39066918742078,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,1.45102991087564,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,1.65641311161291,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,1.78492636832577,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,1.8940057173838,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,2.00340634271841,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,2.07456661306508,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,2.12299461776226,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,2.24371794411639,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,2.48378965775073,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,2.59279225347652,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,2.77543950808914,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,2.9732394744173,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,3.40339643393246,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,4.0771580997846,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,4.29193749984524,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,5.18565191111561,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,5.41462002411376,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,5.61849447102577,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,5.81722297409339,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,6.01359478012158,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,6.16523022960164,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,6.33407433711479,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,6.4358534207753,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,6.5458563333524,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,6.62049120096866,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,6.7332422587453,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,6.84605819268711,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,6.94816761769181,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,7.09104327995149,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,7.14399537006317,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,7.20749275439258,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,7.37397131457917,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,7.53842688827044,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,7.70547016387877,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,7.8228720125964,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,8.47753742386789,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,9.23182481249278,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,10.4351100576914,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,3.02802809377064,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,3.69755860972206,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,4.32381539552024,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,4.58387800881209,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,5.0775065263468,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,5.30412211648876,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,5.44906448748086,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,5.58948061447246,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,5.78631623405408,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,6.0020106615412,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,6.07468755536093,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,6.30922630438771,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,6.43217938995646,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,6.57044185178021,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,6.65107402952336,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,6.80566572958113,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,6.88647985814723,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,7.034283505031,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,7.33618433097475,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,7.61115410809956,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,8.33716400867461,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,10.1973959239661,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,11.264003407805,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,2.6844273742341,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,3.61771434321443,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,3.69556298048856,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,4.25450444056476,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,4.34244473949575,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,4.65564297885087,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,4.85348667229198,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,4.91169013053291,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,4.99924219482075,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,5.1623333069073,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,5.46302622540517,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,5.55476864218428,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,5.68595522481009,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,5.92282137479551,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,6.11168971590077,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,6.19923779620592,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,6.30006136212964,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,6.82277599878204,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,6.98708357207993,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,7.84252530605615,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,9.25585710624328,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,9.94492383588574,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,10.7031292320846,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,2.32889609495727,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,3.00032960241744,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,3.13957297277422,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,3.6099991517327,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,3.8508907431082,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,4.05045031682778,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,4.25487213921056,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,4.37725630134406,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,4.46229432607136,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,4.6565333468823,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,4.80152520734624,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,5.08582018048468,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,5.27816044815309,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,5.35112034225283,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,5.45923505800551,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,5.82107240272321,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,6.07813265442809,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,6.39145012384707,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,6.58157024610292,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,7.03004863529606,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,7.98657366585156,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,8.42456788545774,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,8.96407051696348,0.99,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,3.63949284949676,0.01,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,4.02018793888911,0.025,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,4.08921168313791,0.05,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,4.44465620451069,0.1,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,4.56417780667459,0.15,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,4.65575786657374,0.2,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,4.75495487551021,0.25,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,4.79548669950021,0.3,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,4.86581248257655,0.35,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,4.93487037256088,0.4,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,5.01701247418977,0.45,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,5.08371945586805,0.5,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,5.18282789550911,0.55,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,5.28224030708714,0.6,"ili perc","quantile"
