"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2019-11-02,1,2019-11-09,1.78910472358819,0.65,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.86673868981298,0.7,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.89534915348193,0.75,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.92821905670328,0.8,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,2.07354241378626,0.85,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,2.19788505990702,0.9,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,2.3648375945299,0.95,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,2.78817910731133,0.975,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,3.05528438684988,0.99,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,1.08618461469746,0.01,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,1.24530964322421,0.025,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,1.330911714098,0.05,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,1.41671940440398,0.1,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,1.50739895449074,0.15,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,1.53998486537164,0.2,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,1.59193935550879,0.25,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,1.6610538154839,0.3,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,1.71026587984069,0.35,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,1.76125626478782,0.4,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,1.81119172541226,0.45,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,1.86774295991598,0.5,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,1.8892513008158,0.55,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,1.91488941654959,0.6,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,1.99513790262606,0.65,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,2.03418647148762,0.7,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,2.09558708258322,0.75,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,2.13584635779188,0.8,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,2.2415097838892,0.85,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,2.42113504307787,0.9,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,2.7403606851357,0.95,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,2.94997136761723,0.975,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,3.05633294907524,0.99,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,1.08881201015743,0.01,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,1.17629373469847,0.025,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,1.29822820731679,0.05,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,1.43456461643372,0.1,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,1.49276175328929,0.15,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,1.53449831132493,0.2,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,1.65970678446024,0.25,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,1.71952435922631,0.3,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,1.79229780828464,0.35,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,1.85300124235375,0.4,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,1.9473829008127,0.45,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,2.01475406627391,0.5,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,2.12901332669108,0.55,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,2.18199402871328,0.6,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,2.22514275918617,0.65,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,2.25931201191259,0.7,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,2.36353431765557,0.75,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,2.4924173473458,0.8,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,2.65618489618569,0.85,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,2.78172500314764,0.9,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,2.89730297741439,0.95,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,3.13138432653331,0.975,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,5.19838336461686,0.99,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,1.02231259373507,0.01,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,1.10789229344469,0.025,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,1.40055833047432,0.05,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,1.52763803378433,0.1,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,1.61549769402716,0.15,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,1.74116259210288,0.2,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,1.8286262300116,0.25,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,1.89258938501528,0.3,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,1.96110433734883,0.35,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,2.05861578815857,0.4,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,2.0966935158103,0.45,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,2.13537607451909,0.5,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,2.19478362014435,0.55,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,2.28303215386383,0.6,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,2.36306592687818,0.65,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,2.43107518477327,0.7,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,2.48791822498691,0.75,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,2.60624683009514,0.8,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,2.83606009839645,0.85,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,3.03922069315175,0.9,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,4.01531147658597,0.95,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,5.47253520662918,0.975,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,6.40708890032255,0.99,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,1.57260946187544,0.01,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,1.64638655049354,0.025,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,1.72835836421159,0.05,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,1.81640261095741,0.1,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,1.85001795722522,0.15,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,1.86775169622655,0.2,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,1.91094703869427,0.25,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,1.94310354393371,0.3,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,1.95426663982067,0.35,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,2.01245415795263,0.4,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,2.0373957546946,0.45,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,2.06830817222056,0.5,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,2.09839724367804,0.55,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,2.12773429173511,0.6,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,2.1532672142286,0.65,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,2.19021969924849,0.7,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,2.24095994855826,0.75,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,2.26721112836532,0.8,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,2.31475574443033,0.85,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,2.38224303222277,0.9,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,2.53151087277184,0.95,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,2.73303525326948,0.975,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,2.75963169526821,0.99,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,1.41202493122875,0.01,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,1.49472140508158,0.025,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,1.59242479502894,0.05,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,1.71924807863069,0.1,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,1.82172133062873,0.15,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,1.91426364085608,0.2,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,1.96764348149548,0.25,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,2.07310018361653,0.3,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,2.09715663671589,0.35,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,2.1285932473826,0.4,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,2.20430073660376,0.45,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,2.22178017693196,0.5,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,2.26590684599187,0.55,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,2.32305266742222,0.6,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,2.38587824655979,0.65,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,2.42993122861824,0.7,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,2.55137121037313,0.75,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,2.63032952218061,0.8,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,2.8011057809121,0.85,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,2.88142659230907,0.9,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,3.14655801485987,0.95,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,3.44917698610421,0.975,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,3.58044643193875,0.99,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,1.36271373905223,0.01,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,1.40905524732534,0.025,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,1.51854198839606,0.05,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,1.65095063515411,0.1,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,1.79593449595872,0.15,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,1.87624018044417,0.2,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,1.93540538640532,0.25,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,2.02121954333284,0.3,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,2.07027037507641,0.35,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,2.17367433253384,0.4,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,2.24308706860431,0.45,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,2.3412455999245,0.5,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,2.46226871194115,0.55,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,2.52169402115374,0.6,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,2.56125870455195,0.65,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,2.67840797407891,0.7,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,2.73612716768849,0.75,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,2.87143637766559,0.8,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,3.00807825640751,0.85,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,3.12481479048992,0.9,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,3.54171261954182,0.95,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,4.38033790413596,0.975,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,4.5920249860004,0.99,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,1.41056581557642,0.01,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,1.41869331265491,0.025,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,1.51351121937266,0.05,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,1.72514371162404,0.1,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,1.85743720893314,0.15,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,1.97385756154576,0.2,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,2.02880124809111,0.25,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,2.08008942019465,0.3,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,2.14036184343824,0.35,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,2.17546815109325,0.4,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,2.25325171559664,0.45,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,2.36709955848264,0.5,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,2.54803656175623,0.55,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,2.62989952176259,0.6,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,2.71738290855086,0.65,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,2.80473196748847,0.7,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,2.93626283117585,0.75,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,3.00435657463338,0.8,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,3.26434890794119,0.85,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,3.58569818524601,0.9,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,4.12302685408922,0.95,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,4.39799516282489,0.975,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,5.08205959860884,0.99,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.08925312904177,0.01,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.14107870662182,0.025,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.25708623925116,0.05,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.3619500721902,0.1,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.37792456739833,0.15,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.42161854668784,0.2,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.44843913958347,0.25,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.45236774036869,0.3,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.46635068086254,0.35,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.48617473387667,0.4,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.51522596538768,0.45,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.54132089797499,0.5,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.57195372819197,0.55,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.58885745780232,0.6,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.61245623887943,0.65,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.66579126584843,0.7,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.73101559456174,0.75,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.74368300855498,0.8,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.76473622993181,0.85,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.81902725805507,0.9,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.86346732512673,0.95,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.89374224291901,0.975,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.99614176778915,0.99,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,0.857206301924276,0.01,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,1.03860140559725,0.025,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,1.18534633150998,0.05,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,1.22214447986593,0.1,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,1.28487493366754,0.15,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,1.37978707099275,0.2,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,1.44164186281977,0.25,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,1.49524706505562,0.3,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,1.54310383007655,0.35,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,1.59489999951819,0.4,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,1.63136138985544,0.45,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,1.67739743565958,0.5,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,1.74935285262464,0.55,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,1.80603388861635,0.6,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,1.84056223528418,0.65,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,1.87666172491326,0.7,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,1.92776702492184,0.75,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,1.97814645223312,0.8,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,2.0581258431571,0.85,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,2.15043292800546,0.9,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,2.29256515995382,0.95,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,2.51371445833568,0.975,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,2.65129994320747,0.99,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,0.808582834495731,0.01,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,0.927767022459821,0.025,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,1.08993902691566,0.05,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,1.22695302024397,0.1,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,1.30956175085682,0.15,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,1.39943728264588,0.2,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,1.48844332540566,0.25,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,1.57093628877348,0.3,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,1.60555074150584,0.35,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,1.64538962895024,0.4,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,1.67499418377554,0.45,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,1.73429558951687,0.5,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,1.80925959324447,0.55,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,1.8979939348743,0.6,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,1.9917038829415,0.65,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,2.03607469592231,0.7,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,2.10263613391478,0.75,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,2.16580278369967,0.8,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,2.34663245291813,0.85,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,2.5017807877343,0.9,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,2.69437391371006,0.95,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,2.77770333594307,0.975,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,2.81106352847842,0.99,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,0.862788039044406,0.01,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,0.886966492125216,0.025,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,0.984443158740726,0.05,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,1.1419868257196,0.1,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,1.25521713288995,0.15,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,1.42464577141695,0.2,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,1.52389170674846,0.25,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,1.59524999105438,0.3,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,1.66455799077099,0.35,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,1.72225038446953,0.4,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,1.77467325611927,0.45,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,1.852228138288,0.5,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,1.90603724778617,0.55,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,1.92548349027905,0.6,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,2.02667629862728,0.65,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,2.08429732156186,0.7,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,2.24250610157002,0.75,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,2.31114541854061,0.8,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,2.42875233370805,0.85,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,2.74004974971891,0.9,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,3.05957884791777,0.95,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,3.29030430320894,0.975,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,3.49435880684066,0.99,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,2.69631920627246,0.01,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,2.78088457637079,0.025,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,2.88358648433578,0.05,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,3.25022684961399,0.1,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,3.35762379418326,0.15,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,3.57319005976978,0.2,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,3.69680893005112,0.25,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,3.7953300319123,0.3,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,3.86595154892184,0.35,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,3.90522135213021,0.4,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,3.93379527757821,0.45,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,3.97014978128722,0.5,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,4.03962529001584,0.55,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,4.12492496080177,0.6,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,4.19896892973839,0.65,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,4.3320891785464,0.7,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,4.35815132992255,0.75,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,4.47510047438868,0.8,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,4.6048986201822,0.85,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,4.65691496248261,0.9,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,4.94584731478824,0.95,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,5.07462272346311,0.975,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,5.43520753086373,0.99,"ili perc","quantile"
"HHS Region 6",2019-11-02,2,2019-11-16,2.66593598897089,0.01,"ili perc","quantile"
"HHS Region 6",2019-11-02,2,2019-11-16,2.80270142266555,0.025,"ili perc","quantile"
"HHS Region 6",2019-11-02,2,2019-11-16,3.03538949458498,0.05,"ili perc","quantile"
"HHS Region 6",2019-11-02,2,2019-11-16,3.25267166568309,0.1,"ili perc","quantile"
"HHS Region 6",2019-11-02,2,2019-11-16,3.43532695235179,0.15,"ili perc","quantile"
"HHS Region 6",2019-11-02,2,2019-11-16,3.59797160952126,0.2,"ili perc","quantile"
