"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2020-04-11,1,2020-04-18,2.74961702685062,0.65,"ili perc","quantile"
"HHS Region 3",2020-04-11,1,2020-04-18,2.77318754627457,0.7,"ili perc","quantile"
"HHS Region 3",2020-04-11,1,2020-04-18,2.82083130876409,0.75,"ili perc","quantile"
"HHS Region 3",2020-04-11,1,2020-04-18,2.89583061951102,0.8,"ili perc","quantile"
"HHS Region 3",2020-04-11,1,2020-04-18,2.95940824816802,0.85,"ili perc","quantile"
"HHS Region 3",2020-04-11,1,2020-04-18,3.05945421665955,0.9,"ili perc","quantile"
"HHS Region 3",2020-04-11,1,2020-04-18,3.29930714408321,0.95,"ili perc","quantile"
"HHS Region 3",2020-04-11,1,2020-04-18,3.96290729575018,0.975,"ili perc","quantile"
"HHS Region 3",2020-04-11,1,2020-04-18,4.44542373772485,0.99,"ili perc","quantile"
"HHS Region 3",2020-04-11,2,2020-04-25,1.45481849223353,0.01,"ili perc","quantile"
"HHS Region 3",2020-04-11,2,2020-04-25,1.47325314377462,0.025,"ili perc","quantile"
"HHS Region 3",2020-04-11,2,2020-04-25,1.77833130993662,0.05,"ili perc","quantile"
"HHS Region 3",2020-04-11,2,2020-04-25,1.8727247452794,0.1,"ili perc","quantile"
"HHS Region 3",2020-04-11,2,2020-04-25,1.94551932716618,0.15,"ili perc","quantile"
"HHS Region 3",2020-04-11,2,2020-04-25,2.01026022993531,0.2,"ili perc","quantile"
"HHS Region 3",2020-04-11,2,2020-04-25,2.05148772493634,0.25,"ili perc","quantile"
"HHS Region 3",2020-04-11,2,2020-04-25,2.10010037780772,0.3,"ili perc","quantile"
"HHS Region 3",2020-04-11,2,2020-04-25,2.16411054836632,0.35,"ili perc","quantile"
"HHS Region 3",2020-04-11,2,2020-04-25,2.22781520464788,0.4,"ili perc","quantile"
"HHS Region 3",2020-04-11,2,2020-04-25,2.2764562080673,0.45,"ili perc","quantile"
"HHS Region 3",2020-04-11,2,2020-04-25,2.3507741051302,0.5,"ili perc","quantile"
"HHS Region 3",2020-04-11,2,2020-04-25,2.39904100340516,0.55,"ili perc","quantile"
"HHS Region 3",2020-04-11,2,2020-04-25,2.43045000100056,0.6,"ili perc","quantile"
"HHS Region 3",2020-04-11,2,2020-04-25,2.48461808042585,0.65,"ili perc","quantile"
"HHS Region 3",2020-04-11,2,2020-04-25,2.51596430916023,0.7,"ili perc","quantile"
"HHS Region 3",2020-04-11,2,2020-04-25,2.66678095195492,0.75,"ili perc","quantile"
"HHS Region 3",2020-04-11,2,2020-04-25,2.78344164791408,0.8,"ili perc","quantile"
"HHS Region 3",2020-04-11,2,2020-04-25,2.82533404354048,0.85,"ili perc","quantile"
"HHS Region 3",2020-04-11,2,2020-04-25,3.0321156093527,0.9,"ili perc","quantile"
"HHS Region 3",2020-04-11,2,2020-04-25,3.31066559849593,0.95,"ili perc","quantile"
"HHS Region 3",2020-04-11,2,2020-04-25,3.63004707567759,0.975,"ili perc","quantile"
"HHS Region 3",2020-04-11,2,2020-04-25,3.93747538151795,0.99,"ili perc","quantile"
"HHS Region 3",2020-04-11,3,2020-05-02,0.894711142873819,0.01,"ili perc","quantile"
"HHS Region 3",2020-04-11,3,2020-05-02,1.08904473440069,0.025,"ili perc","quantile"
"HHS Region 3",2020-04-11,3,2020-05-02,1.37600215535889,0.05,"ili perc","quantile"
"HHS Region 3",2020-04-11,3,2020-05-02,1.5368625622347,0.1,"ili perc","quantile"
"HHS Region 3",2020-04-11,3,2020-05-02,1.65325120605556,0.15,"ili perc","quantile"
"HHS Region 3",2020-04-11,3,2020-05-02,1.69496557609555,0.2,"ili perc","quantile"
"HHS Region 3",2020-04-11,3,2020-05-02,1.73802745760123,0.25,"ili perc","quantile"
"HHS Region 3",2020-04-11,3,2020-05-02,1.81341926572423,0.3,"ili perc","quantile"
"HHS Region 3",2020-04-11,3,2020-05-02,1.84291806510885,0.35,"ili perc","quantile"
"HHS Region 3",2020-04-11,3,2020-05-02,1.92509638433529,0.4,"ili perc","quantile"
"HHS Region 3",2020-04-11,3,2020-05-02,2.03616621535547,0.45,"ili perc","quantile"
"HHS Region 3",2020-04-11,3,2020-05-02,2.07698481324303,0.5,"ili perc","quantile"
"HHS Region 3",2020-04-11,3,2020-05-02,2.12038575948739,0.55,"ili perc","quantile"
"HHS Region 3",2020-04-11,3,2020-05-02,2.23427262974798,0.6,"ili perc","quantile"
"HHS Region 3",2020-04-11,3,2020-05-02,2.28029032871471,0.65,"ili perc","quantile"
"HHS Region 3",2020-04-11,3,2020-05-02,2.35381186445473,0.7,"ili perc","quantile"
"HHS Region 3",2020-04-11,3,2020-05-02,2.39966440359177,0.75,"ili perc","quantile"
"HHS Region 3",2020-04-11,3,2020-05-02,2.49975099606659,0.8,"ili perc","quantile"
"HHS Region 3",2020-04-11,3,2020-05-02,2.58473235748842,0.85,"ili perc","quantile"
"HHS Region 3",2020-04-11,3,2020-05-02,2.72835292816948,0.9,"ili perc","quantile"
"HHS Region 3",2020-04-11,3,2020-05-02,3.14849815811271,0.95,"ili perc","quantile"
"HHS Region 3",2020-04-11,3,2020-05-02,3.43139680730189,0.975,"ili perc","quantile"
"HHS Region 3",2020-04-11,3,2020-05-02,3.57825706894025,0.99,"ili perc","quantile"
"HHS Region 3",2020-04-11,4,2020-05-09,0.740553048830618,0.01,"ili perc","quantile"
"HHS Region 3",2020-04-11,4,2020-05-09,0.883879196054777,0.025,"ili perc","quantile"
"HHS Region 3",2020-04-11,4,2020-05-09,1.08186030797337,0.05,"ili perc","quantile"
"HHS Region 3",2020-04-11,4,2020-05-09,1.28561447940415,0.1,"ili perc","quantile"
"HHS Region 3",2020-04-11,4,2020-05-09,1.3868193705554,0.15,"ili perc","quantile"
"HHS Region 3",2020-04-11,4,2020-05-09,1.49718992870262,0.2,"ili perc","quantile"
"HHS Region 3",2020-04-11,4,2020-05-09,1.59948186401158,0.25,"ili perc","quantile"
"HHS Region 3",2020-04-11,4,2020-05-09,1.62213027902695,0.3,"ili perc","quantile"
"HHS Region 3",2020-04-11,4,2020-05-09,1.74223090938732,0.35,"ili perc","quantile"
"HHS Region 3",2020-04-11,4,2020-05-09,1.78968518682472,0.4,"ili perc","quantile"
"HHS Region 3",2020-04-11,4,2020-05-09,1.85995060726516,0.45,"ili perc","quantile"
"HHS Region 3",2020-04-11,4,2020-05-09,1.91760562434403,0.5,"ili perc","quantile"
"HHS Region 3",2020-04-11,4,2020-05-09,1.93747671966276,0.55,"ili perc","quantile"
"HHS Region 3",2020-04-11,4,2020-05-09,2.03641974340544,0.6,"ili perc","quantile"
"HHS Region 3",2020-04-11,4,2020-05-09,2.11742364539219,0.65,"ili perc","quantile"
"HHS Region 3",2020-04-11,4,2020-05-09,2.15537049201252,0.7,"ili perc","quantile"
"HHS Region 3",2020-04-11,4,2020-05-09,2.22128382743647,0.75,"ili perc","quantile"
"HHS Region 3",2020-04-11,4,2020-05-09,2.33902538920495,0.8,"ili perc","quantile"
"HHS Region 3",2020-04-11,4,2020-05-09,2.44920349454991,0.85,"ili perc","quantile"
"HHS Region 3",2020-04-11,4,2020-05-09,2.58104196433331,0.9,"ili perc","quantile"
"HHS Region 3",2020-04-11,4,2020-05-09,2.94691949003007,0.95,"ili perc","quantile"
"HHS Region 3",2020-04-11,4,2020-05-09,3.12998851611807,0.975,"ili perc","quantile"
"HHS Region 3",2020-04-11,4,2020-05-09,3.36315364815644,0.99,"ili perc","quantile"
"HHS Region 4",2020-04-11,1,2020-04-18,1.23776513594121,0.01,"ili perc","quantile"
"HHS Region 4",2020-04-11,1,2020-04-18,1.27761193527837,0.025,"ili perc","quantile"
"HHS Region 4",2020-04-11,1,2020-04-18,1.32456213505371,0.05,"ili perc","quantile"
"HHS Region 4",2020-04-11,1,2020-04-18,1.36468209261547,0.1,"ili perc","quantile"
"HHS Region 4",2020-04-11,1,2020-04-18,1.45650085163408,0.15,"ili perc","quantile"
"HHS Region 4",2020-04-11,1,2020-04-18,1.50270908900799,0.2,"ili perc","quantile"
"HHS Region 4",2020-04-11,1,2020-04-18,1.55535463905397,0.25,"ili perc","quantile"
"HHS Region 4",2020-04-11,1,2020-04-18,1.57117764122392,0.3,"ili perc","quantile"
"HHS Region 4",2020-04-11,1,2020-04-18,1.60530526384039,0.35,"ili perc","quantile"
"HHS Region 4",2020-04-11,1,2020-04-18,1.62357410704507,0.4,"ili perc","quantile"
"HHS Region 4",2020-04-11,1,2020-04-18,1.64488863950439,0.45,"ili perc","quantile"
"HHS Region 4",2020-04-11,1,2020-04-18,1.6722922635531,0.5,"ili perc","quantile"
"HHS Region 4",2020-04-11,1,2020-04-18,1.68452580184817,0.55,"ili perc","quantile"
"HHS Region 4",2020-04-11,1,2020-04-18,1.71415103171248,0.6,"ili perc","quantile"
"HHS Region 4",2020-04-11,1,2020-04-18,1.72987258488785,0.65,"ili perc","quantile"
"HHS Region 4",2020-04-11,1,2020-04-18,1.74532866974211,0.7,"ili perc","quantile"
"HHS Region 4",2020-04-11,1,2020-04-18,1.781692979041,0.75,"ili perc","quantile"
"HHS Region 4",2020-04-11,1,2020-04-18,1.82281979022637,0.8,"ili perc","quantile"
"HHS Region 4",2020-04-11,1,2020-04-18,1.86008623516618,0.85,"ili perc","quantile"
"HHS Region 4",2020-04-11,1,2020-04-18,1.91769929540184,0.9,"ili perc","quantile"
"HHS Region 4",2020-04-11,1,2020-04-18,2.07803481120063,0.95,"ili perc","quantile"
"HHS Region 4",2020-04-11,1,2020-04-18,2.1245130656098,0.975,"ili perc","quantile"
"HHS Region 4",2020-04-11,1,2020-04-18,2.47461259887529,0.99,"ili perc","quantile"
"HHS Region 4",2020-04-11,2,2020-04-25,0.727241277244586,0.01,"ili perc","quantile"
"HHS Region 4",2020-04-11,2,2020-04-25,0.841852825127399,0.025,"ili perc","quantile"
"HHS Region 4",2020-04-11,2,2020-04-25,0.936357457177273,0.05,"ili perc","quantile"
"HHS Region 4",2020-04-11,2,2020-04-25,1.11245771922883,0.1,"ili perc","quantile"
"HHS Region 4",2020-04-11,2,2020-04-25,1.14822291336005,0.15,"ili perc","quantile"
"HHS Region 4",2020-04-11,2,2020-04-25,1.18126328758734,0.2,"ili perc","quantile"
"HHS Region 4",2020-04-11,2,2020-04-25,1.26607398229309,0.25,"ili perc","quantile"
"HHS Region 4",2020-04-11,2,2020-04-25,1.29544919079678,0.3,"ili perc","quantile"
"HHS Region 4",2020-04-11,2,2020-04-25,1.3423042089614,0.35,"ili perc","quantile"
"HHS Region 4",2020-04-11,2,2020-04-25,1.37747160163203,0.4,"ili perc","quantile"
"HHS Region 4",2020-04-11,2,2020-04-25,1.40575737089126,0.45,"ili perc","quantile"
"HHS Region 4",2020-04-11,2,2020-04-25,1.45185055435313,0.5,"ili perc","quantile"
"HHS Region 4",2020-04-11,2,2020-04-25,1.47435547777101,0.55,"ili perc","quantile"
"HHS Region 4",2020-04-11,2,2020-04-25,1.50950012302388,0.6,"ili perc","quantile"
"HHS Region 4",2020-04-11,2,2020-04-25,1.55118905736934,0.65,"ili perc","quantile"
"HHS Region 4",2020-04-11,2,2020-04-25,1.58760784686138,0.7,"ili perc","quantile"
"HHS Region 4",2020-04-11,2,2020-04-25,1.64123778631,0.75,"ili perc","quantile"
"HHS Region 4",2020-04-11,2,2020-04-25,1.6699279645525,0.8,"ili perc","quantile"
"HHS Region 4",2020-04-11,2,2020-04-25,1.75771731163492,0.85,"ili perc","quantile"
"HHS Region 4",2020-04-11,2,2020-04-25,1.85224430448196,0.9,"ili perc","quantile"
"HHS Region 4",2020-04-11,2,2020-04-25,1.9975736045143,0.95,"ili perc","quantile"
"HHS Region 4",2020-04-11,2,2020-04-25,2.24162456042332,0.975,"ili perc","quantile"
"HHS Region 4",2020-04-11,2,2020-04-25,2.36058921024917,0.99,"ili perc","quantile"
"HHS Region 4",2020-04-11,3,2020-05-02,0.551529994559558,0.01,"ili perc","quantile"
"HHS Region 4",2020-04-11,3,2020-05-02,0.737053113933143,0.025,"ili perc","quantile"
"HHS Region 4",2020-04-11,3,2020-05-02,0.766756800493272,0.05,"ili perc","quantile"
"HHS Region 4",2020-04-11,3,2020-05-02,0.879538848050172,0.1,"ili perc","quantile"
"HHS Region 4",2020-04-11,3,2020-05-02,0.920086363535513,0.15,"ili perc","quantile"
"HHS Region 4",2020-04-11,3,2020-05-02,0.980323506060914,0.2,"ili perc","quantile"
"HHS Region 4",2020-04-11,3,2020-05-02,1.06695611538591,0.25,"ili perc","quantile"
"HHS Region 4",2020-04-11,3,2020-05-02,1.13232067851508,0.3,"ili perc","quantile"
"HHS Region 4",2020-04-11,3,2020-05-02,1.19281199309368,0.35,"ili perc","quantile"
"HHS Region 4",2020-04-11,3,2020-05-02,1.20620717054721,0.4,"ili perc","quantile"
"HHS Region 4",2020-04-11,3,2020-05-02,1.23366521318458,0.45,"ili perc","quantile"
"HHS Region 4",2020-04-11,3,2020-05-02,1.24817863992558,0.5,"ili perc","quantile"
"HHS Region 4",2020-04-11,3,2020-05-02,1.30436603711194,0.55,"ili perc","quantile"
"HHS Region 4",2020-04-11,3,2020-05-02,1.33351034177687,0.6,"ili perc","quantile"
"HHS Region 4",2020-04-11,3,2020-05-02,1.38650431439598,0.65,"ili perc","quantile"
"HHS Region 4",2020-04-11,3,2020-05-02,1.43381434734274,0.7,"ili perc","quantile"
"HHS Region 4",2020-04-11,3,2020-05-02,1.47390211607922,0.75,"ili perc","quantile"
"HHS Region 4",2020-04-11,3,2020-05-02,1.62506862531892,0.8,"ili perc","quantile"
"HHS Region 4",2020-04-11,3,2020-05-02,1.69208492397476,0.85,"ili perc","quantile"
"HHS Region 4",2020-04-11,3,2020-05-02,1.85565137664244,0.9,"ili perc","quantile"
"HHS Region 4",2020-04-11,3,2020-05-02,2.03341473099439,0.95,"ili perc","quantile"
"HHS Region 4",2020-04-11,3,2020-05-02,2.1846938849512,0.975,"ili perc","quantile"
"HHS Region 4",2020-04-11,3,2020-05-02,2.25389231313319,0.99,"ili perc","quantile"
"HHS Region 4",2020-04-11,4,2020-05-09,0.493979715689039,0.01,"ili perc","quantile"
"HHS Region 4",2020-04-11,4,2020-05-09,0.515242964356392,0.025,"ili perc","quantile"
"HHS Region 4",2020-04-11,4,2020-05-09,0.548574915160154,0.05,"ili perc","quantile"
"HHS Region 4",2020-04-11,4,2020-05-09,0.719731725658955,0.1,"ili perc","quantile"
"HHS Region 4",2020-04-11,4,2020-05-09,0.752180969923077,0.15,"ili perc","quantile"
"HHS Region 4",2020-04-11,4,2020-05-09,0.815421360956953,0.2,"ili perc","quantile"
"HHS Region 4",2020-04-11,4,2020-05-09,0.884297021598086,0.25,"ili perc","quantile"
"HHS Region 4",2020-04-11,4,2020-05-09,0.937461977348661,0.3,"ili perc","quantile"
"HHS Region 4",2020-04-11,4,2020-05-09,0.9868817757737,0.35,"ili perc","quantile"
"HHS Region 4",2020-04-11,4,2020-05-09,1.05465248981732,0.4,"ili perc","quantile"
"HHS Region 4",2020-04-11,4,2020-05-09,1.07886843661248,0.45,"ili perc","quantile"
"HHS Region 4",2020-04-11,4,2020-05-09,1.11341256072179,0.5,"ili perc","quantile"
"HHS Region 4",2020-04-11,4,2020-05-09,1.1579589640782,0.55,"ili perc","quantile"
"HHS Region 4",2020-04-11,4,2020-05-09,1.21336419135906,0.6,"ili perc","quantile"
"HHS Region 4",2020-04-11,4,2020-05-09,1.25060261393308,0.65,"ili perc","quantile"
"HHS Region 4",2020-04-11,4,2020-05-09,1.35158271666738,0.7,"ili perc","quantile"
"HHS Region 4",2020-04-11,4,2020-05-09,1.55671427064474,0.75,"ili perc","quantile"
"HHS Region 4",2020-04-11,4,2020-05-09,1.62128496330567,0.8,"ili perc","quantile"
"HHS Region 4",2020-04-11,4,2020-05-09,1.71922980301561,0.85,"ili perc","quantile"
"HHS Region 4",2020-04-11,4,2020-05-09,1.84841291872678,0.9,"ili perc","quantile"
"HHS Region 4",2020-04-11,4,2020-05-09,2.00674380461033,0.95,"ili perc","quantile"
"HHS Region 4",2020-04-11,4,2020-05-09,2.14243076175746,0.975,"ili perc","quantile"
"HHS Region 4",2020-04-11,4,2020-05-09,2.21403961600646,0.99,"ili perc","quantile"
"HHS Region 5",2020-04-11,1,2020-04-18,1.21379627949546,0.01,"ili perc","quantile"
"HHS Region 5",2020-04-11,1,2020-04-18,1.34512070111829,0.025,"ili perc","quantile"
"HHS Region 5",2020-04-11,1,2020-04-18,1.35330645137175,0.05,"ili perc","quantile"
"HHS Region 5",2020-04-11,1,2020-04-18,1.4077368378421,0.1,"ili perc","quantile"
"HHS Region 5",2020-04-11,1,2020-04-18,1.44881170741548,0.15,"ili perc","quantile"
"HHS Region 5",2020-04-11,1,2020-04-18,1.49543366330728,0.2,"ili perc","quantile"
"HHS Region 5",2020-04-11,1,2020-04-18,1.52764638427312,0.25,"ili perc","quantile"
"HHS Region 5",2020-04-11,1,2020-04-18,1.55743722995084,0.3,"ili perc","quantile"
"HHS Region 5",2020-04-11,1,2020-04-18,1.57971081723494,0.35,"ili perc","quantile"
"HHS Region 5",2020-04-11,1,2020-04-18,1.59961307793154,0.4,"ili perc","quantile"
"HHS Region 5",2020-04-11,1,2020-04-18,1.61582190522086,0.45,"ili perc","quantile"
"HHS Region 5",2020-04-11,1,2020-04-18,1.65428106428995,0.5,"ili perc","quantile"
"HHS Region 5",2020-04-11,1,2020-04-18,1.67553818650475,0.55,"ili perc","quantile"
"HHS Region 5",2020-04-11,1,2020-04-18,1.70408225549267,0.6,"ili perc","quantile"
"HHS Region 5",2020-04-11,1,2020-04-18,1.75473272458943,0.65,"ili perc","quantile"
"HHS Region 5",2020-04-11,1,2020-04-18,1.77743866704532,0.7,"ili perc","quantile"
"HHS Region 5",2020-04-11,1,2020-04-18,1.80933046482645,0.75,"ili perc","quantile"
"HHS Region 5",2020-04-11,1,2020-04-18,1.88346789698385,0.8,"ili perc","quantile"
"HHS Region 5",2020-04-11,1,2020-04-18,1.93805822871363,0.85,"ili perc","quantile"
"HHS Region 5",2020-04-11,1,2020-04-18,2.01118018081386,0.9,"ili perc","quantile"
"HHS Region 5",2020-04-11,1,2020-04-18,2.15227450308915,0.95,"ili perc","quantile"
"HHS Region 5",2020-04-11,1,2020-04-18,2.42835248305302,0.975,"ili perc","quantile"
"HHS Region 5",2020-04-11,1,2020-04-18,3.04355451091734,0.99,"ili perc","quantile"
"HHS Region 5",2020-04-11,2,2020-04-25,0.859991969334094,0.01,"ili perc","quantile"
"HHS Region 5",2020-04-11,2,2020-04-25,0.992804479539676,0.025,"ili perc","quantile"
"HHS Region 5",2020-04-11,2,2020-04-25,1.04118484283405,0.05,"ili perc","quantile"
"HHS Region 5",2020-04-11,2,2020-04-25,1.09178289540254,0.1,"ili perc","quantile"
"HHS Region 5",2020-04-11,2,2020-04-25,1.13615078917609,0.15,"ili perc","quantile"
"HHS Region 5",2020-04-11,2,2020-04-25,1.18422332015359,0.2,"ili perc","quantile"
"HHS Region 5",2020-04-11,2,2020-04-25,1.26444550203211,0.25,"ili perc","quantile"
"HHS Region 5",2020-04-11,2,2020-04-25,1.28979858080763,0.3,"ili perc","quantile"
"HHS Region 5",2020-04-11,2,2020-04-25,1.33973825516005,0.35,"ili perc","quantile"
"HHS Region 5",2020-04-11,2,2020-04-25,1.38294596541882,0.4,"ili perc","quantile"
"HHS Region 5",2020-04-11,2,2020-04-25,1.41766459334762,0.45,"ili perc","quantile"
"HHS Region 5",2020-04-11,2,2020-04-25,1.46029335514276,0.5,"ili perc","quantile"
"HHS Region 5",2020-04-11,2,2020-04-25,1.49357412973301,0.55,"ili perc","quantile"
"HHS Region 5",2020-04-11,2,2020-04-25,1.53722552439164,0.6,"ili perc","quantile"
"HHS Region 5",2020-04-11,2,2020-04-25,1.63087024863331,0.65,"ili perc","quantile"
"HHS Region 5",2020-04-11,2,2020-04-25,1.67514724477719,0.7,"ili perc","quantile"
"HHS Region 5",2020-04-11,2,2020-04-25,1.73045852029636,0.75,"ili perc","quantile"
"HHS Region 5",2020-04-11,2,2020-04-25,1.77991082481965,0.8,"ili perc","quantile"
"HHS Region 5",2020-04-11,2,2020-04-25,1.89833799059806,0.85,"ili perc","quantile"
"HHS Region 5",2020-04-11,2,2020-04-25,1.93173148405898,0.9,"ili perc","quantile"
"HHS Region 5",2020-04-11,2,2020-04-25,2.139565400696,0.95,"ili perc","quantile"
"HHS Region 5",2020-04-11,2,2020-04-25,2.94143830296645,0.975,"ili perc","quantile"
"HHS Region 5",2020-04-11,2,2020-04-25,3.34755396136353,0.99,"ili perc","quantile"
"HHS Region 5",2020-04-11,3,2020-05-02,0.607917303078293,0.01,"ili perc","quantile"
"HHS Region 5",2020-04-11,3,2020-05-02,0.740390197680565,0.025,"ili perc","quantile"
"HHS Region 5",2020-04-11,3,2020-05-02,0.812302441015737,0.05,"ili perc","quantile"
"HHS Region 5",2020-04-11,3,2020-05-02,0.895472988240581,0.1,"ili perc","quantile"
"HHS Region 5",2020-04-11,3,2020-05-02,1.00127768268196,0.15,"ili perc","quantile"
"HHS Region 5",2020-04-11,3,2020-05-02,1.04762252968463,0.2,"ili perc","quantile"
"HHS Region 5",2020-04-11,3,2020-05-02,1.07573492761699,0.25,"ili perc","quantile"
"HHS Region 5",2020-04-11,3,2020-05-02,1.14258860441112,0.3,"ili perc","quantile"
"HHS Region 5",2020-04-11,3,2020-05-02,1.16276538321655,0.35,"ili perc","quantile"
"HHS Region 5",2020-04-11,3,2020-05-02,1.19858925427581,0.4,"ili perc","quantile"
"HHS Region 5",2020-04-11,3,2020-05-02,1.27034288789412,0.45,"ili perc","quantile"
"HHS Region 5",2020-04-11,3,2020-05-02,1.34823727996458,0.5,"ili perc","quantile"
"HHS Region 5",2020-04-11,3,2020-05-02,1.36225467247702,0.55,"ili perc","quantile"
"HHS Region 5",2020-04-11,3,2020-05-02,1.42020885915651,0.6,"ili perc","quantile"
"HHS Region 5",2020-04-11,3,2020-05-02,1.48945183303662,0.65,"ili perc","quantile"
"HHS Region 5",2020-04-11,3,2020-05-02,1.53381453928105,0.7,"ili perc","quantile"
"HHS Region 5",2020-04-11,3,2020-05-02,1.59622455634514,0.75,"ili perc","quantile"
"HHS Region 5",2020-04-11,3,2020-05-02,1.67173515792666,0.8,"ili perc","quantile"
"HHS Region 5",2020-04-11,3,2020-05-02,1.75621014349543,0.85,"ili perc","quantile"
"HHS Region 5",2020-04-11,3,2020-05-02,1.95539581886939,0.9,"ili perc","quantile"
"HHS Region 5",2020-04-11,3,2020-05-02,2.10061770542885,0.95,"ili perc","quantile"
"HHS Region 5",2020-04-11,3,2020-05-02,2.82565058730469,0.975,"ili perc","quantile"
"HHS Region 5",2020-04-11,3,2020-05-02,3.07409887544001,0.99,"ili perc","quantile"
"HHS Region 5",2020-04-11,4,2020-05-09,0.408097649367644,0.01,"ili perc","quantile"
"HHS Region 5",2020-04-11,4,2020-05-09,0.585239596304485,0.025,"ili perc","quantile"
"HHS Region 5",2020-04-11,4,2020-05-09,0.650017423183069,0.05,"ili perc","quantile"
"HHS Region 5",2020-04-11,4,2020-05-09,0.800843748099766,0.1,"ili perc","quantile"
"HHS Region 5",2020-04-11,4,2020-05-09,0.883833567834566,0.15,"ili perc","quantile"
"HHS Region 5",2020-04-11,4,2020-05-09,0.951128283742988,0.2,"ili perc","quantile"
"HHS Region 5",2020-04-11,4,2020-05-09,1.0042572664891,0.25,"ili perc","quantile"
"HHS Region 5",2020-04-11,4,2020-05-09,1.0244283772911,0.3,"ili perc","quantile"
"HHS Region 5",2020-04-11,4,2020-05-09,1.04307052693931,0.35,"ili perc","quantile"
"HHS Region 5",2020-04-11,4,2020-05-09,1.10477239478796,0.4,"ili perc","quantile"
"HHS Region 5",2020-04-11,4,2020-05-09,1.15695925170316,0.45,"ili perc","quantile"
"HHS Region 5",2020-04-11,4,2020-05-09,1.21453161139705,0.5,"ili perc","quantile"
"HHS Region 5",2020-04-11,4,2020-05-09,1.27041252782242,0.55,"ili perc","quantile"
"HHS Region 5",2020-04-11,4,2020-05-09,1.31217480776031,0.6,"ili perc","quantile"
"HHS Region 5",2020-04-11,4,2020-05-09,1.36989484238024,0.65,"ili perc","quantile"
"HHS Region 5",2020-04-11,4,2020-05-09,1.45253544422966,0.7,"ili perc","quantile"
"HHS Region 5",2020-04-11,4,2020-05-09,1.47929115448843,0.75,"ili perc","quantile"
"HHS Region 5",2020-04-11,4,2020-05-09,1.60520753492183,0.8,"ili perc","quantile"
"HHS Region 5",2020-04-11,4,2020-05-09,1.68659667833864,0.85,"ili perc","quantile"
"HHS Region 5",2020-04-11,4,2020-05-09,1.81365998963685,0.9,"ili perc","quantile"
"HHS Region 5",2020-04-11,4,2020-05-09,1.95224118275208,0.95,"ili perc","quantile"
"HHS Region 5",2020-04-11,4,2020-05-09,2.21686488979326,0.975,"ili perc","quantile"
"HHS Region 5",2020-04-11,4,2020-05-09,2.61893592940753,0.99,"ili perc","quantile"
"HHS Region 6",2020-04-11,1,2020-04-18,2.08978647464869,0.01,"ili perc","quantile"
"HHS Region 6",2020-04-11,1,2020-04-18,2.16518019618144,0.025,"ili perc","quantile"
"HHS Region 6",2020-04-11,1,2020-04-18,2.32286849431651,0.05,"ili perc","quantile"
"HHS Region 6",2020-04-11,1,2020-04-18,2.49115861924496,0.1,"ili perc","quantile"
"HHS Region 6",2020-04-11,1,2020-04-18,2.592194517817,0.15,"ili perc","quantile"
"HHS Region 6",2020-04-11,1,2020-04-18,2.66549905337804,0.2,"ili perc","quantile"
"HHS Region 6",2020-04-11,1,2020-04-18,2.7487401999839,0.25,"ili perc","quantile"
"HHS Region 6",2020-04-11,1,2020-04-18,2.83817731197869,0.3,"ili perc","quantile"
"HHS Region 6",2020-04-11,1,2020-04-18,2.89027282696075,0.35,"ili perc","quantile"
"HHS Region 6",2020-04-11,1,2020-04-18,2.92210129784503,0.4,"ili perc","quantile"
"HHS Region 6",2020-04-11,1,2020-04-18,2.98120473305477,0.45,"ili perc","quantile"
"HHS Region 6",2020-04-11,1,2020-04-18,3.04357244482987,0.5,"ili perc","quantile"
"HHS Region 6",2020-04-11,1,2020-04-18,3.08990625985708,0.55,"ili perc","quantile"
"HHS Region 6",2020-04-11,1,2020-04-18,3.12109969008217,0.6,"ili perc","quantile"
"HHS Region 6",2020-04-11,1,2020-04-18,3.15215844669294,0.65,"ili perc","quantile"
"HHS Region 6",2020-04-11,1,2020-04-18,3.20417532558923,0.7,"ili perc","quantile"
"HHS Region 6",2020-04-11,1,2020-04-18,3.30588806311743,0.75,"ili perc","quantile"
"HHS Region 6",2020-04-11,1,2020-04-18,3.42734815195166,0.8,"ili perc","quantile"
"HHS Region 6",2020-04-11,1,2020-04-18,3.5949140955064,0.85,"ili perc","quantile"
"HHS Region 6",2020-04-11,1,2020-04-18,3.77733580457932,0.9,"ili perc","quantile"
"HHS Region 6",2020-04-11,1,2020-04-18,4.14328216272088,0.95,"ili perc","quantile"
"HHS Region 6",2020-04-11,1,2020-04-18,4.2557628466804,0.975,"ili perc","quantile"
"HHS Region 6",2020-04-11,1,2020-04-18,4.40714413351981,0.99,"ili perc","quantile"
"HHS Region 6",2020-04-11,2,2020-04-25,1.46920999265332,0.01,"ili perc","quantile"
"HHS Region 6",2020-04-11,2,2020-04-25,1.55111615974724,0.025,"ili perc","quantile"
"HHS Region 6",2020-04-11,2,2020-04-25,1.84682278831995,0.05,"ili perc","quantile"
"HHS Region 6",2020-04-11,2,2020-04-25,1.99878651449021,0.1,"ili perc","quantile"
"HHS Region 6",2020-04-11,2,2020-04-25,2.07493756161395,0.15,"ili perc","quantile"
"HHS Region 6",2020-04-11,2,2020-04-25,2.1751396590412,0.2,"ili perc","quantile"
