"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-11-24,2,2018-12-08,1.68856641370255,0.5,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,1.72769473205706,0.55,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,1.80456717592284,0.6,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,1.86359503083944,0.65,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,1.94420953402044,0.7,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,2.02429051133733,0.75,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,2.08252304716466,0.8,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,2.15878662388045,0.85,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,2.3550463047959,0.9,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,2.53767857321005,0.95,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,3.03445918552597,0.975,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,4.0185247344315,0.99,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,1.0313365390577,0.01,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,1.04471496658096,0.025,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,1.16240759455888,0.05,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,1.21190320059147,0.1,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,1.32474537127409,0.15,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,1.40782491231261,0.2,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,1.50802827141065,0.25,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,1.55632229052335,0.3,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,1.59623655602131,0.35,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,1.67548858474079,0.4,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,1.73236387598538,0.45,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,1.78337050968344,0.5,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,1.86308863190253,0.55,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,1.94959884851417,0.6,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,2.07212320995355,0.65,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,2.13508715231379,0.7,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,2.17423016557766,0.75,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,2.2312430894042,0.8,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,2.42795375399241,0.85,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,2.64122491152504,0.9,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,2.81773683943477,0.95,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,3.33621521662501,0.975,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,3.8106652669968,0.99,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,0.825379373206048,0.01,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,0.914738826447507,0.025,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,1.00928343532841,0.05,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,1.2972242469052,0.1,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,1.3407861497364,0.15,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,1.41046520043184,0.2,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,1.5079940713114,0.25,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,1.59791826643276,0.3,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,1.64666195367643,0.35,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,1.74453225156484,0.4,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,1.80332942910729,0.45,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,1.87758447167318,0.5,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,2.00120672104004,0.55,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,2.08068957499867,0.6,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,2.14174007080882,0.65,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,2.2223254626587,0.7,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,2.33515862480751,0.75,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,2.54418360260366,0.8,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,2.63557198048978,0.85,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,2.77714483932291,0.9,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,3.08389225192965,0.95,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,3.60503710226931,0.975,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,4.36733773069705,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,0.628358869687601,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,0.677465675922512,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,0.777687400926253,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,0.859795304223169,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,0.884915334824828,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,0.905326395230855,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,0.954286429091476,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,0.971598541841306,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,1.01368676517229,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,1.07113423058255,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,1.09348528176365,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,1.16596207486669,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,1.19133052677721,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,1.20882237919089,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,1.24325244471227,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,1.28279374967868,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,1.34113801585402,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,1.43641946153895,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,1.58797337985945,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,1.71472387227596,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,2.06688852500087,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,2.40432496588801,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,3.07505489528759,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,0.696212169200827,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,0.713529803004583,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,0.73413977144801,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,0.820938348050262,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,0.88389283305249,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,0.958376490908183,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,1.04793780720532,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,1.12526927855645,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,1.16936937533014,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,1.23480565737853,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,1.26764701013943,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,1.34717126950582,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,1.36375129874839,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,1.3885985386631,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,1.44644468160701,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,1.59003413694897,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,1.67085151663165,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,1.84317925911305,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,2.00599553072438,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,2.20911249761444,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,2.51298747030025,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,3.65602242498399,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,4.21309003828516,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,0.206466257644249,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,0.548504739778954,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,0.809138456522134,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,0.894589590923977,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,0.999259987761453,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,1.13678309801386,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,1.16858158431082,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,1.20626311238334,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,1.21984386857654,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,1.30599172023141,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,1.39704175893116,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,1.42693063837318,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,1.45125579407824,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,1.49739424962309,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,1.55808380920609,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,1.63944015243713,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,1.781493970655,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,2.03524368463908,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,2.22970498963887,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,2.41117614363602,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,2.91048592414783,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,3.78112960712924,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,4.32637431777176,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,0.338653235053095,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,0.601695565333918,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,0.764768030031417,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,0.852004016400834,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,1.03766852594907,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,1.11049205202918,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,1.18951133536041,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,1.22514687731079,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,1.2852199240957,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,1.3445234569962,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,1.4196585558506,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,1.47715389427228,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,1.58142817537238,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,1.64979787006813,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,1.74433778699813,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,1.98476933564988,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,2.08455464147858,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,2.24319378134834,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,2.36613409551629,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,2.63611445911811,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,3.60074400317725,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,4.17996449489938,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,5.19044441136056,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,1.94242192988859,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,2.30404910695122,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,2.70434292744577,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,2.7971475644445,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,2.8887292107389,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,2.96147254676165,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,2.99106210200111,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,3.04349529958223,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,3.11096121241091,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,3.14165500800266,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,3.23290881496616,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,3.28696722809895,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,3.37225998244312,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,3.43386106761102,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,3.4577161541387,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,3.521869288386,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,3.64221232685035,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,3.85915893436305,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,3.93382476658733,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,4.13090838452332,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,4.74545266177209,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,5.12231709292856,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,5.15967042413855,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,2.07724587986535,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,2.2736843284177,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,2.37806258849086,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,2.52698071149305,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,2.71008004054263,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,2.82673207908194,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,3.0061125523176,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,3.1188555868893,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,3.1893653909166,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,3.28404839728738,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,3.36916867783735,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,3.46113962575582,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,3.51927066832034,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,3.57583497922881,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,3.71246545111767,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,3.75303201857319,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,3.92462167232922,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,4.14237163006747,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,4.40188659765579,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,4.76491911780067,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,5.00928105804078,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,5.11964670897539,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,5.41269979540515,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,1.99432807953076,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,2.00718636802369,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,2.03472989780058,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,2.53875261654115,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,2.65626561205771,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,2.78802611378797,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,2.86933989275694,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,2.93866861562002,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,3.02228233170844,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,3.09979231229527,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,3.18152043598801,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,3.29813027359124,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,3.39936791374118,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,3.44578952304962,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,3.57514763253845,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,3.81904448185549,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,4.00158185354964,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,4.1698726268918,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,4.41498081310882,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,4.79766593620517,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,5.1237191498074,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,5.48342169793583,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,5.97981064459042,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,1.80023434603025,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,1.98631945774708,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,2.07166169477777,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,2.36479962416571,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,2.54126948035424,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,2.723091937597,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,2.93953519654266,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,3.06316432084959,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,3.11347033856847,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,3.2893184978884,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,3.35302986688393,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,3.42023675620602,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,3.49322394295381,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,3.64063529452412,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,3.69925135353493,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,3.96224989669849,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,4.18947188351221,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,4.37835490820733,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,4.50470823189685,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,5.16577242424852,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,5.82213500934656,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,6.10734160696825,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,6.6239246099008,0.99,"ili perc","quantile"
"HHS Region 3",2018-11-24,1,2018-12-01,1.38389117930866,0.01,"ili perc","quantile"
"HHS Region 3",2018-11-24,1,2018-12-01,1.45854205940656,0.025,"ili perc","quantile"
"HHS Region 3",2018-11-24,1,2018-12-01,1.49849319164422,0.05,"ili perc","quantile"
"HHS Region 3",2018-11-24,1,2018-12-01,1.6487377063308,0.1,"ili perc","quantile"
"HHS Region 3",2018-11-24,1,2018-12-01,1.72771471933911,0.15,"ili perc","quantile"
"HHS Region 3",2018-11-24,1,2018-12-01,1.75770415797627,0.2,"ili perc","quantile"
"HHS Region 3",2018-11-24,1,2018-12-01,1.79396433087007,0.25,"ili perc","quantile"
"HHS Region 3",2018-11-24,1,2018-12-01,1.83727864858353,0.3,"ili perc","quantile"
"HHS Region 3",2018-11-24,1,2018-12-01,1.87568914610772,0.35,"ili perc","quantile"
"HHS Region 3",2018-11-24,1,2018-12-01,1.91151626637799,0.4,"ili perc","quantile"
"HHS Region 3",2018-11-24,1,2018-12-01,1.98983282154516,0.45,"ili perc","quantile"
"HHS Region 3",2018-11-24,1,2018-12-01,2.01094429121584,0.5,"ili perc","quantile"
"HHS Region 3",2018-11-24,1,2018-12-01,2.04275421301385,0.55,"ili perc","quantile"
"HHS Region 3",2018-11-24,1,2018-12-01,2.11449480313252,0.6,"ili perc","quantile"
