"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2018-02-10,1,2018-02-17,7.09466400886076,0.65,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,7.33614809161259,0.7,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,7.44857372575834,0.75,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,7.53826454356048,0.8,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,7.68633938169843,0.85,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,8.43266222245638,0.9,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,9.54948313286025,0.95,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,10.4822060939294,0.975,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,11.1083043740243,0.99,"ili perc","quantile"
"HHS Region 3",2018-02-10,2,2018-02-24,4.07855335571077,0.01,"ili perc","quantile"
"HHS Region 3",2018-02-10,2,2018-02-24,4.33092104515127,0.025,"ili perc","quantile"
"HHS Region 3",2018-02-10,2,2018-02-24,4.48721137697809,0.05,"ili perc","quantile"
"HHS Region 3",2018-02-10,2,2018-02-24,4.78962324756428,0.1,"ili perc","quantile"
"HHS Region 3",2018-02-10,2,2018-02-24,5.16802792530683,0.15,"ili perc","quantile"
"HHS Region 3",2018-02-10,2,2018-02-24,5.34918361888364,0.2,"ili perc","quantile"
"HHS Region 3",2018-02-10,2,2018-02-24,5.42336381738616,0.25,"ili perc","quantile"
"HHS Region 3",2018-02-10,2,2018-02-24,5.60204492698084,0.3,"ili perc","quantile"
"HHS Region 3",2018-02-10,2,2018-02-24,5.83363779027674,0.35,"ili perc","quantile"
"HHS Region 3",2018-02-10,2,2018-02-24,5.97207524494865,0.4,"ili perc","quantile"
"HHS Region 3",2018-02-10,2,2018-02-24,6.01904814521242,0.45,"ili perc","quantile"
"HHS Region 3",2018-02-10,2,2018-02-24,6.12224647739356,0.5,"ili perc","quantile"
"HHS Region 3",2018-02-10,2,2018-02-24,6.22735297332442,0.55,"ili perc","quantile"
"HHS Region 3",2018-02-10,2,2018-02-24,6.40466581357549,0.6,"ili perc","quantile"
"HHS Region 3",2018-02-10,2,2018-02-24,6.52382590669163,0.65,"ili perc","quantile"
"HHS Region 3",2018-02-10,2,2018-02-24,6.67599530887439,0.7,"ili perc","quantile"
"HHS Region 3",2018-02-10,2,2018-02-24,6.80648573074365,0.75,"ili perc","quantile"
"HHS Region 3",2018-02-10,2,2018-02-24,7.02004466113701,0.8,"ili perc","quantile"
"HHS Region 3",2018-02-10,2,2018-02-24,7.30265616238881,0.85,"ili perc","quantile"
"HHS Region 3",2018-02-10,2,2018-02-24,7.73509040169951,0.9,"ili perc","quantile"
"HHS Region 3",2018-02-10,2,2018-02-24,8.73818978861385,0.95,"ili perc","quantile"
"HHS Region 3",2018-02-10,2,2018-02-24,9.88636350002646,0.975,"ili perc","quantile"
"HHS Region 3",2018-02-10,2,2018-02-24,10.8267045112314,0.99,"ili perc","quantile"
"HHS Region 3",2018-02-10,3,2018-03-03,3.45012492600433,0.01,"ili perc","quantile"
"HHS Region 3",2018-02-10,3,2018-03-03,3.57922736861291,0.025,"ili perc","quantile"
"HHS Region 3",2018-02-10,3,2018-03-03,3.7172158558228,0.05,"ili perc","quantile"
"HHS Region 3",2018-02-10,3,2018-03-03,4.02978907863122,0.1,"ili perc","quantile"
"HHS Region 3",2018-02-10,3,2018-03-03,4.39526406181943,0.15,"ili perc","quantile"
"HHS Region 3",2018-02-10,3,2018-03-03,4.60286151398333,0.2,"ili perc","quantile"
"HHS Region 3",2018-02-10,3,2018-03-03,4.89025063142725,0.25,"ili perc","quantile"
"HHS Region 3",2018-02-10,3,2018-03-03,5.18531279961452,0.3,"ili perc","quantile"
"HHS Region 3",2018-02-10,3,2018-03-03,5.23220554857278,0.35,"ili perc","quantile"
"HHS Region 3",2018-02-10,3,2018-03-03,5.41540020880889,0.4,"ili perc","quantile"
"HHS Region 3",2018-02-10,3,2018-03-03,5.54075039771726,0.45,"ili perc","quantile"
"HHS Region 3",2018-02-10,3,2018-03-03,5.62893470615896,0.5,"ili perc","quantile"
"HHS Region 3",2018-02-10,3,2018-03-03,5.69435678188961,0.55,"ili perc","quantile"
"HHS Region 3",2018-02-10,3,2018-03-03,5.83075230280729,0.6,"ili perc","quantile"
"HHS Region 3",2018-02-10,3,2018-03-03,5.97201715908996,0.65,"ili perc","quantile"
"HHS Region 3",2018-02-10,3,2018-03-03,6.13831102623654,0.7,"ili perc","quantile"
"HHS Region 3",2018-02-10,3,2018-03-03,6.31199826756702,0.75,"ili perc","quantile"
"HHS Region 3",2018-02-10,3,2018-03-03,6.62837620227867,0.8,"ili perc","quantile"
"HHS Region 3",2018-02-10,3,2018-03-03,6.87569084821813,0.85,"ili perc","quantile"
"HHS Region 3",2018-02-10,3,2018-03-03,7.17886389361295,0.9,"ili perc","quantile"
"HHS Region 3",2018-02-10,3,2018-03-03,8.03282970411809,0.95,"ili perc","quantile"
"HHS Region 3",2018-02-10,3,2018-03-03,10.2695853673477,0.975,"ili perc","quantile"
"HHS Region 3",2018-02-10,3,2018-03-03,10.8622644229109,0.99,"ili perc","quantile"
"HHS Region 3",2018-02-10,4,2018-03-10,2.81347490298441,0.01,"ili perc","quantile"
"HHS Region 3",2018-02-10,4,2018-03-10,2.89932368584905,0.025,"ili perc","quantile"
"HHS Region 3",2018-02-10,4,2018-03-10,3.26041961213032,0.05,"ili perc","quantile"
"HHS Region 3",2018-02-10,4,2018-03-10,3.63134270368613,0.1,"ili perc","quantile"
"HHS Region 3",2018-02-10,4,2018-03-10,3.83296030693817,0.15,"ili perc","quantile"
"HHS Region 3",2018-02-10,4,2018-03-10,4.22922482173816,0.2,"ili perc","quantile"
"HHS Region 3",2018-02-10,4,2018-03-10,4.3970982736725,0.25,"ili perc","quantile"
"HHS Region 3",2018-02-10,4,2018-03-10,4.54856479772311,0.3,"ili perc","quantile"
"HHS Region 3",2018-02-10,4,2018-03-10,4.673628397436,0.35,"ili perc","quantile"
"HHS Region 3",2018-02-10,4,2018-03-10,4.76964307987673,0.4,"ili perc","quantile"
"HHS Region 3",2018-02-10,4,2018-03-10,4.96686474036557,0.45,"ili perc","quantile"
"HHS Region 3",2018-02-10,4,2018-03-10,5.04306470875745,0.5,"ili perc","quantile"
"HHS Region 3",2018-02-10,4,2018-03-10,5.2344622039539,0.55,"ili perc","quantile"
"HHS Region 3",2018-02-10,4,2018-03-10,5.3673639058764,0.6,"ili perc","quantile"
"HHS Region 3",2018-02-10,4,2018-03-10,5.64082797373989,0.65,"ili perc","quantile"
"HHS Region 3",2018-02-10,4,2018-03-10,5.7323837207481,0.7,"ili perc","quantile"
"HHS Region 3",2018-02-10,4,2018-03-10,5.89427894478062,0.75,"ili perc","quantile"
"HHS Region 3",2018-02-10,4,2018-03-10,6.14101977169977,0.8,"ili perc","quantile"
"HHS Region 3",2018-02-10,4,2018-03-10,6.49221075439283,0.85,"ili perc","quantile"
"HHS Region 3",2018-02-10,4,2018-03-10,7.09807213817309,0.9,"ili perc","quantile"
"HHS Region 3",2018-02-10,4,2018-03-10,8.13648588496945,0.95,"ili perc","quantile"
"HHS Region 3",2018-02-10,4,2018-03-10,8.42257092474765,0.975,"ili perc","quantile"
"HHS Region 3",2018-02-10,4,2018-03-10,8.82511520166788,0.99,"ili perc","quantile"
"HHS Region 4",2018-02-10,1,2018-02-17,6.8545406907297,0.01,"ili perc","quantile"
"HHS Region 4",2018-02-10,1,2018-02-17,7.05051353849348,0.025,"ili perc","quantile"
"HHS Region 4",2018-02-10,1,2018-02-17,7.13552701571269,0.05,"ili perc","quantile"
"HHS Region 4",2018-02-10,1,2018-02-17,7.37672774181681,0.1,"ili perc","quantile"
"HHS Region 4",2018-02-10,1,2018-02-17,7.45404805050761,0.15,"ili perc","quantile"
"HHS Region 4",2018-02-10,1,2018-02-17,7.61698089550845,0.2,"ili perc","quantile"
"HHS Region 4",2018-02-10,1,2018-02-17,7.76805734371956,0.25,"ili perc","quantile"
"HHS Region 4",2018-02-10,1,2018-02-17,7.97697890648795,0.3,"ili perc","quantile"
"HHS Region 4",2018-02-10,1,2018-02-17,8.03265855852672,0.35,"ili perc","quantile"
"HHS Region 4",2018-02-10,1,2018-02-17,8.10088741104098,0.4,"ili perc","quantile"
"HHS Region 4",2018-02-10,1,2018-02-17,8.15797979128691,0.45,"ili perc","quantile"
"HHS Region 4",2018-02-10,1,2018-02-17,8.23258742890527,0.5,"ili perc","quantile"
"HHS Region 4",2018-02-10,1,2018-02-17,8.30862771839128,0.55,"ili perc","quantile"
"HHS Region 4",2018-02-10,1,2018-02-17,8.37048479406135,0.6,"ili perc","quantile"
"HHS Region 4",2018-02-10,1,2018-02-17,8.43727550255616,0.65,"ili perc","quantile"
"HHS Region 4",2018-02-10,1,2018-02-17,8.55011888367074,0.7,"ili perc","quantile"
"HHS Region 4",2018-02-10,1,2018-02-17,8.68662022101563,0.75,"ili perc","quantile"
"HHS Region 4",2018-02-10,1,2018-02-17,8.75892397973341,0.8,"ili perc","quantile"
"HHS Region 4",2018-02-10,1,2018-02-17,8.97379291889643,0.85,"ili perc","quantile"
"HHS Region 4",2018-02-10,1,2018-02-17,9.15227391889403,0.9,"ili perc","quantile"
"HHS Region 4",2018-02-10,1,2018-02-17,9.5469475766904,0.95,"ili perc","quantile"
"HHS Region 4",2018-02-10,1,2018-02-17,10.1143216343913,0.975,"ili perc","quantile"
"HHS Region 4",2018-02-10,1,2018-02-17,11.2957224187885,0.99,"ili perc","quantile"
"HHS Region 4",2018-02-10,2,2018-02-24,4.76163369384117,0.01,"ili perc","quantile"
"HHS Region 4",2018-02-10,2,2018-02-24,5.49566424136004,0.025,"ili perc","quantile"
"HHS Region 4",2018-02-10,2,2018-02-24,5.72636278282358,0.05,"ili perc","quantile"
"HHS Region 4",2018-02-10,2,2018-02-24,5.80381004190941,0.1,"ili perc","quantile"
"HHS Region 4",2018-02-10,2,2018-02-24,6.16380766296198,0.15,"ili perc","quantile"
"HHS Region 4",2018-02-10,2,2018-02-24,6.36993376388628,0.2,"ili perc","quantile"
"HHS Region 4",2018-02-10,2,2018-02-24,6.54515145757897,0.25,"ili perc","quantile"
"HHS Region 4",2018-02-10,2,2018-02-24,6.76216370954347,0.3,"ili perc","quantile"
"HHS Region 4",2018-02-10,2,2018-02-24,6.83420776047435,0.35,"ili perc","quantile"
"HHS Region 4",2018-02-10,2,2018-02-24,6.92248129014962,0.4,"ili perc","quantile"
"HHS Region 4",2018-02-10,2,2018-02-24,7.04804680601836,0.45,"ili perc","quantile"
"HHS Region 4",2018-02-10,2,2018-02-24,7.17977102093379,0.5,"ili perc","quantile"
"HHS Region 4",2018-02-10,2,2018-02-24,7.30043281012179,0.55,"ili perc","quantile"
"HHS Region 4",2018-02-10,2,2018-02-24,7.46066911559211,0.6,"ili perc","quantile"
"HHS Region 4",2018-02-10,2,2018-02-24,7.72703377442733,0.65,"ili perc","quantile"
"HHS Region 4",2018-02-10,2,2018-02-24,7.83498156772092,0.7,"ili perc","quantile"
"HHS Region 4",2018-02-10,2,2018-02-24,8.04665212062529,0.75,"ili perc","quantile"
"HHS Region 4",2018-02-10,2,2018-02-24,8.2267937280543,0.8,"ili perc","quantile"
"HHS Region 4",2018-02-10,2,2018-02-24,8.51275881922345,0.85,"ili perc","quantile"
"HHS Region 4",2018-02-10,2,2018-02-24,8.86168480715505,0.9,"ili perc","quantile"
"HHS Region 4",2018-02-10,2,2018-02-24,9.32068794036877,0.95,"ili perc","quantile"
"HHS Region 4",2018-02-10,2,2018-02-24,9.64457257851924,0.975,"ili perc","quantile"
"HHS Region 4",2018-02-10,2,2018-02-24,9.94040335245117,0.99,"ili perc","quantile"
"HHS Region 4",2018-02-10,3,2018-03-03,3.91336736505788,0.01,"ili perc","quantile"
"HHS Region 4",2018-02-10,3,2018-03-03,4.07876613695211,0.025,"ili perc","quantile"
"HHS Region 4",2018-02-10,3,2018-03-03,4.6324964102055,0.05,"ili perc","quantile"
"HHS Region 4",2018-02-10,3,2018-03-03,4.7355438708643,0.1,"ili perc","quantile"
"HHS Region 4",2018-02-10,3,2018-03-03,5.09340736520913,0.15,"ili perc","quantile"
"HHS Region 4",2018-02-10,3,2018-03-03,5.32630169181565,0.2,"ili perc","quantile"
"HHS Region 4",2018-02-10,3,2018-03-03,5.44824612182764,0.25,"ili perc","quantile"
"HHS Region 4",2018-02-10,3,2018-03-03,5.53994338747608,0.3,"ili perc","quantile"
"HHS Region 4",2018-02-10,3,2018-03-03,5.64760586006761,0.35,"ili perc","quantile"
"HHS Region 4",2018-02-10,3,2018-03-03,5.95536968953648,0.4,"ili perc","quantile"
"HHS Region 4",2018-02-10,3,2018-03-03,6.11597177590685,0.45,"ili perc","quantile"
"HHS Region 4",2018-02-10,3,2018-03-03,6.21743277462546,0.5,"ili perc","quantile"
"HHS Region 4",2018-02-10,3,2018-03-03,6.25910221996306,0.55,"ili perc","quantile"
"HHS Region 4",2018-02-10,3,2018-03-03,6.60283147258552,0.6,"ili perc","quantile"
"HHS Region 4",2018-02-10,3,2018-03-03,6.75575724572328,0.65,"ili perc","quantile"
"HHS Region 4",2018-02-10,3,2018-03-03,7.02459943812815,0.7,"ili perc","quantile"
"HHS Region 4",2018-02-10,3,2018-03-03,7.19133867998303,0.75,"ili perc","quantile"
"HHS Region 4",2018-02-10,3,2018-03-03,7.35046803822195,0.8,"ili perc","quantile"
"HHS Region 4",2018-02-10,3,2018-03-03,7.92440572764617,0.85,"ili perc","quantile"
"HHS Region 4",2018-02-10,3,2018-03-03,8.36859640727574,0.9,"ili perc","quantile"
"HHS Region 4",2018-02-10,3,2018-03-03,8.79145783909806,0.95,"ili perc","quantile"
"HHS Region 4",2018-02-10,3,2018-03-03,9.45760369346675,0.975,"ili perc","quantile"
"HHS Region 4",2018-02-10,3,2018-03-03,10.0693285198217,0.99,"ili perc","quantile"
"HHS Region 4",2018-02-10,4,2018-03-10,3.15539796922583,0.01,"ili perc","quantile"
"HHS Region 4",2018-02-10,4,2018-03-10,3.27083536153964,0.025,"ili perc","quantile"
"HHS Region 4",2018-02-10,4,2018-03-10,3.51851640386766,0.05,"ili perc","quantile"
"HHS Region 4",2018-02-10,4,2018-03-10,3.97346345883911,0.1,"ili perc","quantile"
"HHS Region 4",2018-02-10,4,2018-03-10,4.29257450475777,0.15,"ili perc","quantile"
"HHS Region 4",2018-02-10,4,2018-03-10,4.41725048409368,0.2,"ili perc","quantile"
"HHS Region 4",2018-02-10,4,2018-03-10,4.59682107913897,0.25,"ili perc","quantile"
"HHS Region 4",2018-02-10,4,2018-03-10,4.90415980359723,0.3,"ili perc","quantile"
"HHS Region 4",2018-02-10,4,2018-03-10,4.9931292081183,0.35,"ili perc","quantile"
"HHS Region 4",2018-02-10,4,2018-03-10,5.21345065224944,0.4,"ili perc","quantile"
"HHS Region 4",2018-02-10,4,2018-03-10,5.28502318933838,0.45,"ili perc","quantile"
"HHS Region 4",2018-02-10,4,2018-03-10,5.34929066729199,0.5,"ili perc","quantile"
"HHS Region 4",2018-02-10,4,2018-03-10,5.49854781626278,0.55,"ili perc","quantile"
"HHS Region 4",2018-02-10,4,2018-03-10,5.68042366055446,0.6,"ili perc","quantile"
"HHS Region 4",2018-02-10,4,2018-03-10,5.85172295151815,0.65,"ili perc","quantile"
"HHS Region 4",2018-02-10,4,2018-03-10,6.06224983897821,0.7,"ili perc","quantile"
"HHS Region 4",2018-02-10,4,2018-03-10,6.4377783444741,0.75,"ili perc","quantile"
"HHS Region 4",2018-02-10,4,2018-03-10,6.55200552481097,0.8,"ili perc","quantile"
"HHS Region 4",2018-02-10,4,2018-03-10,6.88241049839142,0.85,"ili perc","quantile"
"HHS Region 4",2018-02-10,4,2018-03-10,7.35816800106997,0.9,"ili perc","quantile"
"HHS Region 4",2018-02-10,4,2018-03-10,8.3656372167764,0.95,"ili perc","quantile"
"HHS Region 4",2018-02-10,4,2018-03-10,9.38394719708597,0.975,"ili perc","quantile"
"HHS Region 4",2018-02-10,4,2018-03-10,10.2445070556307,0.99,"ili perc","quantile"
"HHS Region 5",2018-02-10,1,2018-02-17,3.95138172027389,0.01,"ili perc","quantile"
"HHS Region 5",2018-02-10,1,2018-02-17,4.11943930544237,0.025,"ili perc","quantile"
"HHS Region 5",2018-02-10,1,2018-02-17,4.29824608349817,0.05,"ili perc","quantile"
"HHS Region 5",2018-02-10,1,2018-02-17,4.65944670353704,0.1,"ili perc","quantile"
"HHS Region 5",2018-02-10,1,2018-02-17,4.74426351884043,0.15,"ili perc","quantile"
"HHS Region 5",2018-02-10,1,2018-02-17,4.8479942819812,0.2,"ili perc","quantile"
"HHS Region 5",2018-02-10,1,2018-02-17,4.91066933840797,0.25,"ili perc","quantile"
"HHS Region 5",2018-02-10,1,2018-02-17,4.96217924527738,0.3,"ili perc","quantile"
"HHS Region 5",2018-02-10,1,2018-02-17,5.01469237005064,0.35,"ili perc","quantile"
"HHS Region 5",2018-02-10,1,2018-02-17,5.05396898734893,0.4,"ili perc","quantile"
"HHS Region 5",2018-02-10,1,2018-02-17,5.08326043925621,0.45,"ili perc","quantile"
"HHS Region 5",2018-02-10,1,2018-02-17,5.14337244705514,0.5,"ili perc","quantile"
"HHS Region 5",2018-02-10,1,2018-02-17,5.18854169842592,0.55,"ili perc","quantile"
"HHS Region 5",2018-02-10,1,2018-02-17,5.25404288132718,0.6,"ili perc","quantile"
"HHS Region 5",2018-02-10,1,2018-02-17,5.29249839538496,0.65,"ili perc","quantile"
"HHS Region 5",2018-02-10,1,2018-02-17,5.42738030935836,0.7,"ili perc","quantile"
"HHS Region 5",2018-02-10,1,2018-02-17,5.53748267360569,0.75,"ili perc","quantile"
"HHS Region 5",2018-02-10,1,2018-02-17,5.57805046950325,0.8,"ili perc","quantile"
"HHS Region 5",2018-02-10,1,2018-02-17,5.70786207529193,0.85,"ili perc","quantile"
"HHS Region 5",2018-02-10,1,2018-02-17,5.88805230273249,0.9,"ili perc","quantile"
"HHS Region 5",2018-02-10,1,2018-02-17,6.0714600964372,0.95,"ili perc","quantile"
"HHS Region 5",2018-02-10,1,2018-02-17,6.68453218714884,0.975,"ili perc","quantile"
"HHS Region 5",2018-02-10,1,2018-02-17,8.19678422280282,0.99,"ili perc","quantile"
"HHS Region 5",2018-02-10,2,2018-02-24,2.98742051014959,0.01,"ili perc","quantile"
"HHS Region 5",2018-02-10,2,2018-02-24,3.19784288009452,0.025,"ili perc","quantile"
"HHS Region 5",2018-02-10,2,2018-02-24,3.4021791828115,0.05,"ili perc","quantile"
"HHS Region 5",2018-02-10,2,2018-02-24,3.6546945965483,0.1,"ili perc","quantile"
"HHS Region 5",2018-02-10,2,2018-02-24,3.92177427470911,0.15,"ili perc","quantile"
"HHS Region 5",2018-02-10,2,2018-02-24,4.02152332331937,0.2,"ili perc","quantile"
"HHS Region 5",2018-02-10,2,2018-02-24,4.1894387456569,0.25,"ili perc","quantile"
"HHS Region 5",2018-02-10,2,2018-02-24,4.29250111842562,0.3,"ili perc","quantile"
"HHS Region 5",2018-02-10,2,2018-02-24,4.35904135465887,0.35,"ili perc","quantile"
"HHS Region 5",2018-02-10,2,2018-02-24,4.39305269789001,0.4,"ili perc","quantile"
"HHS Region 5",2018-02-10,2,2018-02-24,4.45558315189703,0.45,"ili perc","quantile"
"HHS Region 5",2018-02-10,2,2018-02-24,4.54856029325479,0.5,"ili perc","quantile"
"HHS Region 5",2018-02-10,2,2018-02-24,4.60520860822826,0.55,"ili perc","quantile"
"HHS Region 5",2018-02-10,2,2018-02-24,4.68192688433975,0.6,"ili perc","quantile"
"HHS Region 5",2018-02-10,2,2018-02-24,4.83742095552491,0.65,"ili perc","quantile"
"HHS Region 5",2018-02-10,2,2018-02-24,4.95900174566774,0.7,"ili perc","quantile"
"HHS Region 5",2018-02-10,2,2018-02-24,5.0381075127418,0.75,"ili perc","quantile"
"HHS Region 5",2018-02-10,2,2018-02-24,5.09914895620269,0.8,"ili perc","quantile"
"HHS Region 5",2018-02-10,2,2018-02-24,5.31693452635784,0.85,"ili perc","quantile"
"HHS Region 5",2018-02-10,2,2018-02-24,5.46294834288918,0.9,"ili perc","quantile"
"HHS Region 5",2018-02-10,2,2018-02-24,5.72817978899265,0.95,"ili perc","quantile"
"HHS Region 5",2018-02-10,2,2018-02-24,6.29292386260967,0.975,"ili perc","quantile"
"HHS Region 5",2018-02-10,2,2018-02-24,7.2837780910756,0.99,"ili perc","quantile"
"HHS Region 5",2018-02-10,3,2018-03-03,2.162352316403,0.01,"ili perc","quantile"
"HHS Region 5",2018-02-10,3,2018-03-03,2.6774516095813,0.025,"ili perc","quantile"
"HHS Region 5",2018-02-10,3,2018-03-03,2.81128995855728,0.05,"ili perc","quantile"
"HHS Region 5",2018-02-10,3,2018-03-03,3.09284871626923,0.1,"ili perc","quantile"
"HHS Region 5",2018-02-10,3,2018-03-03,3.37677359931622,0.15,"ili perc","quantile"
"HHS Region 5",2018-02-10,3,2018-03-03,3.46369830632738,0.2,"ili perc","quantile"
"HHS Region 5",2018-02-10,3,2018-03-03,3.57036100329443,0.25,"ili perc","quantile"
"HHS Region 5",2018-02-10,3,2018-03-03,3.62708011323233,0.3,"ili perc","quantile"
"HHS Region 5",2018-02-10,3,2018-03-03,3.68290948076753,0.35,"ili perc","quantile"
"HHS Region 5",2018-02-10,3,2018-03-03,3.81100645429324,0.4,"ili perc","quantile"
"HHS Region 5",2018-02-10,3,2018-03-03,3.84862311006454,0.45,"ili perc","quantile"
"HHS Region 5",2018-02-10,3,2018-03-03,3.90109762714737,0.5,"ili perc","quantile"
"HHS Region 5",2018-02-10,3,2018-03-03,3.99424735364063,0.55,"ili perc","quantile"
"HHS Region 5",2018-02-10,3,2018-03-03,4.17903537325517,0.6,"ili perc","quantile"
"HHS Region 5",2018-02-10,3,2018-03-03,4.30697505707779,0.65,"ili perc","quantile"
"HHS Region 5",2018-02-10,3,2018-03-03,4.42931798665112,0.7,"ili perc","quantile"
"HHS Region 5",2018-02-10,3,2018-03-03,4.57104941279463,0.75,"ili perc","quantile"
"HHS Region 5",2018-02-10,3,2018-03-03,4.66489863030968,0.8,"ili perc","quantile"
"HHS Region 5",2018-02-10,3,2018-03-03,4.91294899370811,0.85,"ili perc","quantile"
"HHS Region 5",2018-02-10,3,2018-03-03,5.20905802800605,0.9,"ili perc","quantile"
"HHS Region 5",2018-02-10,3,2018-03-03,5.43649775548643,0.95,"ili perc","quantile"
"HHS Region 5",2018-02-10,3,2018-03-03,5.90725627477914,0.975,"ili perc","quantile"
"HHS Region 5",2018-02-10,3,2018-03-03,6.93547137543121,0.99,"ili perc","quantile"
"HHS Region 5",2018-02-10,4,2018-03-10,2.18978125515686,0.01,"ili perc","quantile"
"HHS Region 5",2018-02-10,4,2018-03-10,2.21804653635056,0.025,"ili perc","quantile"
"HHS Region 5",2018-02-10,4,2018-03-10,2.35003176626172,0.05,"ili perc","quantile"
"HHS Region 5",2018-02-10,4,2018-03-10,2.54922778680246,0.1,"ili perc","quantile"
"HHS Region 5",2018-02-10,4,2018-03-10,2.66622378229416,0.15,"ili perc","quantile"
"HHS Region 5",2018-02-10,4,2018-03-10,2.89371972431296,0.2,"ili perc","quantile"
"HHS Region 5",2018-02-10,4,2018-03-10,3.01834718484539,0.25,"ili perc","quantile"
"HHS Region 5",2018-02-10,4,2018-03-10,3.1695342438674,0.3,"ili perc","quantile"
"HHS Region 5",2018-02-10,4,2018-03-10,3.2726025576079,0.35,"ili perc","quantile"
"HHS Region 5",2018-02-10,4,2018-03-10,3.4277482879028,0.4,"ili perc","quantile"
"HHS Region 5",2018-02-10,4,2018-03-10,3.48510732654767,0.45,"ili perc","quantile"
"HHS Region 5",2018-02-10,4,2018-03-10,3.61785550000261,0.5,"ili perc","quantile"
"HHS Region 5",2018-02-10,4,2018-03-10,3.72862675380121,0.55,"ili perc","quantile"
"HHS Region 5",2018-02-10,4,2018-03-10,3.80236316375104,0.6,"ili perc","quantile"
"HHS Region 5",2018-02-10,4,2018-03-10,3.91075764853369,0.65,"ili perc","quantile"
"HHS Region 5",2018-02-10,4,2018-03-10,4.07938216680147,0.7,"ili perc","quantile"
"HHS Region 5",2018-02-10,4,2018-03-10,4.17613558685996,0.75,"ili perc","quantile"
"HHS Region 5",2018-02-10,4,2018-03-10,4.23363236262102,0.8,"ili perc","quantile"
"HHS Region 5",2018-02-10,4,2018-03-10,4.46927101620911,0.85,"ili perc","quantile"
"HHS Region 5",2018-02-10,4,2018-03-10,4.66788495004918,0.9,"ili perc","quantile"
"HHS Region 5",2018-02-10,4,2018-03-10,5.02080984249811,0.95,"ili perc","quantile"
"HHS Region 5",2018-02-10,4,2018-03-10,5.43742087798581,0.975,"ili perc","quantile"
"HHS Region 5",2018-02-10,4,2018-03-10,6.05117338010414,0.99,"ili perc","quantile"
"HHS Region 6",2018-02-10,1,2018-02-17,7.2543144611767,0.01,"ili perc","quantile"
"HHS Region 6",2018-02-10,1,2018-02-17,7.44762712628619,0.025,"ili perc","quantile"
"HHS Region 6",2018-02-10,1,2018-02-17,7.90597437996146,0.05,"ili perc","quantile"
"HHS Region 6",2018-02-10,1,2018-02-17,8.76853833943163,0.1,"ili perc","quantile"
"HHS Region 6",2018-02-10,1,2018-02-17,9.37474424073251,0.15,"ili perc","quantile"
"HHS Region 6",2018-02-10,1,2018-02-17,9.66120673100653,0.2,"ili perc","quantile"
"HHS Region 6",2018-02-10,1,2018-02-17,9.849633612472,0.25,"ili perc","quantile"
"HHS Region 6",2018-02-10,1,2018-02-17,10.0495167176152,0.3,"ili perc","quantile"
"HHS Region 6",2018-02-10,1,2018-02-17,10.2556446511137,0.35,"ili perc","quantile"
"HHS Region 6",2018-02-10,1,2018-02-17,10.3335634022677,0.4,"ili perc","quantile"
"HHS Region 6",2018-02-10,1,2018-02-17,10.5381152758272,0.45,"ili perc","quantile"
"HHS Region 6",2018-02-10,1,2018-02-17,10.7001897070058,0.5,"ili perc","quantile"
"HHS Region 6",2018-02-10,1,2018-02-17,10.9003949396158,0.55,"ili perc","quantile"
"HHS Region 6",2018-02-10,1,2018-02-17,11.0478656841183,0.6,"ili perc","quantile"
"HHS Region 6",2018-02-10,1,2018-02-17,11.1625325642471,0.65,"ili perc","quantile"
"HHS Region 6",2018-02-10,1,2018-02-17,11.3468016625685,0.7,"ili perc","quantile"
"HHS Region 6",2018-02-10,1,2018-02-17,11.5685552381312,0.75,"ili perc","quantile"
"HHS Region 6",2018-02-10,1,2018-02-17,11.8754262519407,0.8,"ili perc","quantile"
"HHS Region 6",2018-02-10,1,2018-02-17,12.2546310289723,0.85,"ili perc","quantile"
"HHS Region 6",2018-02-10,1,2018-02-17,12.6407960919655,0.9,"ili perc","quantile"
"HHS Region 6",2018-02-10,1,2018-02-17,13.7486867303937,0.95,"ili perc","quantile"
"HHS Region 6",2018-02-10,1,2018-02-17,14.0301678400485,0.975,"ili perc","quantile"
"HHS Region 6",2018-02-10,1,2018-02-17,15.0609026904213,0.99,"ili perc","quantile"
"HHS Region 6",2018-02-10,2,2018-02-24,6.5408996005223,0.01,"ili perc","quantile"
"HHS Region 6",2018-02-10,2,2018-02-24,6.59303694914119,0.025,"ili perc","quantile"
"HHS Region 6",2018-02-10,2,2018-02-24,6.78469300705919,0.05,"ili perc","quantile"
"HHS Region 6",2018-02-10,2,2018-02-24,7.01832564228955,0.1,"ili perc","quantile"
"HHS Region 6",2018-02-10,2,2018-02-24,7.48222320661303,0.15,"ili perc","quantile"
"HHS Region 6",2018-02-10,2,2018-02-24,7.87499959334077,0.2,"ili perc","quantile"
