"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2018-12-29,1,2019-01-05,3.26509319895056,0.65,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,3.34104750594711,0.7,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,3.46709359924168,0.75,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,3.5358587896414,0.8,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,3.61908205899057,0.85,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,3.77622140886,0.9,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,4.06152638607611,0.95,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,4.38151333316903,0.975,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,4.68719061092822,0.99,"ili perc","quantile"
"HHS Region 3",2018-12-29,2,2019-01-12,1.61950946094546,0.01,"ili perc","quantile"
"HHS Region 3",2018-12-29,2,2019-01-12,1.80560043224351,0.025,"ili perc","quantile"
"HHS Region 3",2018-12-29,2,2019-01-12,2.11603241200375,0.05,"ili perc","quantile"
"HHS Region 3",2018-12-29,2,2019-01-12,2.32517296329716,0.1,"ili perc","quantile"
"HHS Region 3",2018-12-29,2,2019-01-12,2.59742422933333,0.15,"ili perc","quantile"
"HHS Region 3",2018-12-29,2,2019-01-12,2.7861105509097,0.2,"ili perc","quantile"
"HHS Region 3",2018-12-29,2,2019-01-12,2.90417014375904,0.25,"ili perc","quantile"
"HHS Region 3",2018-12-29,2,2019-01-12,2.9819451709726,0.3,"ili perc","quantile"
"HHS Region 3",2018-12-29,2,2019-01-12,3.05052081331154,0.35,"ili perc","quantile"
"HHS Region 3",2018-12-29,2,2019-01-12,3.13339500468068,0.4,"ili perc","quantile"
"HHS Region 3",2018-12-29,2,2019-01-12,3.2116493221282,0.45,"ili perc","quantile"
"HHS Region 3",2018-12-29,2,2019-01-12,3.26487058984712,0.5,"ili perc","quantile"
"HHS Region 3",2018-12-29,2,2019-01-12,3.29470241887239,0.55,"ili perc","quantile"
"HHS Region 3",2018-12-29,2,2019-01-12,3.3883938633416,0.6,"ili perc","quantile"
"HHS Region 3",2018-12-29,2,2019-01-12,3.50208975421238,0.65,"ili perc","quantile"
"HHS Region 3",2018-12-29,2,2019-01-12,3.54747162466634,0.7,"ili perc","quantile"
"HHS Region 3",2018-12-29,2,2019-01-12,3.68444242229604,0.75,"ili perc","quantile"
"HHS Region 3",2018-12-29,2,2019-01-12,3.77016560929873,0.8,"ili perc","quantile"
"HHS Region 3",2018-12-29,2,2019-01-12,3.90649666348801,0.85,"ili perc","quantile"
"HHS Region 3",2018-12-29,2,2019-01-12,4.05127760164147,0.9,"ili perc","quantile"
"HHS Region 3",2018-12-29,2,2019-01-12,4.34423651344761,0.95,"ili perc","quantile"
"HHS Region 3",2018-12-29,2,2019-01-12,5.08907826952801,0.975,"ili perc","quantile"
"HHS Region 3",2018-12-29,2,2019-01-12,5.42490349478147,0.99,"ili perc","quantile"
"HHS Region 3",2018-12-29,3,2019-01-19,1.40184412317952,0.01,"ili perc","quantile"
"HHS Region 3",2018-12-29,3,2019-01-19,1.49317467677336,0.025,"ili perc","quantile"
"HHS Region 3",2018-12-29,3,2019-01-19,1.93395806432874,0.05,"ili perc","quantile"
"HHS Region 3",2018-12-29,3,2019-01-19,2.35928115385524,0.1,"ili perc","quantile"
"HHS Region 3",2018-12-29,3,2019-01-19,2.53439150785767,0.15,"ili perc","quantile"
"HHS Region 3",2018-12-29,3,2019-01-19,2.71461090494429,0.2,"ili perc","quantile"
"HHS Region 3",2018-12-29,3,2019-01-19,2.90676890134952,0.25,"ili perc","quantile"
"HHS Region 3",2018-12-29,3,2019-01-19,3.02470396028283,0.3,"ili perc","quantile"
"HHS Region 3",2018-12-29,3,2019-01-19,3.07690409749256,0.35,"ili perc","quantile"
"HHS Region 3",2018-12-29,3,2019-01-19,3.13367089189643,0.4,"ili perc","quantile"
"HHS Region 3",2018-12-29,3,2019-01-19,3.24715554609515,0.45,"ili perc","quantile"
"HHS Region 3",2018-12-29,3,2019-01-19,3.316189339298,0.5,"ili perc","quantile"
"HHS Region 3",2018-12-29,3,2019-01-19,3.42325259389426,0.55,"ili perc","quantile"
"HHS Region 3",2018-12-29,3,2019-01-19,3.53834936888354,0.6,"ili perc","quantile"
"HHS Region 3",2018-12-29,3,2019-01-19,3.6422994406649,0.65,"ili perc","quantile"
"HHS Region 3",2018-12-29,3,2019-01-19,3.70119559128446,0.7,"ili perc","quantile"
"HHS Region 3",2018-12-29,3,2019-01-19,3.89673576314077,0.75,"ili perc","quantile"
"HHS Region 3",2018-12-29,3,2019-01-19,4.06921356355014,0.8,"ili perc","quantile"
"HHS Region 3",2018-12-29,3,2019-01-19,4.17761762933107,0.85,"ili perc","quantile"
"HHS Region 3",2018-12-29,3,2019-01-19,4.54901581200323,0.9,"ili perc","quantile"
"HHS Region 3",2018-12-29,3,2019-01-19,5.06542339738611,0.95,"ili perc","quantile"
"HHS Region 3",2018-12-29,3,2019-01-19,5.55158259565092,0.975,"ili perc","quantile"
"HHS Region 3",2018-12-29,3,2019-01-19,5.86524955551555,0.99,"ili perc","quantile"
"HHS Region 3",2018-12-29,4,2019-01-26,1.1194003018214,0.01,"ili perc","quantile"
"HHS Region 3",2018-12-29,4,2019-01-26,1.45728646532957,0.025,"ili perc","quantile"
"HHS Region 3",2018-12-29,4,2019-01-26,1.68130043606761,0.05,"ili perc","quantile"
"HHS Region 3",2018-12-29,4,2019-01-26,2.05891917595306,0.1,"ili perc","quantile"
"HHS Region 3",2018-12-29,4,2019-01-26,2.25907818331616,0.15,"ili perc","quantile"
"HHS Region 3",2018-12-29,4,2019-01-26,2.3989607754704,0.2,"ili perc","quantile"
"HHS Region 3",2018-12-29,4,2019-01-26,2.48958110166177,0.25,"ili perc","quantile"
"HHS Region 3",2018-12-29,4,2019-01-26,2.65536665011541,0.3,"ili perc","quantile"
"HHS Region 3",2018-12-29,4,2019-01-26,2.74620742918669,0.35,"ili perc","quantile"
"HHS Region 3",2018-12-29,4,2019-01-26,2.95924436690806,0.4,"ili perc","quantile"
"HHS Region 3",2018-12-29,4,2019-01-26,3.15835869531148,0.45,"ili perc","quantile"
"HHS Region 3",2018-12-29,4,2019-01-26,3.32954086640893,0.5,"ili perc","quantile"
"HHS Region 3",2018-12-29,4,2019-01-26,3.50263058296572,0.55,"ili perc","quantile"
"HHS Region 3",2018-12-29,4,2019-01-26,3.60302354712332,0.6,"ili perc","quantile"
"HHS Region 3",2018-12-29,4,2019-01-26,3.70222456568582,0.65,"ili perc","quantile"
"HHS Region 3",2018-12-29,4,2019-01-26,3.80748361352528,0.7,"ili perc","quantile"
"HHS Region 3",2018-12-29,4,2019-01-26,3.96470603131696,0.75,"ili perc","quantile"
"HHS Region 3",2018-12-29,4,2019-01-26,4.20569175255374,0.8,"ili perc","quantile"
"HHS Region 3",2018-12-29,4,2019-01-26,4.433378609817,0.85,"ili perc","quantile"
"HHS Region 3",2018-12-29,4,2019-01-26,4.8792171503953,0.9,"ili perc","quantile"
"HHS Region 3",2018-12-29,4,2019-01-26,5.17540913593834,0.95,"ili perc","quantile"
"HHS Region 3",2018-12-29,4,2019-01-26,5.5727831229787,0.975,"ili perc","quantile"
"HHS Region 3",2018-12-29,4,2019-01-26,5.76723265321998,0.99,"ili perc","quantile"
"HHS Region 4",2018-12-29,1,2019-01-05,3.39327588895667,0.01,"ili perc","quantile"
"HHS Region 4",2018-12-29,1,2019-01-05,3.55535656512284,0.025,"ili perc","quantile"
"HHS Region 4",2018-12-29,1,2019-01-05,3.77084994320181,0.05,"ili perc","quantile"
"HHS Region 4",2018-12-29,1,2019-01-05,3.88182002400188,0.1,"ili perc","quantile"
"HHS Region 4",2018-12-29,1,2019-01-05,4.00016860018782,0.15,"ili perc","quantile"
"HHS Region 4",2018-12-29,1,2019-01-05,4.08443193915858,0.2,"ili perc","quantile"
"HHS Region 4",2018-12-29,1,2019-01-05,4.18002098029888,0.25,"ili perc","quantile"
"HHS Region 4",2018-12-29,1,2019-01-05,4.25442708295514,0.3,"ili perc","quantile"
"HHS Region 4",2018-12-29,1,2019-01-05,4.27460941467143,0.35,"ili perc","quantile"
"HHS Region 4",2018-12-29,1,2019-01-05,4.36515742769969,0.4,"ili perc","quantile"
"HHS Region 4",2018-12-29,1,2019-01-05,4.38865719002168,0.45,"ili perc","quantile"
"HHS Region 4",2018-12-29,1,2019-01-05,4.41023980194245,0.5,"ili perc","quantile"
"HHS Region 4",2018-12-29,1,2019-01-05,4.47239655416343,0.55,"ili perc","quantile"
"HHS Region 4",2018-12-29,1,2019-01-05,4.53188324976954,0.6,"ili perc","quantile"
"HHS Region 4",2018-12-29,1,2019-01-05,4.60654165180247,0.65,"ili perc","quantile"
"HHS Region 4",2018-12-29,1,2019-01-05,4.74219155300603,0.7,"ili perc","quantile"
"HHS Region 4",2018-12-29,1,2019-01-05,4.81903355309251,0.75,"ili perc","quantile"
"HHS Region 4",2018-12-29,1,2019-01-05,4.92630436315876,0.8,"ili perc","quantile"
"HHS Region 4",2018-12-29,1,2019-01-05,4.96099071351369,0.85,"ili perc","quantile"
"HHS Region 4",2018-12-29,1,2019-01-05,5.14759587700738,0.9,"ili perc","quantile"
"HHS Region 4",2018-12-29,1,2019-01-05,5.53528170129634,0.95,"ili perc","quantile"
"HHS Region 4",2018-12-29,1,2019-01-05,5.72522117041951,0.975,"ili perc","quantile"
"HHS Region 4",2018-12-29,1,2019-01-05,5.92595323461882,0.99,"ili perc","quantile"
"HHS Region 4",2018-12-29,2,2019-01-12,2.71219966717774,0.01,"ili perc","quantile"
"HHS Region 4",2018-12-29,2,2019-01-12,2.84282312853355,0.025,"ili perc","quantile"
"HHS Region 4",2018-12-29,2,2019-01-12,3.02712315969267,0.05,"ili perc","quantile"
"HHS Region 4",2018-12-29,2,2019-01-12,3.48875443136027,0.1,"ili perc","quantile"
"HHS Region 4",2018-12-29,2,2019-01-12,3.90296833572506,0.15,"ili perc","quantile"
"HHS Region 4",2018-12-29,2,2019-01-12,3.98633861641756,0.2,"ili perc","quantile"
"HHS Region 4",2018-12-29,2,2019-01-12,4.05989329948569,0.25,"ili perc","quantile"
"HHS Region 4",2018-12-29,2,2019-01-12,4.18411926711852,0.3,"ili perc","quantile"
"HHS Region 4",2018-12-29,2,2019-01-12,4.32542234247092,0.35,"ili perc","quantile"
"HHS Region 4",2018-12-29,2,2019-01-12,4.45818688447802,0.4,"ili perc","quantile"
"HHS Region 4",2018-12-29,2,2019-01-12,4.51573322398062,0.45,"ili perc","quantile"
"HHS Region 4",2018-12-29,2,2019-01-12,4.63168735969463,0.5,"ili perc","quantile"
"HHS Region 4",2018-12-29,2,2019-01-12,4.74302358085343,0.55,"ili perc","quantile"
"HHS Region 4",2018-12-29,2,2019-01-12,4.80531069571702,0.6,"ili perc","quantile"
"HHS Region 4",2018-12-29,2,2019-01-12,4.91020505192514,0.65,"ili perc","quantile"
"HHS Region 4",2018-12-29,2,2019-01-12,4.95592675176973,0.7,"ili perc","quantile"
"HHS Region 4",2018-12-29,2,2019-01-12,5.07998177511004,0.75,"ili perc","quantile"
"HHS Region 4",2018-12-29,2,2019-01-12,5.16954053124198,0.8,"ili perc","quantile"
"HHS Region 4",2018-12-29,2,2019-01-12,5.45148982818989,0.85,"ili perc","quantile"
"HHS Region 4",2018-12-29,2,2019-01-12,5.73832450625108,0.9,"ili perc","quantile"
"HHS Region 4",2018-12-29,2,2019-01-12,6.21096787061403,0.95,"ili perc","quantile"
"HHS Region 4",2018-12-29,2,2019-01-12,6.68837947102799,0.975,"ili perc","quantile"
"HHS Region 4",2018-12-29,2,2019-01-12,6.90889156413713,0.99,"ili perc","quantile"
"HHS Region 4",2018-12-29,3,2019-01-19,2.59589397605191,0.01,"ili perc","quantile"
"HHS Region 4",2018-12-29,3,2019-01-19,2.64879273991122,0.025,"ili perc","quantile"
"HHS Region 4",2018-12-29,3,2019-01-19,2.99097822632125,0.05,"ili perc","quantile"
"HHS Region 4",2018-12-29,3,2019-01-19,3.40854973096183,0.1,"ili perc","quantile"
"HHS Region 4",2018-12-29,3,2019-01-19,3.66174595968484,0.15,"ili perc","quantile"
"HHS Region 4",2018-12-29,3,2019-01-19,3.90256463488406,0.2,"ili perc","quantile"
"HHS Region 4",2018-12-29,3,2019-01-19,4.0484159267032,0.25,"ili perc","quantile"
"HHS Region 4",2018-12-29,3,2019-01-19,4.21588396253274,0.3,"ili perc","quantile"
"HHS Region 4",2018-12-29,3,2019-01-19,4.27714757576736,0.35,"ili perc","quantile"
"HHS Region 4",2018-12-29,3,2019-01-19,4.57334436742601,0.4,"ili perc","quantile"
"HHS Region 4",2018-12-29,3,2019-01-19,4.69694637799508,0.45,"ili perc","quantile"
"HHS Region 4",2018-12-29,3,2019-01-19,4.81934441225127,0.5,"ili perc","quantile"
"HHS Region 4",2018-12-29,3,2019-01-19,4.95832847650254,0.55,"ili perc","quantile"
"HHS Region 4",2018-12-29,3,2019-01-19,5.09258745746564,0.6,"ili perc","quantile"
"HHS Region 4",2018-12-29,3,2019-01-19,5.25217497621223,0.65,"ili perc","quantile"
"HHS Region 4",2018-12-29,3,2019-01-19,5.49219927494735,0.7,"ili perc","quantile"
"HHS Region 4",2018-12-29,3,2019-01-19,5.65335871492262,0.75,"ili perc","quantile"
"HHS Region 4",2018-12-29,3,2019-01-19,5.76870941790455,0.8,"ili perc","quantile"
"HHS Region 4",2018-12-29,3,2019-01-19,6.16259906912147,0.85,"ili perc","quantile"
"HHS Region 4",2018-12-29,3,2019-01-19,6.35970845400992,0.9,"ili perc","quantile"
"HHS Region 4",2018-12-29,3,2019-01-19,6.62685550313622,0.95,"ili perc","quantile"
"HHS Region 4",2018-12-29,3,2019-01-19,7.11555106620418,0.975,"ili perc","quantile"
"HHS Region 4",2018-12-29,3,2019-01-19,8.40958909158778,0.99,"ili perc","quantile"
"HHS Region 4",2018-12-29,4,2019-01-26,2.19327959933452,0.01,"ili perc","quantile"
"HHS Region 4",2018-12-29,4,2019-01-26,2.35866923327457,0.025,"ili perc","quantile"
"HHS Region 4",2018-12-29,4,2019-01-26,2.62962935823772,0.05,"ili perc","quantile"
"HHS Region 4",2018-12-29,4,2019-01-26,3.34754313809621,0.1,"ili perc","quantile"
"HHS Region 4",2018-12-29,4,2019-01-26,3.71678412583692,0.15,"ili perc","quantile"
"HHS Region 4",2018-12-29,4,2019-01-26,3.8699120128455,0.2,"ili perc","quantile"
"HHS Region 4",2018-12-29,4,2019-01-26,4.03598502781271,0.25,"ili perc","quantile"
"HHS Region 4",2018-12-29,4,2019-01-26,4.32667660014374,0.3,"ili perc","quantile"
"HHS Region 4",2018-12-29,4,2019-01-26,4.40500427739826,0.35,"ili perc","quantile"
"HHS Region 4",2018-12-29,4,2019-01-26,4.69265001566705,0.4,"ili perc","quantile"
"HHS Region 4",2018-12-29,4,2019-01-26,4.85061327447552,0.45,"ili perc","quantile"
"HHS Region 4",2018-12-29,4,2019-01-26,5.05121735346878,0.5,"ili perc","quantile"
"HHS Region 4",2018-12-29,4,2019-01-26,5.19738372441326,0.55,"ili perc","quantile"
"HHS Region 4",2018-12-29,4,2019-01-26,5.39095199187315,0.6,"ili perc","quantile"
"HHS Region 4",2018-12-29,4,2019-01-26,5.55355310203347,0.65,"ili perc","quantile"
"HHS Region 4",2018-12-29,4,2019-01-26,5.84375349941465,0.7,"ili perc","quantile"
"HHS Region 4",2018-12-29,4,2019-01-26,6.01951807154133,0.75,"ili perc","quantile"
"HHS Region 4",2018-12-29,4,2019-01-26,6.14965582064534,0.8,"ili perc","quantile"
"HHS Region 4",2018-12-29,4,2019-01-26,6.41517867238924,0.85,"ili perc","quantile"
"HHS Region 4",2018-12-29,4,2019-01-26,6.92119466179778,0.9,"ili perc","quantile"
"HHS Region 4",2018-12-29,4,2019-01-26,7.35595697200936,0.95,"ili perc","quantile"
"HHS Region 4",2018-12-29,4,2019-01-26,7.65248909075134,0.975,"ili perc","quantile"
"HHS Region 4",2018-12-29,4,2019-01-26,8.07013482201481,0.99,"ili perc","quantile"
"HHS Region 5",2018-12-29,1,2019-01-05,2.44415268811298,0.01,"ili perc","quantile"
"HHS Region 5",2018-12-29,1,2019-01-05,2.9715171062094,0.025,"ili perc","quantile"
"HHS Region 5",2018-12-29,1,2019-01-05,3.31701594284498,0.05,"ili perc","quantile"
"HHS Region 5",2018-12-29,1,2019-01-05,3.68528977857331,0.1,"ili perc","quantile"
"HHS Region 5",2018-12-29,1,2019-01-05,3.79721277178445,0.15,"ili perc","quantile"
"HHS Region 5",2018-12-29,1,2019-01-05,3.87700524577669,0.2,"ili perc","quantile"
"HHS Region 5",2018-12-29,1,2019-01-05,3.93745620723345,0.25,"ili perc","quantile"
"HHS Region 5",2018-12-29,1,2019-01-05,3.97538616783817,0.3,"ili perc","quantile"
"HHS Region 5",2018-12-29,1,2019-01-05,4.04405867890943,0.35,"ili perc","quantile"
"HHS Region 5",2018-12-29,1,2019-01-05,4.10620824686979,0.4,"ili perc","quantile"
"HHS Region 5",2018-12-29,1,2019-01-05,4.16037173834629,0.45,"ili perc","quantile"
"HHS Region 5",2018-12-29,1,2019-01-05,4.21787476210384,0.5,"ili perc","quantile"
"HHS Region 5",2018-12-29,1,2019-01-05,4.32695727795135,0.55,"ili perc","quantile"
"HHS Region 5",2018-12-29,1,2019-01-05,4.37072618171842,0.6,"ili perc","quantile"
"HHS Region 5",2018-12-29,1,2019-01-05,4.40918414529543,0.65,"ili perc","quantile"
"HHS Region 5",2018-12-29,1,2019-01-05,4.44255184719331,0.7,"ili perc","quantile"
"HHS Region 5",2018-12-29,1,2019-01-05,4.50179486131041,0.75,"ili perc","quantile"
"HHS Region 5",2018-12-29,1,2019-01-05,4.53267760651757,0.8,"ili perc","quantile"
"HHS Region 5",2018-12-29,1,2019-01-05,4.61939185928789,0.85,"ili perc","quantile"
"HHS Region 5",2018-12-29,1,2019-01-05,4.70982298333706,0.9,"ili perc","quantile"
"HHS Region 5",2018-12-29,1,2019-01-05,4.91579236369432,0.95,"ili perc","quantile"
"HHS Region 5",2018-12-29,1,2019-01-05,5.20638438732178,0.975,"ili perc","quantile"
"HHS Region 5",2018-12-29,1,2019-01-05,5.31797984968898,0.99,"ili perc","quantile"
"HHS Region 5",2018-12-29,2,2019-01-12,2.35899637083223,0.01,"ili perc","quantile"
"HHS Region 5",2018-12-29,2,2019-01-12,2.81564295366307,0.025,"ili perc","quantile"
"HHS Region 5",2018-12-29,2,2019-01-12,3.09327732248215,0.05,"ili perc","quantile"
"HHS Region 5",2018-12-29,2,2019-01-12,3.37305457638137,0.1,"ili perc","quantile"
"HHS Region 5",2018-12-29,2,2019-01-12,3.70559336201045,0.15,"ili perc","quantile"
"HHS Region 5",2018-12-29,2,2019-01-12,3.80612427386498,0.2,"ili perc","quantile"
"HHS Region 5",2018-12-29,2,2019-01-12,3.97594252037821,0.25,"ili perc","quantile"
"HHS Region 5",2018-12-29,2,2019-01-12,4.08138219683031,0.3,"ili perc","quantile"
"HHS Region 5",2018-12-29,2,2019-01-12,4.24123650705694,0.35,"ili perc","quantile"
"HHS Region 5",2018-12-29,2,2019-01-12,4.35014999505929,0.4,"ili perc","quantile"
"HHS Region 5",2018-12-29,2,2019-01-12,4.49471686465151,0.45,"ili perc","quantile"
"HHS Region 5",2018-12-29,2,2019-01-12,4.64280852764372,0.5,"ili perc","quantile"
"HHS Region 5",2018-12-29,2,2019-01-12,4.71826563737625,0.55,"ili perc","quantile"
"HHS Region 5",2018-12-29,2,2019-01-12,4.8291625141683,0.6,"ili perc","quantile"
"HHS Region 5",2018-12-29,2,2019-01-12,4.95295623592709,0.65,"ili perc","quantile"
"HHS Region 5",2018-12-29,2,2019-01-12,5.09861589703848,0.7,"ili perc","quantile"
"HHS Region 5",2018-12-29,2,2019-01-12,5.26217459790472,0.75,"ili perc","quantile"
"HHS Region 5",2018-12-29,2,2019-01-12,5.39942747496555,0.8,"ili perc","quantile"
"HHS Region 5",2018-12-29,2,2019-01-12,5.49948988971671,0.85,"ili perc","quantile"
"HHS Region 5",2018-12-29,2,2019-01-12,5.65844292199794,0.9,"ili perc","quantile"
"HHS Region 5",2018-12-29,2,2019-01-12,6.26600220995481,0.95,"ili perc","quantile"
"HHS Region 5",2018-12-29,2,2019-01-12,6.44454337539286,0.975,"ili perc","quantile"
"HHS Region 5",2018-12-29,2,2019-01-12,6.56717303695177,0.99,"ili perc","quantile"
"HHS Region 5",2018-12-29,3,2019-01-19,2.01492671886807,0.01,"ili perc","quantile"
"HHS Region 5",2018-12-29,3,2019-01-19,2.50311595557226,0.025,"ili perc","quantile"
"HHS Region 5",2018-12-29,3,2019-01-19,2.85197832775831,0.05,"ili perc","quantile"
"HHS Region 5",2018-12-29,3,2019-01-19,3.38299485938984,0.1,"ili perc","quantile"
"HHS Region 5",2018-12-29,3,2019-01-19,3.56434170813491,0.15,"ili perc","quantile"
"HHS Region 5",2018-12-29,3,2019-01-19,3.76836369151737,0.2,"ili perc","quantile"
"HHS Region 5",2018-12-29,3,2019-01-19,3.87550247175537,0.25,"ili perc","quantile"
"HHS Region 5",2018-12-29,3,2019-01-19,4.14138048421472,0.3,"ili perc","quantile"
"HHS Region 5",2018-12-29,3,2019-01-19,4.2044234337224,0.35,"ili perc","quantile"
"HHS Region 5",2018-12-29,3,2019-01-19,4.31420526989589,0.4,"ili perc","quantile"
"HHS Region 5",2018-12-29,3,2019-01-19,4.47050234392714,0.45,"ili perc","quantile"
"HHS Region 5",2018-12-29,3,2019-01-19,4.75635575701484,0.5,"ili perc","quantile"
"HHS Region 5",2018-12-29,3,2019-01-19,4.83650834138383,0.55,"ili perc","quantile"
"HHS Region 5",2018-12-29,3,2019-01-19,5.05658948845408,0.6,"ili perc","quantile"
"HHS Region 5",2018-12-29,3,2019-01-19,5.2600771984041,0.65,"ili perc","quantile"
"HHS Region 5",2018-12-29,3,2019-01-19,5.50062432111169,0.7,"ili perc","quantile"
"HHS Region 5",2018-12-29,3,2019-01-19,5.72475400809154,0.75,"ili perc","quantile"
"HHS Region 5",2018-12-29,3,2019-01-19,5.92815438774363,0.8,"ili perc","quantile"
"HHS Region 5",2018-12-29,3,2019-01-19,6.34081368356538,0.85,"ili perc","quantile"
"HHS Region 5",2018-12-29,3,2019-01-19,6.62428472743973,0.9,"ili perc","quantile"
"HHS Region 5",2018-12-29,3,2019-01-19,6.99171567373432,0.95,"ili perc","quantile"
"HHS Region 5",2018-12-29,3,2019-01-19,7.44220767146547,0.975,"ili perc","quantile"
"HHS Region 5",2018-12-29,3,2019-01-19,7.52189123178103,0.99,"ili perc","quantile"
"HHS Region 5",2018-12-29,4,2019-01-26,2.17775012826826,0.01,"ili perc","quantile"
"HHS Region 5",2018-12-29,4,2019-01-26,2.24783175827827,0.025,"ili perc","quantile"
"HHS Region 5",2018-12-29,4,2019-01-26,2.87553592436832,0.05,"ili perc","quantile"
"HHS Region 5",2018-12-29,4,2019-01-26,3.33974838331301,0.1,"ili perc","quantile"
"HHS Region 5",2018-12-29,4,2019-01-26,3.56515976600773,0.15,"ili perc","quantile"
"HHS Region 5",2018-12-29,4,2019-01-26,3.6769201863627,0.2,"ili perc","quantile"
"HHS Region 5",2018-12-29,4,2019-01-26,3.8809179623921,0.25,"ili perc","quantile"
"HHS Region 5",2018-12-29,4,2019-01-26,3.99920469422961,0.3,"ili perc","quantile"
"HHS Region 5",2018-12-29,4,2019-01-26,4.26430885958312,0.35,"ili perc","quantile"
"HHS Region 5",2018-12-29,4,2019-01-26,4.40060173018081,0.4,"ili perc","quantile"
"HHS Region 5",2018-12-29,4,2019-01-26,4.61714703517712,0.45,"ili perc","quantile"
"HHS Region 5",2018-12-29,4,2019-01-26,4.73830771394467,0.5,"ili perc","quantile"
"HHS Region 5",2018-12-29,4,2019-01-26,4.89969130857415,0.55,"ili perc","quantile"
"HHS Region 5",2018-12-29,4,2019-01-26,5.1674667478271,0.6,"ili perc","quantile"
"HHS Region 5",2018-12-29,4,2019-01-26,5.4880010423748,0.65,"ili perc","quantile"
"HHS Region 5",2018-12-29,4,2019-01-26,5.88310096108054,0.7,"ili perc","quantile"
"HHS Region 5",2018-12-29,4,2019-01-26,6.18930069316494,0.75,"ili perc","quantile"
"HHS Region 5",2018-12-29,4,2019-01-26,6.51222484012151,0.8,"ili perc","quantile"
"HHS Region 5",2018-12-29,4,2019-01-26,6.92292939914794,0.85,"ili perc","quantile"
"HHS Region 5",2018-12-29,4,2019-01-26,7.08599181050943,0.9,"ili perc","quantile"
"HHS Region 5",2018-12-29,4,2019-01-26,7.58214358240801,0.95,"ili perc","quantile"
"HHS Region 5",2018-12-29,4,2019-01-26,7.8882282371148,0.975,"ili perc","quantile"
"HHS Region 5",2018-12-29,4,2019-01-26,8.10693392862358,0.99,"ili perc","quantile"
"HHS Region 6",2018-12-29,1,2019-01-05,4.06872846211732,0.01,"ili perc","quantile"
"HHS Region 6",2018-12-29,1,2019-01-05,4.08818697048191,0.025,"ili perc","quantile"
"HHS Region 6",2018-12-29,1,2019-01-05,4.63439572013815,0.05,"ili perc","quantile"
"HHS Region 6",2018-12-29,1,2019-01-05,4.89957449329961,0.1,"ili perc","quantile"
"HHS Region 6",2018-12-29,1,2019-01-05,5.07509193803179,0.15,"ili perc","quantile"
"HHS Region 6",2018-12-29,1,2019-01-05,5.61515938553626,0.2,"ili perc","quantile"
"HHS Region 6",2018-12-29,1,2019-01-05,5.68539426722262,0.25,"ili perc","quantile"
"HHS Region 6",2018-12-29,1,2019-01-05,5.82601079486132,0.3,"ili perc","quantile"
"HHS Region 6",2018-12-29,1,2019-01-05,5.93618303956071,0.35,"ili perc","quantile"
"HHS Region 6",2018-12-29,1,2019-01-05,6.07895358982401,0.4,"ili perc","quantile"
"HHS Region 6",2018-12-29,1,2019-01-05,6.21090061594919,0.45,"ili perc","quantile"
"HHS Region 6",2018-12-29,1,2019-01-05,6.26627704033375,0.5,"ili perc","quantile"
"HHS Region 6",2018-12-29,1,2019-01-05,6.49991097340655,0.55,"ili perc","quantile"
"HHS Region 6",2018-12-29,1,2019-01-05,6.63359590534936,0.6,"ili perc","quantile"
"HHS Region 6",2018-12-29,1,2019-01-05,6.70330772392619,0.65,"ili perc","quantile"
"HHS Region 6",2018-12-29,1,2019-01-05,6.84610745524535,0.7,"ili perc","quantile"
"HHS Region 6",2018-12-29,1,2019-01-05,7.01212010799222,0.75,"ili perc","quantile"
"HHS Region 6",2018-12-29,1,2019-01-05,7.29731265351632,0.8,"ili perc","quantile"
"HHS Region 6",2018-12-29,1,2019-01-05,7.41157776470198,0.85,"ili perc","quantile"
"HHS Region 6",2018-12-29,1,2019-01-05,7.77100952688863,0.9,"ili perc","quantile"
"HHS Region 6",2018-12-29,1,2019-01-05,8.35027262109404,0.95,"ili perc","quantile"
"HHS Region 6",2018-12-29,1,2019-01-05,8.73500589644747,0.975,"ili perc","quantile"
"HHS Region 6",2018-12-29,1,2019-01-05,8.90140626217435,0.99,"ili perc","quantile"
"HHS Region 6",2018-12-29,2,2019-01-12,4.11739203039585,0.01,"ili perc","quantile"
"HHS Region 6",2018-12-29,2,2019-01-12,4.44511262756117,0.025,"ili perc","quantile"
"HHS Region 6",2018-12-29,2,2019-01-12,4.76525416067582,0.05,"ili perc","quantile"
"HHS Region 6",2018-12-29,2,2019-01-12,5.06142913092741,0.1,"ili perc","quantile"
"HHS Region 6",2018-12-29,2,2019-01-12,5.45509569015167,0.15,"ili perc","quantile"
"HHS Region 6",2018-12-29,2,2019-01-12,5.66768455380275,0.2,"ili perc","quantile"
