"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-01-11,2,2020-01-25,4.24241192498592,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-11,2,2020-01-25,4.34851682233097,0.8,"ili perc","quantile"
"HHS Region 1",2020-01-11,2,2020-01-25,4.51045429431543,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-11,2,2020-01-25,4.68069000359374,0.9,"ili perc","quantile"
"HHS Region 1",2020-01-11,2,2020-01-25,4.92578104969353,0.95,"ili perc","quantile"
"HHS Region 1",2020-01-11,2,2020-01-25,6.17834141793916,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-11,2,2020-01-25,6.96324339201142,0.99,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,1.37591822505381,0.01,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,1.92933416033636,0.025,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,1.98634862770965,0.05,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,2.41666753826459,0.1,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,2.65388905163226,0.15,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,2.80667811709447,0.2,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,2.948346048359,0.25,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,3.15173578792285,0.3,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,3.22251906636851,0.35,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,3.28938813679707,0.4,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,3.53894039139247,0.45,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,3.65174807847584,0.5,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,3.7878049439435,0.55,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,3.86341984665298,0.6,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,3.91112989867676,0.65,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,4.10954888361326,0.7,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,4.4288215350259,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,4.49648659704422,0.8,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,4.63926712198309,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,4.85609627133872,0.9,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,5.55610212891417,0.95,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,6.08709684016656,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,8.39831607604718,0.99,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,1.30733572550407,0.01,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,1.49630377045858,0.025,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,1.84843560243576,0.05,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,2.20917643677192,0.1,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,2.56385982478275,0.15,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,2.69623761561286,0.2,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,2.81386878555835,0.25,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,2.92206702633745,0.3,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,3.09091020325493,0.35,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,3.25918983080814,0.4,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,3.41359841599033,0.45,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,3.67914876524025,0.5,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,3.85320969410728,0.55,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,3.91015156789199,0.6,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,4.08228580154828,0.65,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,4.22636110871727,0.7,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,4.32706565742162,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,4.5412628768085,0.8,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,4.66536607355799,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,4.99960725423693,0.9,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,5.9059687288429,0.95,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,6.31366399175171,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,10.0865709819315,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,2.82610790436136,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,2.97771260973083,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,3.15374249589444,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,3.41119559585365,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,3.57544543622812,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,3.67561552605807,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,3.8457088476052,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,3.94235788247823,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,4.05651242216669,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,4.11695391832236,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,4.23619751330339,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,4.37709301630937,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,4.46907901398041,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,4.57353815503706,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,4.67162587289809,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,4.74097107946691,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,4.89277463744182,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,5.03901480891944,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,5.27007463609584,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,5.68041914278337,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,6.36547724874973,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,7.38542783335594,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,8.49335486411283,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,1.99654782753342,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,2.68837405194946,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,2.84500655612944,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,3.04477444191198,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,3.19408312306203,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,3.29325018129984,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,3.47461076734893,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,3.55570174610734,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,3.86437935080034,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,3.98076503631711,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,4.16543892887862,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,4.21554145188495,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,4.36945227521553,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,4.54141357440959,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,4.64071819179787,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,4.8383476352775,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,5.06134185566597,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,5.53096072698477,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,5.83520562397219,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,6.90907109357798,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,7.54721887605019,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,7.69232797868693,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,8.07804566711918,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,1.48027429579634,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,1.89989905094566,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,2.23216419430944,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,2.74675600323941,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,2.93678709123933,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,3.10585249183081,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,3.43623827219656,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,3.65850005585926,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,3.86280120473705,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,3.93531413566661,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,4.0311924067246,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,4.12489910046262,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,4.45252322886713,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,4.66074998503795,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,4.96478090837725,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,5.36341623867777,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,5.66401490213208,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,5.92462111077375,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,6.27856793986292,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,7.01498284283585,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,8.80851337748892,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,14.0818366631179,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,16.5972595255589,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,1.45784907198746,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,1.75551796824822,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,1.81919021169577,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,2.45373258309739,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,2.5794623478519,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,2.9455608871133,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,3.12738127963816,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,3.26124182710254,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,3.59776785182238,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,3.82341657533268,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,4.12308159696367,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,4.39706034302877,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,4.51373762939409,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,4.80213926906823,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,4.91427394996426,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,5.22449433393358,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,5.55551969324333,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,5.96528491630008,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,6.50754578038829,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,7.55647481683853,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,11.2605966347907,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,13.3968879951818,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,17.069256248189,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,4.65609166759455,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,4.81948947860682,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,5.08980751276329,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,5.33273395911111,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,5.53479781994646,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,5.8460732113714,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,6.22720654636865,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,6.30763202974029,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,6.33563432248441,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,6.45125322403576,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,6.59067043393607,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,6.72898231545482,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,6.76521728254246,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,6.91650773143768,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,6.95941369005208,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,7.00787866150993,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,7.12834085242477,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,7.23673581809312,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,7.43081007677034,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,7.52803846850137,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,7.84679925701202,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,8.28648921454799,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,8.57260676047825,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,3.65786318473508,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,4.11938252314394,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,4.28227156321854,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,4.91404275759117,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,5.42883784233001,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,5.75422532428493,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,5.85205564839006,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,6.03890343330221,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,6.25240023021355,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,6.45580027283231,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,6.61179651731286,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,6.72927100835015,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,6.85606643258978,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,7.08979043250313,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,7.22854380918298,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,7.45234117394026,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,7.52346930757567,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,7.70647795429192,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,8.12500476315803,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,8.28121270281023,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,9.06673345385663,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,11.3537607481638,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,11.9412700855792,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,2.91896763313647,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,3.64194632048682,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,4.205889362793,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,5.10789170134679,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,5.41211218620522,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,5.49870139426421,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,5.69464439193389,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,5.81819061558195,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,6.0753798012167,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,6.28269087156392,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,6.41006857659728,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,6.63972846907074,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,6.9714547823815,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,7.21766269990309,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,7.33820156806835,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,7.58044814593261,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,7.68683297259985,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,7.97343526260073,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,8.32246033929916,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,8.9151849791169,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,9.85141115658572,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,11.0461765170269,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,14.3015531779244,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,2.44697475953957,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,2.88993688100613,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,3.70877891972884,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,4.48575179329403,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,4.89471946952351,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,5.07249291005436,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,5.56461116400835,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,5.74309957356726,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,6.03995643960037,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,6.25059632502242,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,6.50510741444731,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,6.75459069336144,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,7.00873679575822,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,7.16702517386442,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,7.43792997381804,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,7.69380154772783,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,8.05139615907783,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,8.39450460322061,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,8.97317489820784,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,9.76293238931878,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,10.6108839012872,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,12.9751409797454,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,15.4163211028458,0.99,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,3.24752342825295,0.01,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,3.38240273993363,0.025,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,3.67241059397748,0.05,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,3.81101781581604,0.1,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,3.96428855183844,0.15,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,4.11294682750391,0.2,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,4.18207831879055,0.25,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,4.23571895145339,0.3,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,4.34186000987919,0.35,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,4.3841155295216,0.4,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,4.49451962819098,0.45,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,4.55334166038364,0.5,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,4.61845868313751,0.55,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,4.68794279750961,0.6,"ili perc","quantile"
