"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2017-02-04,1,2017-02-11,4.43999664154905,0.65,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,4.57726259864451,0.7,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,4.64833210144076,0.75,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,4.76881750239129,0.8,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,4.97794733949117,0.85,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,5.07359728333409,0.9,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,5.48141768330606,0.95,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,6.06683957078643,0.975,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,6.08218706439869,0.99,"ili perc","quantile"
"HHS Region 3",2017-02-04,2,2017-02-18,2.20991760394931,0.01,"ili perc","quantile"
"HHS Region 3",2017-02-04,2,2017-02-18,2.72085997020702,0.025,"ili perc","quantile"
"HHS Region 3",2017-02-04,2,2017-02-18,3.00362115711616,0.05,"ili perc","quantile"
"HHS Region 3",2017-02-04,2,2017-02-18,3.4437404968037,0.1,"ili perc","quantile"
"HHS Region 3",2017-02-04,2,2017-02-18,3.70821608547286,0.15,"ili perc","quantile"
"HHS Region 3",2017-02-04,2,2017-02-18,3.77771096848582,0.2,"ili perc","quantile"
"HHS Region 3",2017-02-04,2,2017-02-18,3.85771574584983,0.25,"ili perc","quantile"
"HHS Region 3",2017-02-04,2,2017-02-18,3.98259856517582,0.3,"ili perc","quantile"
"HHS Region 3",2017-02-04,2,2017-02-18,4.11832222289468,0.35,"ili perc","quantile"
"HHS Region 3",2017-02-04,2,2017-02-18,4.15170170117661,0.4,"ili perc","quantile"
"HHS Region 3",2017-02-04,2,2017-02-18,4.25673702744057,0.45,"ili perc","quantile"
"HHS Region 3",2017-02-04,2,2017-02-18,4.3548012237376,0.5,"ili perc","quantile"
"HHS Region 3",2017-02-04,2,2017-02-18,4.46731050924868,0.55,"ili perc","quantile"
"HHS Region 3",2017-02-04,2,2017-02-18,4.64322787938598,0.6,"ili perc","quantile"
"HHS Region 3",2017-02-04,2,2017-02-18,4.70378138448338,0.65,"ili perc","quantile"
"HHS Region 3",2017-02-04,2,2017-02-18,4.77474142226451,0.7,"ili perc","quantile"
"HHS Region 3",2017-02-04,2,2017-02-18,4.86363262163371,0.75,"ili perc","quantile"
"HHS Region 3",2017-02-04,2,2017-02-18,5.0114992822206,0.8,"ili perc","quantile"
"HHS Region 3",2017-02-04,2,2017-02-18,5.17541908807076,0.85,"ili perc","quantile"
"HHS Region 3",2017-02-04,2,2017-02-18,5.72132436583454,0.9,"ili perc","quantile"
"HHS Region 3",2017-02-04,2,2017-02-18,6.22093910582759,0.95,"ili perc","quantile"
"HHS Region 3",2017-02-04,2,2017-02-18,6.5432312691723,0.975,"ili perc","quantile"
"HHS Region 3",2017-02-04,2,2017-02-18,7.79188770570345,0.99,"ili perc","quantile"
"HHS Region 3",2017-02-04,3,2017-02-25,1.92443100623101,0.01,"ili perc","quantile"
"HHS Region 3",2017-02-04,3,2017-02-25,2.52508533212956,0.025,"ili perc","quantile"
"HHS Region 3",2017-02-04,3,2017-02-25,2.80336244364879,0.05,"ili perc","quantile"
"HHS Region 3",2017-02-04,3,2017-02-25,3.11289526248839,0.1,"ili perc","quantile"
"HHS Region 3",2017-02-04,3,2017-02-25,3.28452397873311,0.15,"ili perc","quantile"
"HHS Region 3",2017-02-04,3,2017-02-25,3.66966667680072,0.2,"ili perc","quantile"
"HHS Region 3",2017-02-04,3,2017-02-25,3.76775677740184,0.25,"ili perc","quantile"
"HHS Region 3",2017-02-04,3,2017-02-25,4.011725840559,0.3,"ili perc","quantile"
"HHS Region 3",2017-02-04,3,2017-02-25,4.20151729249238,0.35,"ili perc","quantile"
"HHS Region 3",2017-02-04,3,2017-02-25,4.38545540552784,0.4,"ili perc","quantile"
"HHS Region 3",2017-02-04,3,2017-02-25,4.45788892155421,0.45,"ili perc","quantile"
"HHS Region 3",2017-02-04,3,2017-02-25,4.54483394138399,0.5,"ili perc","quantile"
"HHS Region 3",2017-02-04,3,2017-02-25,4.6183663078634,0.55,"ili perc","quantile"
"HHS Region 3",2017-02-04,3,2017-02-25,4.77358986105149,0.6,"ili perc","quantile"
"HHS Region 3",2017-02-04,3,2017-02-25,4.94068741468786,0.65,"ili perc","quantile"
"HHS Region 3",2017-02-04,3,2017-02-25,5.08439057179979,0.7,"ili perc","quantile"
"HHS Region 3",2017-02-04,3,2017-02-25,5.1853922948461,0.75,"ili perc","quantile"
"HHS Region 3",2017-02-04,3,2017-02-25,5.42568588907721,0.8,"ili perc","quantile"
"HHS Region 3",2017-02-04,3,2017-02-25,5.99990369383108,0.85,"ili perc","quantile"
"HHS Region 3",2017-02-04,3,2017-02-25,6.28969239156763,0.9,"ili perc","quantile"
"HHS Region 3",2017-02-04,3,2017-02-25,6.88711539936581,0.95,"ili perc","quantile"
"HHS Region 3",2017-02-04,3,2017-02-25,8.21706216805508,0.975,"ili perc","quantile"
"HHS Region 3",2017-02-04,3,2017-02-25,9.02135387789049,0.99,"ili perc","quantile"
"HHS Region 3",2017-02-04,4,2017-03-04,1.86755310775897,0.01,"ili perc","quantile"
"HHS Region 3",2017-02-04,4,2017-03-04,2.13080173138676,0.025,"ili perc","quantile"
"HHS Region 3",2017-02-04,4,2017-03-04,2.65559828552587,0.05,"ili perc","quantile"
"HHS Region 3",2017-02-04,4,2017-03-04,3.11612638561908,0.1,"ili perc","quantile"
"HHS Region 3",2017-02-04,4,2017-03-04,3.30127071023492,0.15,"ili perc","quantile"
"HHS Region 3",2017-02-04,4,2017-03-04,3.4548553630021,0.2,"ili perc","quantile"
"HHS Region 3",2017-02-04,4,2017-03-04,3.63092790753433,0.25,"ili perc","quantile"
"HHS Region 3",2017-02-04,4,2017-03-04,3.75172993548407,0.3,"ili perc","quantile"
"HHS Region 3",2017-02-04,4,2017-03-04,3.90152028402701,0.35,"ili perc","quantile"
"HHS Region 3",2017-02-04,4,2017-03-04,4.09057681661268,0.4,"ili perc","quantile"
"HHS Region 3",2017-02-04,4,2017-03-04,4.28437243349992,0.45,"ili perc","quantile"
"HHS Region 3",2017-02-04,4,2017-03-04,4.50976288442792,0.5,"ili perc","quantile"
"HHS Region 3",2017-02-04,4,2017-03-04,4.64078052045516,0.55,"ili perc","quantile"
"HHS Region 3",2017-02-04,4,2017-03-04,4.88465137882417,0.6,"ili perc","quantile"
"HHS Region 3",2017-02-04,4,2017-03-04,4.98097364633851,0.65,"ili perc","quantile"
"HHS Region 3",2017-02-04,4,2017-03-04,5.1092153490332,0.7,"ili perc","quantile"
"HHS Region 3",2017-02-04,4,2017-03-04,5.25203557677685,0.75,"ili perc","quantile"
"HHS Region 3",2017-02-04,4,2017-03-04,5.71133237223836,0.8,"ili perc","quantile"
"HHS Region 3",2017-02-04,4,2017-03-04,6.16337339974054,0.85,"ili perc","quantile"
"HHS Region 3",2017-02-04,4,2017-03-04,6.66313708655919,0.9,"ili perc","quantile"
"HHS Region 3",2017-02-04,4,2017-03-04,7.95790216661046,0.95,"ili perc","quantile"
"HHS Region 3",2017-02-04,4,2017-03-04,8.50806354678506,0.975,"ili perc","quantile"
"HHS Region 3",2017-02-04,4,2017-03-04,9.64236796316855,0.99,"ili perc","quantile"
"HHS Region 4",2017-02-04,1,2017-02-11,3.53061230106964,0.01,"ili perc","quantile"
"HHS Region 4",2017-02-04,1,2017-02-11,3.93557933099922,0.025,"ili perc","quantile"
"HHS Region 4",2017-02-04,1,2017-02-11,4.31852958764348,0.05,"ili perc","quantile"
"HHS Region 4",2017-02-04,1,2017-02-11,4.64552218910651,0.1,"ili perc","quantile"
"HHS Region 4",2017-02-04,1,2017-02-11,4.80930798841732,0.15,"ili perc","quantile"
"HHS Region 4",2017-02-04,1,2017-02-11,4.85900519493454,0.2,"ili perc","quantile"
"HHS Region 4",2017-02-04,1,2017-02-11,4.95756766930107,0.25,"ili perc","quantile"
"HHS Region 4",2017-02-04,1,2017-02-11,5.01145234471098,0.3,"ili perc","quantile"
"HHS Region 4",2017-02-04,1,2017-02-11,5.0853835273121,0.35,"ili perc","quantile"
"HHS Region 4",2017-02-04,1,2017-02-11,5.15810851183935,0.4,"ili perc","quantile"
"HHS Region 4",2017-02-04,1,2017-02-11,5.20288166845198,0.45,"ili perc","quantile"
"HHS Region 4",2017-02-04,1,2017-02-11,5.30632665263446,0.5,"ili perc","quantile"
"HHS Region 4",2017-02-04,1,2017-02-11,5.35074776392832,0.55,"ili perc","quantile"
"HHS Region 4",2017-02-04,1,2017-02-11,5.39467597437839,0.6,"ili perc","quantile"
"HHS Region 4",2017-02-04,1,2017-02-11,5.50575823282393,0.65,"ili perc","quantile"
"HHS Region 4",2017-02-04,1,2017-02-11,5.55140113860011,0.7,"ili perc","quantile"
"HHS Region 4",2017-02-04,1,2017-02-11,5.60864302199501,0.75,"ili perc","quantile"
"HHS Region 4",2017-02-04,1,2017-02-11,5.65978011246551,0.8,"ili perc","quantile"
"HHS Region 4",2017-02-04,1,2017-02-11,5.78801672535961,0.85,"ili perc","quantile"
"HHS Region 4",2017-02-04,1,2017-02-11,5.95156381287779,0.9,"ili perc","quantile"
"HHS Region 4",2017-02-04,1,2017-02-11,6.28410580471189,0.95,"ili perc","quantile"
"HHS Region 4",2017-02-04,1,2017-02-11,6.50430269113854,0.975,"ili perc","quantile"
"HHS Region 4",2017-02-04,1,2017-02-11,6.71807728060153,0.99,"ili perc","quantile"
"HHS Region 4",2017-02-04,2,2017-02-18,3.50415428556098,0.01,"ili perc","quantile"
"HHS Region 4",2017-02-04,2,2017-02-18,3.79242051504726,0.025,"ili perc","quantile"
"HHS Region 4",2017-02-04,2,2017-02-18,4.07560235303349,0.05,"ili perc","quantile"
"HHS Region 4",2017-02-04,2,2017-02-18,4.44295176788947,0.1,"ili perc","quantile"
"HHS Region 4",2017-02-04,2,2017-02-18,4.60052976453962,0.15,"ili perc","quantile"
"HHS Region 4",2017-02-04,2,2017-02-18,4.66025888765802,0.2,"ili perc","quantile"
"HHS Region 4",2017-02-04,2,2017-02-18,4.81283838392021,0.25,"ili perc","quantile"
"HHS Region 4",2017-02-04,2,2017-02-18,5.01579907315926,0.3,"ili perc","quantile"
"HHS Region 4",2017-02-04,2,2017-02-18,5.15024255046781,0.35,"ili perc","quantile"
"HHS Region 4",2017-02-04,2,2017-02-18,5.26382732995549,0.4,"ili perc","quantile"
"HHS Region 4",2017-02-04,2,2017-02-18,5.36750109005871,0.45,"ili perc","quantile"
"HHS Region 4",2017-02-04,2,2017-02-18,5.53086995067172,0.5,"ili perc","quantile"
"HHS Region 4",2017-02-04,2,2017-02-18,5.59597312202333,0.55,"ili perc","quantile"
"HHS Region 4",2017-02-04,2,2017-02-18,5.70882010855352,0.6,"ili perc","quantile"
"HHS Region 4",2017-02-04,2,2017-02-18,5.7960551561814,0.65,"ili perc","quantile"
"HHS Region 4",2017-02-04,2,2017-02-18,6.0084848135523,0.7,"ili perc","quantile"
"HHS Region 4",2017-02-04,2,2017-02-18,6.08235713726401,0.75,"ili perc","quantile"
"HHS Region 4",2017-02-04,2,2017-02-18,6.30318044292206,0.8,"ili perc","quantile"
"HHS Region 4",2017-02-04,2,2017-02-18,6.4811782397436,0.85,"ili perc","quantile"
"HHS Region 4",2017-02-04,2,2017-02-18,6.73314295307221,0.9,"ili perc","quantile"
"HHS Region 4",2017-02-04,2,2017-02-18,7.25889161196859,0.95,"ili perc","quantile"
"HHS Region 4",2017-02-04,2,2017-02-18,7.48516083736198,0.975,"ili perc","quantile"
"HHS Region 4",2017-02-04,2,2017-02-18,7.84515022523042,0.99,"ili perc","quantile"
"HHS Region 4",2017-02-04,3,2017-02-25,3.280362959416,0.01,"ili perc","quantile"
"HHS Region 4",2017-02-04,3,2017-02-25,3.42357301797196,0.025,"ili perc","quantile"
"HHS Region 4",2017-02-04,3,2017-02-25,3.89951652082866,0.05,"ili perc","quantile"
"HHS Region 4",2017-02-04,3,2017-02-25,4.22519401821676,0.1,"ili perc","quantile"
"HHS Region 4",2017-02-04,3,2017-02-25,4.40776272506701,0.15,"ili perc","quantile"
"HHS Region 4",2017-02-04,3,2017-02-25,4.64667823524143,0.2,"ili perc","quantile"
"HHS Region 4",2017-02-04,3,2017-02-25,4.7231596184667,0.25,"ili perc","quantile"
"HHS Region 4",2017-02-04,3,2017-02-25,4.93728396586805,0.3,"ili perc","quantile"
"HHS Region 4",2017-02-04,3,2017-02-25,5.16622833653638,0.35,"ili perc","quantile"
"HHS Region 4",2017-02-04,3,2017-02-25,5.30282639645732,0.4,"ili perc","quantile"
"HHS Region 4",2017-02-04,3,2017-02-25,5.43630300862422,0.45,"ili perc","quantile"
"HHS Region 4",2017-02-04,3,2017-02-25,5.65758714386689,0.5,"ili perc","quantile"
"HHS Region 4",2017-02-04,3,2017-02-25,5.85150101140832,0.55,"ili perc","quantile"
"HHS Region 4",2017-02-04,3,2017-02-25,6.01982829300986,0.6,"ili perc","quantile"
"HHS Region 4",2017-02-04,3,2017-02-25,6.16577227144662,0.65,"ili perc","quantile"
"HHS Region 4",2017-02-04,3,2017-02-25,6.29010884970042,0.7,"ili perc","quantile"
"HHS Region 4",2017-02-04,3,2017-02-25,6.37165470146231,0.75,"ili perc","quantile"
"HHS Region 4",2017-02-04,3,2017-02-25,6.66377691039892,0.8,"ili perc","quantile"
"HHS Region 4",2017-02-04,3,2017-02-25,7.13928452193993,0.85,"ili perc","quantile"
"HHS Region 4",2017-02-04,3,2017-02-25,7.34157523144848,0.9,"ili perc","quantile"
"HHS Region 4",2017-02-04,3,2017-02-25,8.05864526961567,0.95,"ili perc","quantile"
"HHS Region 4",2017-02-04,3,2017-02-25,8.36904052979261,0.975,"ili perc","quantile"
"HHS Region 4",2017-02-04,3,2017-02-25,8.84799567947621,0.99,"ili perc","quantile"
"HHS Region 4",2017-02-04,4,2017-03-04,2.8018533956263,0.01,"ili perc","quantile"
"HHS Region 4",2017-02-04,4,2017-03-04,3.0857505413271,0.025,"ili perc","quantile"
"HHS Region 4",2017-02-04,4,2017-03-04,3.59894065231406,0.05,"ili perc","quantile"
"HHS Region 4",2017-02-04,4,2017-03-04,4.01706912957447,0.1,"ili perc","quantile"
"HHS Region 4",2017-02-04,4,2017-03-04,4.26124324761298,0.15,"ili perc","quantile"
"HHS Region 4",2017-02-04,4,2017-03-04,4.43460218476316,0.2,"ili perc","quantile"
"HHS Region 4",2017-02-04,4,2017-03-04,4.71971852357324,0.25,"ili perc","quantile"
"HHS Region 4",2017-02-04,4,2017-03-04,4.82319341150505,0.3,"ili perc","quantile"
"HHS Region 4",2017-02-04,4,2017-03-04,4.94078744628993,0.35,"ili perc","quantile"
"HHS Region 4",2017-02-04,4,2017-03-04,5.09309849368715,0.4,"ili perc","quantile"
"HHS Region 4",2017-02-04,4,2017-03-04,5.52716781926201,0.45,"ili perc","quantile"
"HHS Region 4",2017-02-04,4,2017-03-04,5.71455970373418,0.5,"ili perc","quantile"
"HHS Region 4",2017-02-04,4,2017-03-04,5.9028627006643,0.55,"ili perc","quantile"
"HHS Region 4",2017-02-04,4,2017-03-04,6.07491615253706,0.6,"ili perc","quantile"
"HHS Region 4",2017-02-04,4,2017-03-04,6.23204243045704,0.65,"ili perc","quantile"
"HHS Region 4",2017-02-04,4,2017-03-04,6.44309587158361,0.7,"ili perc","quantile"
"HHS Region 4",2017-02-04,4,2017-03-04,6.76354897162723,0.75,"ili perc","quantile"
"HHS Region 4",2017-02-04,4,2017-03-04,7.11684619085545,0.8,"ili perc","quantile"
"HHS Region 4",2017-02-04,4,2017-03-04,7.68718538904806,0.85,"ili perc","quantile"
"HHS Region 4",2017-02-04,4,2017-03-04,8.28798355794363,0.9,"ili perc","quantile"
"HHS Region 4",2017-02-04,4,2017-03-04,9.2174684444372,0.95,"ili perc","quantile"
"HHS Region 4",2017-02-04,4,2017-03-04,9.58277087121977,0.975,"ili perc","quantile"
"HHS Region 4",2017-02-04,4,2017-03-04,9.84554413737095,0.99,"ili perc","quantile"
"HHS Region 5",2017-02-04,1,2017-02-11,2.44631697130803,0.01,"ili perc","quantile"
"HHS Region 5",2017-02-04,1,2017-02-11,2.49623636499921,0.025,"ili perc","quantile"
"HHS Region 5",2017-02-04,1,2017-02-11,2.61069384773899,0.05,"ili perc","quantile"
"HHS Region 5",2017-02-04,1,2017-02-11,2.85298767123216,0.1,"ili perc","quantile"
"HHS Region 5",2017-02-04,1,2017-02-11,3.02618094822259,0.15,"ili perc","quantile"
"HHS Region 5",2017-02-04,1,2017-02-11,3.08837051359641,0.2,"ili perc","quantile"
"HHS Region 5",2017-02-04,1,2017-02-11,3.12629397295078,0.25,"ili perc","quantile"
"HHS Region 5",2017-02-04,1,2017-02-11,3.23920487557825,0.3,"ili perc","quantile"
"HHS Region 5",2017-02-04,1,2017-02-11,3.34475615704084,0.35,"ili perc","quantile"
"HHS Region 5",2017-02-04,1,2017-02-11,3.3812915075568,0.4,"ili perc","quantile"
"HHS Region 5",2017-02-04,1,2017-02-11,3.43990357688577,0.45,"ili perc","quantile"
"HHS Region 5",2017-02-04,1,2017-02-11,3.46204683679376,0.5,"ili perc","quantile"
"HHS Region 5",2017-02-04,1,2017-02-11,3.49033132132749,0.55,"ili perc","quantile"
"HHS Region 5",2017-02-04,1,2017-02-11,3.58985196912247,0.6,"ili perc","quantile"
"HHS Region 5",2017-02-04,1,2017-02-11,3.67003255878753,0.65,"ili perc","quantile"
"HHS Region 5",2017-02-04,1,2017-02-11,3.73795693752591,0.7,"ili perc","quantile"
"HHS Region 5",2017-02-04,1,2017-02-11,3.7908526950842,0.75,"ili perc","quantile"
"HHS Region 5",2017-02-04,1,2017-02-11,3.82771425969797,0.8,"ili perc","quantile"
"HHS Region 5",2017-02-04,1,2017-02-11,3.95300098284706,0.85,"ili perc","quantile"
"HHS Region 5",2017-02-04,1,2017-02-11,4.02342470744649,0.9,"ili perc","quantile"
"HHS Region 5",2017-02-04,1,2017-02-11,4.14281833492564,0.95,"ili perc","quantile"
"HHS Region 5",2017-02-04,1,2017-02-11,4.44283545125781,0.975,"ili perc","quantile"
"HHS Region 5",2017-02-04,1,2017-02-11,4.4712928386404,0.99,"ili perc","quantile"
"HHS Region 5",2017-02-04,2,2017-02-18,1.92406796803926,0.01,"ili perc","quantile"
"HHS Region 5",2017-02-04,2,2017-02-18,2.11051996810809,0.025,"ili perc","quantile"
"HHS Region 5",2017-02-04,2,2017-02-18,2.41226476018244,0.05,"ili perc","quantile"
"HHS Region 5",2017-02-04,2,2017-02-18,2.70134178969602,0.1,"ili perc","quantile"
"HHS Region 5",2017-02-04,2,2017-02-18,2.8203162493751,0.15,"ili perc","quantile"
"HHS Region 5",2017-02-04,2,2017-02-18,3.02155220298404,0.2,"ili perc","quantile"
"HHS Region 5",2017-02-04,2,2017-02-18,3.08578262462948,0.25,"ili perc","quantile"
"HHS Region 5",2017-02-04,2,2017-02-18,3.18427154819038,0.3,"ili perc","quantile"
"HHS Region 5",2017-02-04,2,2017-02-18,3.28551817081536,0.35,"ili perc","quantile"
"HHS Region 5",2017-02-04,2,2017-02-18,3.42173145128412,0.4,"ili perc","quantile"
"HHS Region 5",2017-02-04,2,2017-02-18,3.46112356423248,0.45,"ili perc","quantile"
"HHS Region 5",2017-02-04,2,2017-02-18,3.54183958801761,0.5,"ili perc","quantile"
"HHS Region 5",2017-02-04,2,2017-02-18,3.65803411549934,0.55,"ili perc","quantile"
"HHS Region 5",2017-02-04,2,2017-02-18,3.76223228810483,0.6,"ili perc","quantile"
"HHS Region 5",2017-02-04,2,2017-02-18,3.8826591609882,0.65,"ili perc","quantile"
"HHS Region 5",2017-02-04,2,2017-02-18,3.9467299289417,0.7,"ili perc","quantile"
"HHS Region 5",2017-02-04,2,2017-02-18,4.07432770176175,0.75,"ili perc","quantile"
"HHS Region 5",2017-02-04,2,2017-02-18,4.17039114032934,0.8,"ili perc","quantile"
"HHS Region 5",2017-02-04,2,2017-02-18,4.34772726421353,0.85,"ili perc","quantile"
"HHS Region 5",2017-02-04,2,2017-02-18,4.5157956448169,0.9,"ili perc","quantile"
"HHS Region 5",2017-02-04,2,2017-02-18,4.71684225616574,0.95,"ili perc","quantile"
"HHS Region 5",2017-02-04,2,2017-02-18,4.98131071003255,0.975,"ili perc","quantile"
"HHS Region 5",2017-02-04,2,2017-02-18,5.17221378813704,0.99,"ili perc","quantile"
"HHS Region 5",2017-02-04,3,2017-02-25,1.63528978658948,0.01,"ili perc","quantile"
"HHS Region 5",2017-02-04,3,2017-02-25,1.67983170087775,0.025,"ili perc","quantile"
"HHS Region 5",2017-02-04,3,2017-02-25,2.24824852881249,0.05,"ili perc","quantile"
"HHS Region 5",2017-02-04,3,2017-02-25,2.45443094234903,0.1,"ili perc","quantile"
"HHS Region 5",2017-02-04,3,2017-02-25,2.67339841431221,0.15,"ili perc","quantile"
"HHS Region 5",2017-02-04,3,2017-02-25,2.8227259990801,0.2,"ili perc","quantile"
"HHS Region 5",2017-02-04,3,2017-02-25,3.03237895333315,0.25,"ili perc","quantile"
"HHS Region 5",2017-02-04,3,2017-02-25,3.13388187012748,0.3,"ili perc","quantile"
"HHS Region 5",2017-02-04,3,2017-02-25,3.24857627457369,0.35,"ili perc","quantile"
"HHS Region 5",2017-02-04,3,2017-02-25,3.3377770861308,0.4,"ili perc","quantile"
"HHS Region 5",2017-02-04,3,2017-02-25,3.44833117604274,0.45,"ili perc","quantile"
"HHS Region 5",2017-02-04,3,2017-02-25,3.63917466369195,0.5,"ili perc","quantile"
"HHS Region 5",2017-02-04,3,2017-02-25,3.71735403129505,0.55,"ili perc","quantile"
"HHS Region 5",2017-02-04,3,2017-02-25,3.90673058963681,0.6,"ili perc","quantile"
"HHS Region 5",2017-02-04,3,2017-02-25,4.00812339711481,0.65,"ili perc","quantile"
"HHS Region 5",2017-02-04,3,2017-02-25,4.09662193192718,0.7,"ili perc","quantile"
"HHS Region 5",2017-02-04,3,2017-02-25,4.23905589186374,0.75,"ili perc","quantile"
"HHS Region 5",2017-02-04,3,2017-02-25,4.39072815157075,0.8,"ili perc","quantile"
"HHS Region 5",2017-02-04,3,2017-02-25,4.52935248052952,0.85,"ili perc","quantile"
"HHS Region 5",2017-02-04,3,2017-02-25,4.63674466537019,0.9,"ili perc","quantile"
"HHS Region 5",2017-02-04,3,2017-02-25,5.22200688564201,0.95,"ili perc","quantile"
"HHS Region 5",2017-02-04,3,2017-02-25,5.45305987330418,0.975,"ili perc","quantile"
"HHS Region 5",2017-02-04,3,2017-02-25,5.88142786151139,0.99,"ili perc","quantile"
"HHS Region 5",2017-02-04,4,2017-03-04,1.64123537381961,0.01,"ili perc","quantile"
"HHS Region 5",2017-02-04,4,2017-03-04,1.68343501079884,0.025,"ili perc","quantile"
"HHS Region 5",2017-02-04,4,2017-03-04,2.09224044741236,0.05,"ili perc","quantile"
"HHS Region 5",2017-02-04,4,2017-03-04,2.27842884130739,0.1,"ili perc","quantile"
"HHS Region 5",2017-02-04,4,2017-03-04,2.4841590881698,0.15,"ili perc","quantile"
"HHS Region 5",2017-02-04,4,2017-03-04,2.6163801964191,0.2,"ili perc","quantile"
"HHS Region 5",2017-02-04,4,2017-03-04,2.95374535687901,0.25,"ili perc","quantile"
"HHS Region 5",2017-02-04,4,2017-03-04,3.13792915992286,0.3,"ili perc","quantile"
"HHS Region 5",2017-02-04,4,2017-03-04,3.25401758719931,0.35,"ili perc","quantile"
"HHS Region 5",2017-02-04,4,2017-03-04,3.3642030026977,0.4,"ili perc","quantile"
"HHS Region 5",2017-02-04,4,2017-03-04,3.45357251751215,0.45,"ili perc","quantile"
"HHS Region 5",2017-02-04,4,2017-03-04,3.55609915521986,0.5,"ili perc","quantile"
"HHS Region 5",2017-02-04,4,2017-03-04,3.6410180030641,0.55,"ili perc","quantile"
"HHS Region 5",2017-02-04,4,2017-03-04,3.79007358544809,0.6,"ili perc","quantile"
"HHS Region 5",2017-02-04,4,2017-03-04,3.99577251602686,0.65,"ili perc","quantile"
"HHS Region 5",2017-02-04,4,2017-03-04,4.08729271409779,0.7,"ili perc","quantile"
"HHS Region 5",2017-02-04,4,2017-03-04,4.19372691206235,0.75,"ili perc","quantile"
"HHS Region 5",2017-02-04,4,2017-03-04,4.40692550136617,0.8,"ili perc","quantile"
"HHS Region 5",2017-02-04,4,2017-03-04,4.82532579377765,0.85,"ili perc","quantile"
"HHS Region 5",2017-02-04,4,2017-03-04,5.14378645203018,0.9,"ili perc","quantile"
"HHS Region 5",2017-02-04,4,2017-03-04,5.94255413910176,0.95,"ili perc","quantile"
"HHS Region 5",2017-02-04,4,2017-03-04,6.47124357949668,0.975,"ili perc","quantile"
"HHS Region 5",2017-02-04,4,2017-03-04,8.50748842887565,0.99,"ili perc","quantile"
"HHS Region 6",2017-02-04,1,2017-02-11,6.13846216477049,0.01,"ili perc","quantile"
"HHS Region 6",2017-02-04,1,2017-02-11,6.38383981284,0.025,"ili perc","quantile"
"HHS Region 6",2017-02-04,1,2017-02-11,6.71169770661884,0.05,"ili perc","quantile"
"HHS Region 6",2017-02-04,1,2017-02-11,6.96388513864321,0.1,"ili perc","quantile"
"HHS Region 6",2017-02-04,1,2017-02-11,7.37759053737584,0.15,"ili perc","quantile"
"HHS Region 6",2017-02-04,1,2017-02-11,7.55411480761245,0.2,"ili perc","quantile"
"HHS Region 6",2017-02-04,1,2017-02-11,7.79334579034981,0.25,"ili perc","quantile"
"HHS Region 6",2017-02-04,1,2017-02-11,7.88767714193594,0.3,"ili perc","quantile"
"HHS Region 6",2017-02-04,1,2017-02-11,8.03131787548331,0.35,"ili perc","quantile"
"HHS Region 6",2017-02-04,1,2017-02-11,8.09481276029793,0.4,"ili perc","quantile"
"HHS Region 6",2017-02-04,1,2017-02-11,8.19393759500161,0.45,"ili perc","quantile"
"HHS Region 6",2017-02-04,1,2017-02-11,8.24675196818639,0.5,"ili perc","quantile"
"HHS Region 6",2017-02-04,1,2017-02-11,8.29998140077982,0.55,"ili perc","quantile"
"HHS Region 6",2017-02-04,1,2017-02-11,8.44421590126713,0.6,"ili perc","quantile"
"HHS Region 6",2017-02-04,1,2017-02-11,8.58866011086764,0.65,"ili perc","quantile"
"HHS Region 6",2017-02-04,1,2017-02-11,8.73779723112876,0.7,"ili perc","quantile"
"HHS Region 6",2017-02-04,1,2017-02-11,8.77585252820015,0.75,"ili perc","quantile"
"HHS Region 6",2017-02-04,1,2017-02-11,8.86938687865107,0.8,"ili perc","quantile"
"HHS Region 6",2017-02-04,1,2017-02-11,9.15961884418055,0.85,"ili perc","quantile"
"HHS Region 6",2017-02-04,1,2017-02-11,9.52964704859146,0.9,"ili perc","quantile"
"HHS Region 6",2017-02-04,1,2017-02-11,10.1289990281135,0.95,"ili perc","quantile"
"HHS Region 6",2017-02-04,1,2017-02-11,10.5077682112179,0.975,"ili perc","quantile"
"HHS Region 6",2017-02-04,1,2017-02-11,11.0935244473592,0.99,"ili perc","quantile"
"HHS Region 6",2017-02-04,2,2017-02-18,5.77540336802558,0.01,"ili perc","quantile"
"HHS Region 6",2017-02-04,2,2017-02-18,6.11812914368172,0.025,"ili perc","quantile"
"HHS Region 6",2017-02-04,2,2017-02-18,6.68247346990256,0.05,"ili perc","quantile"
"HHS Region 6",2017-02-04,2,2017-02-18,6.95088134672495,0.1,"ili perc","quantile"
"HHS Region 6",2017-02-04,2,2017-02-18,7.40924931522829,0.15,"ili perc","quantile"
"HHS Region 6",2017-02-04,2,2017-02-18,7.58123659718912,0.2,"ili perc","quantile"
