"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2018-03-17,1,2018-03-24,2.69397524080613,0.65,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.75238896470996,0.7,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.79939118829734,0.75,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.87169301222304,0.8,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.92902676394921,0.85,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.99849197760911,0.9,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,3.14292302805681,0.95,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,3.24377276658848,0.975,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,3.37452677291491,0.99,"ili perc","quantile"
"HHS Region 3",2018-03-17,2,2018-03-31,1.37687726521751,0.01,"ili perc","quantile"
"HHS Region 3",2018-03-17,2,2018-03-31,1.45269194385678,0.025,"ili perc","quantile"
"HHS Region 3",2018-03-17,2,2018-03-31,1.6591340129592,0.05,"ili perc","quantile"
"HHS Region 3",2018-03-17,2,2018-03-31,1.92828613725639,0.1,"ili perc","quantile"
"HHS Region 3",2018-03-17,2,2018-03-31,2.05417914381275,0.15,"ili perc","quantile"
"HHS Region 3",2018-03-17,2,2018-03-31,2.12124955279631,0.2,"ili perc","quantile"
"HHS Region 3",2018-03-17,2,2018-03-31,2.20766322108595,0.25,"ili perc","quantile"
"HHS Region 3",2018-03-17,2,2018-03-31,2.22920310903443,0.3,"ili perc","quantile"
"HHS Region 3",2018-03-17,2,2018-03-31,2.29570684354791,0.35,"ili perc","quantile"
"HHS Region 3",2018-03-17,2,2018-03-31,2.34355329467675,0.4,"ili perc","quantile"
"HHS Region 3",2018-03-17,2,2018-03-31,2.48488742482097,0.45,"ili perc","quantile"
"HHS Region 3",2018-03-17,2,2018-03-31,2.54153581973437,0.5,"ili perc","quantile"
"HHS Region 3",2018-03-17,2,2018-03-31,2.58498624257426,0.55,"ili perc","quantile"
"HHS Region 3",2018-03-17,2,2018-03-31,2.64881251804277,0.6,"ili perc","quantile"
"HHS Region 3",2018-03-17,2,2018-03-31,2.73080051434103,0.65,"ili perc","quantile"
"HHS Region 3",2018-03-17,2,2018-03-31,2.79522372100898,0.7,"ili perc","quantile"
"HHS Region 3",2018-03-17,2,2018-03-31,2.87158662782654,0.75,"ili perc","quantile"
"HHS Region 3",2018-03-17,2,2018-03-31,2.94526910611452,0.8,"ili perc","quantile"
"HHS Region 3",2018-03-17,2,2018-03-31,3.06991013278451,0.85,"ili perc","quantile"
"HHS Region 3",2018-03-17,2,2018-03-31,3.13031078191049,0.9,"ili perc","quantile"
"HHS Region 3",2018-03-17,2,2018-03-31,3.30775787959246,0.95,"ili perc","quantile"
"HHS Region 3",2018-03-17,2,2018-03-31,3.54965041079785,0.975,"ili perc","quantile"
"HHS Region 3",2018-03-17,2,2018-03-31,3.83300939999883,0.99,"ili perc","quantile"
"HHS Region 3",2018-03-17,3,2018-04-07,1.04471815895204,0.01,"ili perc","quantile"
"HHS Region 3",2018-03-17,3,2018-04-07,1.06804807845811,0.025,"ili perc","quantile"
"HHS Region 3",2018-03-17,3,2018-04-07,1.27977785646505,0.05,"ili perc","quantile"
"HHS Region 3",2018-03-17,3,2018-04-07,1.63955120674679,0.1,"ili perc","quantile"
"HHS Region 3",2018-03-17,3,2018-04-07,1.83306846428146,0.15,"ili perc","quantile"
"HHS Region 3",2018-03-17,3,2018-04-07,1.93150649022334,0.2,"ili perc","quantile"
"HHS Region 3",2018-03-17,3,2018-04-07,2.02678735115442,0.25,"ili perc","quantile"
"HHS Region 3",2018-03-17,3,2018-04-07,2.12993670423874,0.3,"ili perc","quantile"
"HHS Region 3",2018-03-17,3,2018-04-07,2.2821361528492,0.35,"ili perc","quantile"
"HHS Region 3",2018-03-17,3,2018-04-07,2.34696876395119,0.4,"ili perc","quantile"
"HHS Region 3",2018-03-17,3,2018-04-07,2.40751053446837,0.45,"ili perc","quantile"
"HHS Region 3",2018-03-17,3,2018-04-07,2.44900692758714,0.5,"ili perc","quantile"
"HHS Region 3",2018-03-17,3,2018-04-07,2.54008178457643,0.55,"ili perc","quantile"
"HHS Region 3",2018-03-17,3,2018-04-07,2.62424225280452,0.6,"ili perc","quantile"
"HHS Region 3",2018-03-17,3,2018-04-07,2.67776423173709,0.65,"ili perc","quantile"
"HHS Region 3",2018-03-17,3,2018-04-07,2.72594317313068,0.7,"ili perc","quantile"
"HHS Region 3",2018-03-17,3,2018-04-07,2.78549140323745,0.75,"ili perc","quantile"
"HHS Region 3",2018-03-17,3,2018-04-07,2.91702315271953,0.8,"ili perc","quantile"
"HHS Region 3",2018-03-17,3,2018-04-07,3.19283930817993,0.85,"ili perc","quantile"
"HHS Region 3",2018-03-17,3,2018-04-07,3.49706351687593,0.9,"ili perc","quantile"
"HHS Region 3",2018-03-17,3,2018-04-07,3.81093892416213,0.95,"ili perc","quantile"
"HHS Region 3",2018-03-17,3,2018-04-07,3.9578949247839,0.975,"ili perc","quantile"
"HHS Region 3",2018-03-17,3,2018-04-07,4.5735003502644,0.99,"ili perc","quantile"
"HHS Region 3",2018-03-17,4,2018-04-14,0.915580828178295,0.01,"ili perc","quantile"
"HHS Region 3",2018-03-17,4,2018-04-14,0.991494020357607,0.025,"ili perc","quantile"
"HHS Region 3",2018-03-17,4,2018-04-14,1.14003411059521,0.05,"ili perc","quantile"
"HHS Region 3",2018-03-17,4,2018-04-14,1.37701536722438,0.1,"ili perc","quantile"
"HHS Region 3",2018-03-17,4,2018-04-14,1.64349154888885,0.15,"ili perc","quantile"
"HHS Region 3",2018-03-17,4,2018-04-14,1.73952991433921,0.2,"ili perc","quantile"
"HHS Region 3",2018-03-17,4,2018-04-14,1.93959569895476,0.25,"ili perc","quantile"
"HHS Region 3",2018-03-17,4,2018-04-14,2.0279442764436,0.3,"ili perc","quantile"
"HHS Region 3",2018-03-17,4,2018-04-14,2.18528577150338,0.35,"ili perc","quantile"
"HHS Region 3",2018-03-17,4,2018-04-14,2.25666297241946,0.4,"ili perc","quantile"
"HHS Region 3",2018-03-17,4,2018-04-14,2.3677815794228,0.45,"ili perc","quantile"
"HHS Region 3",2018-03-17,4,2018-04-14,2.44771180574395,0.5,"ili perc","quantile"
"HHS Region 3",2018-03-17,4,2018-04-14,2.56056116583751,0.55,"ili perc","quantile"
"HHS Region 3",2018-03-17,4,2018-04-14,2.6283936098742,0.6,"ili perc","quantile"
"HHS Region 3",2018-03-17,4,2018-04-14,2.80406252857131,0.65,"ili perc","quantile"
"HHS Region 3",2018-03-17,4,2018-04-14,2.9014933507998,0.7,"ili perc","quantile"
"HHS Region 3",2018-03-17,4,2018-04-14,3.03665281827443,0.75,"ili perc","quantile"
"HHS Region 3",2018-03-17,4,2018-04-14,3.13527713702203,0.8,"ili perc","quantile"
"HHS Region 3",2018-03-17,4,2018-04-14,3.63928836315215,0.85,"ili perc","quantile"
"HHS Region 3",2018-03-17,4,2018-04-14,3.8977954198907,0.9,"ili perc","quantile"
"HHS Region 3",2018-03-17,4,2018-04-14,4.57846311649253,0.95,"ili perc","quantile"
"HHS Region 3",2018-03-17,4,2018-04-14,5.00163442482111,0.975,"ili perc","quantile"
"HHS Region 3",2018-03-17,4,2018-04-14,5.33436503700201,0.99,"ili perc","quantile"
"HHS Region 4",2018-03-17,1,2018-03-24,1.39280796330621,0.01,"ili perc","quantile"
"HHS Region 4",2018-03-17,1,2018-03-24,1.5307231362218,0.025,"ili perc","quantile"
"HHS Region 4",2018-03-17,1,2018-03-24,1.59135085357503,0.05,"ili perc","quantile"
"HHS Region 4",2018-03-17,1,2018-03-24,1.88967392713997,0.1,"ili perc","quantile"
"HHS Region 4",2018-03-17,1,2018-03-24,1.9862496307118,0.15,"ili perc","quantile"
"HHS Region 4",2018-03-17,1,2018-03-24,2.00790149887452,0.2,"ili perc","quantile"
"HHS Region 4",2018-03-17,1,2018-03-24,2.03850081527798,0.25,"ili perc","quantile"
"HHS Region 4",2018-03-17,1,2018-03-24,2.06737525902322,0.3,"ili perc","quantile"
"HHS Region 4",2018-03-17,1,2018-03-24,2.11945639438148,0.35,"ili perc","quantile"
"HHS Region 4",2018-03-17,1,2018-03-24,2.17908734239903,0.4,"ili perc","quantile"
"HHS Region 4",2018-03-17,1,2018-03-24,2.20169921515611,0.45,"ili perc","quantile"
"HHS Region 4",2018-03-17,1,2018-03-24,2.25803442398148,0.5,"ili perc","quantile"
"HHS Region 4",2018-03-17,1,2018-03-24,2.31319872029181,0.55,"ili perc","quantile"
"HHS Region 4",2018-03-17,1,2018-03-24,2.36115904357129,0.6,"ili perc","quantile"
"HHS Region 4",2018-03-17,1,2018-03-24,2.39651919880991,0.65,"ili perc","quantile"
"HHS Region 4",2018-03-17,1,2018-03-24,2.48162238149761,0.7,"ili perc","quantile"
"HHS Region 4",2018-03-17,1,2018-03-24,2.51334233436685,0.75,"ili perc","quantile"
"HHS Region 4",2018-03-17,1,2018-03-24,2.5581633572122,0.8,"ili perc","quantile"
"HHS Region 4",2018-03-17,1,2018-03-24,2.66833418822875,0.85,"ili perc","quantile"
"HHS Region 4",2018-03-17,1,2018-03-24,2.81822800391767,0.9,"ili perc","quantile"
"HHS Region 4",2018-03-17,1,2018-03-24,2.909958385013,0.95,"ili perc","quantile"
"HHS Region 4",2018-03-17,1,2018-03-24,3.00945731341327,0.975,"ili perc","quantile"
"HHS Region 4",2018-03-17,1,2018-03-24,3.13486714873893,0.99,"ili perc","quantile"
"HHS Region 4",2018-03-17,2,2018-03-31,1.02646519274252,0.01,"ili perc","quantile"
"HHS Region 4",2018-03-17,2,2018-03-31,1.11875922538304,0.025,"ili perc","quantile"
"HHS Region 4",2018-03-17,2,2018-03-31,1.21158567712394,0.05,"ili perc","quantile"
"HHS Region 4",2018-03-17,2,2018-03-31,1.53336591239656,0.1,"ili perc","quantile"
"HHS Region 4",2018-03-17,2,2018-03-31,1.5791603494888,0.15,"ili perc","quantile"
"HHS Region 4",2018-03-17,2,2018-03-31,1.68313312883306,0.2,"ili perc","quantile"
"HHS Region 4",2018-03-17,2,2018-03-31,1.73041876375488,0.25,"ili perc","quantile"
"HHS Region 4",2018-03-17,2,2018-03-31,1.8345251172766,0.3,"ili perc","quantile"
"HHS Region 4",2018-03-17,2,2018-03-31,1.96948214218894,0.35,"ili perc","quantile"
"HHS Region 4",2018-03-17,2,2018-03-31,2.01687920377264,0.4,"ili perc","quantile"
"HHS Region 4",2018-03-17,2,2018-03-31,2.06263052892885,0.45,"ili perc","quantile"
"HHS Region 4",2018-03-17,2,2018-03-31,2.13518899591039,0.5,"ili perc","quantile"
"HHS Region 4",2018-03-17,2,2018-03-31,2.1949624895255,0.55,"ili perc","quantile"
"HHS Region 4",2018-03-17,2,2018-03-31,2.29538557010747,0.6,"ili perc","quantile"
"HHS Region 4",2018-03-17,2,2018-03-31,2.33924250322591,0.65,"ili perc","quantile"
"HHS Region 4",2018-03-17,2,2018-03-31,2.45138338481152,0.7,"ili perc","quantile"
"HHS Region 4",2018-03-17,2,2018-03-31,2.51850059897241,0.75,"ili perc","quantile"
"HHS Region 4",2018-03-17,2,2018-03-31,2.61511659449171,0.8,"ili perc","quantile"
"HHS Region 4",2018-03-17,2,2018-03-31,2.77754240243892,0.85,"ili perc","quantile"
"HHS Region 4",2018-03-17,2,2018-03-31,2.83839448274589,0.9,"ili perc","quantile"
"HHS Region 4",2018-03-17,2,2018-03-31,3.41965544297554,0.95,"ili perc","quantile"
"HHS Region 4",2018-03-17,2,2018-03-31,3.83538867231135,0.975,"ili perc","quantile"
"HHS Region 4",2018-03-17,2,2018-03-31,4.00973545869906,0.99,"ili perc","quantile"
"HHS Region 4",2018-03-17,3,2018-04-07,0.835031762988272,0.01,"ili perc","quantile"
"HHS Region 4",2018-03-17,3,2018-04-07,0.892941757084589,0.025,"ili perc","quantile"
"HHS Region 4",2018-03-17,3,2018-04-07,1.0320192522961,0.05,"ili perc","quantile"
"HHS Region 4",2018-03-17,3,2018-04-07,1.2397687216024,0.1,"ili perc","quantile"
"HHS Region 4",2018-03-17,3,2018-04-07,1.37883402529201,0.15,"ili perc","quantile"
"HHS Region 4",2018-03-17,3,2018-04-07,1.54601841986277,0.2,"ili perc","quantile"
"HHS Region 4",2018-03-17,3,2018-04-07,1.64064192430088,0.25,"ili perc","quantile"
"HHS Region 4",2018-03-17,3,2018-04-07,1.66498107733342,0.3,"ili perc","quantile"
"HHS Region 4",2018-03-17,3,2018-04-07,1.71829457989535,0.35,"ili perc","quantile"
"HHS Region 4",2018-03-17,3,2018-04-07,1.94999118248384,0.4,"ili perc","quantile"
"HHS Region 4",2018-03-17,3,2018-04-07,2.01202749881429,0.45,"ili perc","quantile"
"HHS Region 4",2018-03-17,3,2018-04-07,2.04224940699614,0.5,"ili perc","quantile"
"HHS Region 4",2018-03-17,3,2018-04-07,2.13129766078067,0.55,"ili perc","quantile"
"HHS Region 4",2018-03-17,3,2018-04-07,2.18021742699251,0.6,"ili perc","quantile"
"HHS Region 4",2018-03-17,3,2018-04-07,2.35655641419154,0.65,"ili perc","quantile"
"HHS Region 4",2018-03-17,3,2018-04-07,2.42652312969542,0.7,"ili perc","quantile"
"HHS Region 4",2018-03-17,3,2018-04-07,2.63626125041955,0.75,"ili perc","quantile"
"HHS Region 4",2018-03-17,3,2018-04-07,2.73199281651832,0.8,"ili perc","quantile"
"HHS Region 4",2018-03-17,3,2018-04-07,2.85987860292292,0.85,"ili perc","quantile"
"HHS Region 4",2018-03-17,3,2018-04-07,2.99952861335862,0.9,"ili perc","quantile"
"HHS Region 4",2018-03-17,3,2018-04-07,3.37052146030155,0.95,"ili perc","quantile"
"HHS Region 4",2018-03-17,3,2018-04-07,4.17472521478718,0.975,"ili perc","quantile"
"HHS Region 4",2018-03-17,3,2018-04-07,5.49593283570711,0.99,"ili perc","quantile"
"HHS Region 4",2018-03-17,4,2018-04-14,0.760127440011713,0.01,"ili perc","quantile"
"HHS Region 4",2018-03-17,4,2018-04-14,0.839880092932247,0.025,"ili perc","quantile"
"HHS Region 4",2018-03-17,4,2018-04-14,0.930594496974362,0.05,"ili perc","quantile"
"HHS Region 4",2018-03-17,4,2018-04-14,1.10332259635263,0.1,"ili perc","quantile"
"HHS Region 4",2018-03-17,4,2018-04-14,1.182510982226,0.15,"ili perc","quantile"
"HHS Region 4",2018-03-17,4,2018-04-14,1.34643068829434,0.2,"ili perc","quantile"
"HHS Region 4",2018-03-17,4,2018-04-14,1.54295515934803,0.25,"ili perc","quantile"
"HHS Region 4",2018-03-17,4,2018-04-14,1.64752969753719,0.3,"ili perc","quantile"
"HHS Region 4",2018-03-17,4,2018-04-14,1.71337094250862,0.35,"ili perc","quantile"
"HHS Region 4",2018-03-17,4,2018-04-14,1.79253298056288,0.4,"ili perc","quantile"
"HHS Region 4",2018-03-17,4,2018-04-14,1.93574223745131,0.45,"ili perc","quantile"
"HHS Region 4",2018-03-17,4,2018-04-14,1.99084726872455,0.5,"ili perc","quantile"
"HHS Region 4",2018-03-17,4,2018-04-14,2.07409387467329,0.55,"ili perc","quantile"
"HHS Region 4",2018-03-17,4,2018-04-14,2.16929212646885,0.6,"ili perc","quantile"
"HHS Region 4",2018-03-17,4,2018-04-14,2.29334130947711,0.65,"ili perc","quantile"
"HHS Region 4",2018-03-17,4,2018-04-14,2.43993526733173,0.7,"ili perc","quantile"
"HHS Region 4",2018-03-17,4,2018-04-14,2.58487740517294,0.75,"ili perc","quantile"
"HHS Region 4",2018-03-17,4,2018-04-14,2.72964927284303,0.8,"ili perc","quantile"
"HHS Region 4",2018-03-17,4,2018-04-14,2.96307027945678,0.85,"ili perc","quantile"
"HHS Region 4",2018-03-17,4,2018-04-14,3.25884947203959,0.9,"ili perc","quantile"
"HHS Region 4",2018-03-17,4,2018-04-14,3.6519488478234,0.95,"ili perc","quantile"
"HHS Region 4",2018-03-17,4,2018-04-14,4.84927176265155,0.975,"ili perc","quantile"
"HHS Region 4",2018-03-17,4,2018-04-14,6.11228109111202,0.99,"ili perc","quantile"
"HHS Region 5",2018-03-17,1,2018-03-24,1.23486642232909,0.01,"ili perc","quantile"
"HHS Region 5",2018-03-17,1,2018-03-24,1.40191772205733,0.025,"ili perc","quantile"
"HHS Region 5",2018-03-17,1,2018-03-24,1.49035258029124,0.05,"ili perc","quantile"
"HHS Region 5",2018-03-17,1,2018-03-24,1.59042871606622,0.1,"ili perc","quantile"
"HHS Region 5",2018-03-17,1,2018-03-24,1.6704296335642,0.15,"ili perc","quantile"
"HHS Region 5",2018-03-17,1,2018-03-24,1.71031669177257,0.2,"ili perc","quantile"
"HHS Region 5",2018-03-17,1,2018-03-24,1.77318926979576,0.25,"ili perc","quantile"
"HHS Region 5",2018-03-17,1,2018-03-24,1.80849547185913,0.3,"ili perc","quantile"
"HHS Region 5",2018-03-17,1,2018-03-24,1.84094469194231,0.35,"ili perc","quantile"
"HHS Region 5",2018-03-17,1,2018-03-24,1.88193507422397,0.4,"ili perc","quantile"
"HHS Region 5",2018-03-17,1,2018-03-24,1.90163392851124,0.45,"ili perc","quantile"
"HHS Region 5",2018-03-17,1,2018-03-24,1.92841327388332,0.5,"ili perc","quantile"
"HHS Region 5",2018-03-17,1,2018-03-24,1.94834434119816,0.55,"ili perc","quantile"
"HHS Region 5",2018-03-17,1,2018-03-24,1.96895774739414,0.6,"ili perc","quantile"
"HHS Region 5",2018-03-17,1,2018-03-24,2.01110298373398,0.65,"ili perc","quantile"
"HHS Region 5",2018-03-17,1,2018-03-24,2.05468341015709,0.7,"ili perc","quantile"
"HHS Region 5",2018-03-17,1,2018-03-24,2.13025134873457,0.75,"ili perc","quantile"
"HHS Region 5",2018-03-17,1,2018-03-24,2.15707894753514,0.8,"ili perc","quantile"
"HHS Region 5",2018-03-17,1,2018-03-24,2.17871935143417,0.85,"ili perc","quantile"
"HHS Region 5",2018-03-17,1,2018-03-24,2.2363368442548,0.9,"ili perc","quantile"
"HHS Region 5",2018-03-17,1,2018-03-24,2.34905536814375,0.95,"ili perc","quantile"
"HHS Region 5",2018-03-17,1,2018-03-24,2.41287933087173,0.975,"ili perc","quantile"
"HHS Region 5",2018-03-17,1,2018-03-24,2.52760770150545,0.99,"ili perc","quantile"
"HHS Region 5",2018-03-17,2,2018-03-31,0.674800838000343,0.01,"ili perc","quantile"
"HHS Region 5",2018-03-17,2,2018-03-31,1.01413995803559,0.025,"ili perc","quantile"
"HHS Region 5",2018-03-17,2,2018-03-31,1.08501439654775,0.05,"ili perc","quantile"
"HHS Region 5",2018-03-17,2,2018-03-31,1.28799218292695,0.1,"ili perc","quantile"
"HHS Region 5",2018-03-17,2,2018-03-31,1.38636917621435,0.15,"ili perc","quantile"
"HHS Region 5",2018-03-17,2,2018-03-31,1.4642964507979,0.2,"ili perc","quantile"
"HHS Region 5",2018-03-17,2,2018-03-31,1.56095928210435,0.25,"ili perc","quantile"
"HHS Region 5",2018-03-17,2,2018-03-31,1.58720252036297,0.3,"ili perc","quantile"
"HHS Region 5",2018-03-17,2,2018-03-31,1.63877858081619,0.35,"ili perc","quantile"
"HHS Region 5",2018-03-17,2,2018-03-31,1.68795425066217,0.4,"ili perc","quantile"
"HHS Region 5",2018-03-17,2,2018-03-31,1.7616073490057,0.45,"ili perc","quantile"
"HHS Region 5",2018-03-17,2,2018-03-31,1.81579808492708,0.5,"ili perc","quantile"
"HHS Region 5",2018-03-17,2,2018-03-31,1.87353662382163,0.55,"ili perc","quantile"
"HHS Region 5",2018-03-17,2,2018-03-31,1.910800676462,0.6,"ili perc","quantile"
"HHS Region 5",2018-03-17,2,2018-03-31,1.98683789060579,0.65,"ili perc","quantile"
"HHS Region 5",2018-03-17,2,2018-03-31,2.04973733209154,0.7,"ili perc","quantile"
"HHS Region 5",2018-03-17,2,2018-03-31,2.13157567936412,0.75,"ili perc","quantile"
"HHS Region 5",2018-03-17,2,2018-03-31,2.19011372248992,0.8,"ili perc","quantile"
"HHS Region 5",2018-03-17,2,2018-03-31,2.25929269095679,0.85,"ili perc","quantile"
"HHS Region 5",2018-03-17,2,2018-03-31,2.33364467326434,0.9,"ili perc","quantile"
"HHS Region 5",2018-03-17,2,2018-03-31,2.51768802354399,0.95,"ili perc","quantile"
"HHS Region 5",2018-03-17,2,2018-03-31,2.76763964143804,0.975,"ili perc","quantile"
"HHS Region 5",2018-03-17,2,2018-03-31,3.02360555393902,0.99,"ili perc","quantile"
"HHS Region 5",2018-03-17,3,2018-04-07,0.505205324057106,0.01,"ili perc","quantile"
"HHS Region 5",2018-03-17,3,2018-04-07,0.778002837766739,0.025,"ili perc","quantile"
"HHS Region 5",2018-03-17,3,2018-04-07,0.972694088861164,0.05,"ili perc","quantile"
"HHS Region 5",2018-03-17,3,2018-04-07,1.13249287070724,0.1,"ili perc","quantile"
"HHS Region 5",2018-03-17,3,2018-04-07,1.32843691690621,0.15,"ili perc","quantile"
"HHS Region 5",2018-03-17,3,2018-04-07,1.42422094878575,0.2,"ili perc","quantile"
"HHS Region 5",2018-03-17,3,2018-04-07,1.45382548620054,0.25,"ili perc","quantile"
"HHS Region 5",2018-03-17,3,2018-04-07,1.49454441697511,0.3,"ili perc","quantile"
"HHS Region 5",2018-03-17,3,2018-04-07,1.54118418484776,0.35,"ili perc","quantile"
"HHS Region 5",2018-03-17,3,2018-04-07,1.6082086377,0.4,"ili perc","quantile"
"HHS Region 5",2018-03-17,3,2018-04-07,1.71209587796866,0.45,"ili perc","quantile"
"HHS Region 5",2018-03-17,3,2018-04-07,1.80077540144741,0.5,"ili perc","quantile"
"HHS Region 5",2018-03-17,3,2018-04-07,1.87886771726775,0.55,"ili perc","quantile"
"HHS Region 5",2018-03-17,3,2018-04-07,2.00742911434618,0.6,"ili perc","quantile"
"HHS Region 5",2018-03-17,3,2018-04-07,2.08510684494487,0.65,"ili perc","quantile"
"HHS Region 5",2018-03-17,3,2018-04-07,2.16514144354182,0.7,"ili perc","quantile"
"HHS Region 5",2018-03-17,3,2018-04-07,2.21683840505882,0.75,"ili perc","quantile"
"HHS Region 5",2018-03-17,3,2018-04-07,2.27981450049992,0.8,"ili perc","quantile"
"HHS Region 5",2018-03-17,3,2018-04-07,2.38545943540982,0.85,"ili perc","quantile"
"HHS Region 5",2018-03-17,3,2018-04-07,2.64949946118079,0.9,"ili perc","quantile"
"HHS Region 5",2018-03-17,3,2018-04-07,3.12903948870361,0.95,"ili perc","quantile"
"HHS Region 5",2018-03-17,3,2018-04-07,3.25651500326169,0.975,"ili perc","quantile"
"HHS Region 5",2018-03-17,3,2018-04-07,3.32213143238473,0.99,"ili perc","quantile"
"HHS Region 5",2018-03-17,4,2018-04-14,0.41444048511772,0.01,"ili perc","quantile"
"HHS Region 5",2018-03-17,4,2018-04-14,0.714313203600755,0.025,"ili perc","quantile"
"HHS Region 5",2018-03-17,4,2018-04-14,0.884153038777293,0.05,"ili perc","quantile"
"HHS Region 5",2018-03-17,4,2018-04-14,1.04675187268204,0.1,"ili perc","quantile"
"HHS Region 5",2018-03-17,4,2018-04-14,1.17069083814078,0.15,"ili perc","quantile"
"HHS Region 5",2018-03-17,4,2018-04-14,1.30482131523577,0.2,"ili perc","quantile"
"HHS Region 5",2018-03-17,4,2018-04-14,1.38862463223045,0.25,"ili perc","quantile"
"HHS Region 5",2018-03-17,4,2018-04-14,1.4160728404695,0.3,"ili perc","quantile"
"HHS Region 5",2018-03-17,4,2018-04-14,1.54911068554466,0.35,"ili perc","quantile"
"HHS Region 5",2018-03-17,4,2018-04-14,1.57166151621446,0.4,"ili perc","quantile"
"HHS Region 5",2018-03-17,4,2018-04-14,1.7010425901488,0.45,"ili perc","quantile"
"HHS Region 5",2018-03-17,4,2018-04-14,1.82627631589712,0.5,"ili perc","quantile"
"HHS Region 5",2018-03-17,4,2018-04-14,1.91704015254509,0.55,"ili perc","quantile"
"HHS Region 5",2018-03-17,4,2018-04-14,2.03073440651951,0.6,"ili perc","quantile"
"HHS Region 5",2018-03-17,4,2018-04-14,2.13402002976653,0.65,"ili perc","quantile"
"HHS Region 5",2018-03-17,4,2018-04-14,2.19536602334383,0.7,"ili perc","quantile"
"HHS Region 5",2018-03-17,4,2018-04-14,2.32733397251887,0.75,"ili perc","quantile"
"HHS Region 5",2018-03-17,4,2018-04-14,2.42448510089701,0.8,"ili perc","quantile"
"HHS Region 5",2018-03-17,4,2018-04-14,2.5050665309707,0.85,"ili perc","quantile"
"HHS Region 5",2018-03-17,4,2018-04-14,2.8510556815923,0.9,"ili perc","quantile"
"HHS Region 5",2018-03-17,4,2018-04-14,3.34125716845239,0.95,"ili perc","quantile"
"HHS Region 5",2018-03-17,4,2018-04-14,3.56499563867328,0.975,"ili perc","quantile"
"HHS Region 5",2018-03-17,4,2018-04-14,3.62719784315862,0.99,"ili perc","quantile"
"HHS Region 6",2018-03-17,1,2018-03-24,2.12232093599655,0.01,"ili perc","quantile"
"HHS Region 6",2018-03-17,1,2018-03-24,2.2055254777512,0.025,"ili perc","quantile"
"HHS Region 6",2018-03-17,1,2018-03-24,2.30115657801366,0.05,"ili perc","quantile"
"HHS Region 6",2018-03-17,1,2018-03-24,2.39964665276857,0.1,"ili perc","quantile"
"HHS Region 6",2018-03-17,1,2018-03-24,2.50339756622943,0.15,"ili perc","quantile"
"HHS Region 6",2018-03-17,1,2018-03-24,2.62197520534919,0.2,"ili perc","quantile"
"HHS Region 6",2018-03-17,1,2018-03-24,2.70811375840466,0.25,"ili perc","quantile"
"HHS Region 6",2018-03-17,1,2018-03-24,2.82073569848786,0.3,"ili perc","quantile"
"HHS Region 6",2018-03-17,1,2018-03-24,2.90300501679392,0.35,"ili perc","quantile"
"HHS Region 6",2018-03-17,1,2018-03-24,2.98732133771071,0.4,"ili perc","quantile"
"HHS Region 6",2018-03-17,1,2018-03-24,3.0224919743372,0.45,"ili perc","quantile"
"HHS Region 6",2018-03-17,1,2018-03-24,3.07340721067694,0.5,"ili perc","quantile"
"HHS Region 6",2018-03-17,1,2018-03-24,3.0955853247615,0.55,"ili perc","quantile"
"HHS Region 6",2018-03-17,1,2018-03-24,3.1584328774543,0.6,"ili perc","quantile"
"HHS Region 6",2018-03-17,1,2018-03-24,3.20108811588795,0.65,"ili perc","quantile"
"HHS Region 6",2018-03-17,1,2018-03-24,3.25801735253285,0.7,"ili perc","quantile"
"HHS Region 6",2018-03-17,1,2018-03-24,3.36556745630049,0.75,"ili perc","quantile"
"HHS Region 6",2018-03-17,1,2018-03-24,3.49520854379802,0.8,"ili perc","quantile"
"HHS Region 6",2018-03-17,1,2018-03-24,3.54591952847281,0.85,"ili perc","quantile"
"HHS Region 6",2018-03-17,1,2018-03-24,3.6356701517054,0.9,"ili perc","quantile"
"HHS Region 6",2018-03-17,1,2018-03-24,3.85301261022024,0.95,"ili perc","quantile"
"HHS Region 6",2018-03-17,1,2018-03-24,3.91778542479189,0.975,"ili perc","quantile"
"HHS Region 6",2018-03-17,1,2018-03-24,4.1331164950469,0.99,"ili perc","quantile"
"HHS Region 6",2018-03-17,2,2018-03-31,1.5427668084341,0.01,"ili perc","quantile"
"HHS Region 6",2018-03-17,2,2018-03-31,1.57126876226546,0.025,"ili perc","quantile"
"HHS Region 6",2018-03-17,2,2018-03-31,1.7453475178847,0.05,"ili perc","quantile"
"HHS Region 6",2018-03-17,2,2018-03-31,1.97505023972947,0.1,"ili perc","quantile"
"HHS Region 6",2018-03-17,2,2018-03-31,2.14027859782807,0.15,"ili perc","quantile"
"HHS Region 6",2018-03-17,2,2018-03-31,2.18873867409869,0.2,"ili perc","quantile"
