"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-11-11,1,2017-11-18,2.20783445673938,0.99,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,0.505296625633929,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,0.580110262844624,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,0.683338383684754,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,0.786370180995717,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,0.926551627229455,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,0.96797693423187,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,0.996762622761013,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,1.05636787401191,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,1.11957965914541,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,1.2085745971611,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,1.27229712452523,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,1.30794378788909,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,1.34339243538246,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,1.42059069566674,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,1.44602075116937,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,1.47885750403109,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,1.56327989437248,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,1.66166458069558,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,1.71774897408079,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,1.8042696926684,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,2.06893530543166,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,2.23958808272386,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,2.32705950012998,0.99,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,0.493994171877032,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,0.551786882205392,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,0.576148777887706,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,0.621323701042086,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,0.700621088112662,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,0.850930556456828,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,0.921962519088732,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,0.967878125294711,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,1.05973243805421,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,1.14764832813715,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,1.23297555367432,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,1.2445103720227,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,1.38168978575755,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,1.45352732103659,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,1.56311294313754,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,1.63463977126636,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,1.69910379586348,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,1.85008491782501,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,1.96517059944061,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,2.27278265579528,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,2.7867511686537,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,3.30323994613586,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,3.72772657546446,0.99,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,0.366690467184935,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,0.448706321001976,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,0.544348837375986,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,0.629033148096733,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,0.694592920610447,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,0.724695856165622,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,0.861349970632404,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,0.959058591648468,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,1.00535430325498,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,1.0490028326239,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,1.16475289707637,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,1.2715821960792,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,1.389395901741,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,1.48109430697307,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,1.5690849944605,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,1.73525878632198,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,1.79015923635397,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,1.91082820193015,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,2.07821346946727,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,2.37752502305458,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,2.92519687551291,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,3.56355412863091,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,3.74579761927798,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,0.351668893950282,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,0.402538742887572,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,0.443098845991799,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,0.556003491697207,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,0.630941466969145,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,0.670056115575171,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,0.683762115732419,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,0.721658664500687,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,0.808939654276455,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,0.854061771938722,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,0.914556654115898,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,0.922673920185107,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,0.963543505784796,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,1.01289114164938,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,1.04717583941666,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,1.09469635692899,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,1.14116199514286,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,1.22180980758319,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,1.26640266292166,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,1.34170143841742,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,1.66989408888862,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,1.82646184932209,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,2.00480532946915,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,0.223845312183444,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,0.350028991004201,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,0.412812470995438,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,0.444958304596335,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,0.592980412585645,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,0.638052713998852,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,0.680653111468201,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,0.726994108964841,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,0.766887298927361,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,0.797854710788254,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,0.893941016978461,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,0.926914029349569,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,0.970013437788623,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,1.00508970056665,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,1.08523444675208,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,1.15085815646472,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,1.19141911772634,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,1.24560711008544,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,1.37210508498536,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,1.51799218586392,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,1.84604439449872,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,2.11606799795534,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,2.73551808591731,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,0.0906780333545287,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,0.200377031914187,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,0.300766666827361,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,0.367062501339523,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,0.443905571876439,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,0.492462420588093,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,0.520232730626536,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,0.612612930951201,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,0.656197602634875,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,0.752288073693761,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,0.796486915404471,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,0.879120045239743,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,1.00741092501127,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,1.09750211006928,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,1.16150568319458,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,1.23826257262093,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,1.35687093750857,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,1.41220008724958,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,1.48723393324848,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,1.59661197186835,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,2.13422195455142,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,2.33989042903515,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,3.06624024501818,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,0.0871562870861564,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,0.125674097602317,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,0.222513231312308,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,0.331443160760568,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,0.41133807004432,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,0.437565860244641,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,0.470690338587949,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,0.539666762679555,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,0.608934372562742,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,0.647906526496488,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,0.750097304147815,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,0.83768084619367,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,0.879434301566443,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,0.964902561227023,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,1.05338608685574,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,1.12651930653261,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,1.32988788660623,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,1.56782637181503,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,1.76198293895385,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,1.86858340887562,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,2.21298668653131,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,2.51382564182135,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,2.72008331916936,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,1.23194307570038,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,1.64661272677327,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,1.68215273939546,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,1.82369058033871,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.09493693346218,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.24021811508538,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.27894060597241,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.32832007998545,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.39604643769822,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.45020104642453,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.50285705485311,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.57332675397259,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.62855756790928,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.6862288248018,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.70737332947589,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.73111205478605,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.77845036680531,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.84112934394272,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.90013900490414,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.97984340486858,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,3.12832602419916,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,3.58526375389574,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,4.2802772706548,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,1.04674745960286,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,1.40027204861766,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,1.48045513985271,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,1.86251885156034,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,1.94121182061032,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.04834256143936,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.18394131376704,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.27213732539535,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.41153025747577,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.45811879786687,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.55515733330131,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.6074864249164,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.67056491821811,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.72675154965049,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.80678037615339,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.86813834184471,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.97447089755656,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,3.11402294967419,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,3.18737143948607,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,3.3569207364347,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,3.6406344769592,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,4.27635632630688,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,4.53852673859648,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,1.12326914301212,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,1.37267797512051,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,1.45594383412456,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,1.58380181802196,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,1.70906007342482,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,1.93161622446636,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,2.0821498739294,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,2.16051155462172,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,2.24565519469974,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,2.34272335241844,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,2.47527619550088,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,2.54095671416533,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,2.63938276662553,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,2.75614585395979,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,2.81673202411874,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,2.95754537456547,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,3.11900651301,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,3.28892568520204,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,3.41298425642604,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,3.65752482490665,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,4.09979606711808,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,4.47670544908283,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,4.92888294913365,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,0.732303508788763,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,1.09001062779475,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,1.22157373637573,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,1.38514760296358,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,1.60618485841791,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,1.76621051117795,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,1.89515370576709,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,2.06757559135147,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,2.18401279317104,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,2.33924261841082,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,2.4463884435055,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,2.61449066288451,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,2.68822995522414,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,2.78849138097554,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,2.88876409980268,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,3.00468630798628,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,3.13943689862292,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,3.27208547467213,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,3.45862860069195,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,3.84168306444768,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,4.09075229447297,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,4.51981931629625,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,4.98891033842782,0.99,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,0.621236028688876,0.01,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,0.784456870951659,0.025,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,0.879826614172319,0.05,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,0.898845629859387,0.1,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,0.926127707456143,0.15,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,0.972397197049396,0.2,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.00244907895512,0.25,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.03295855188197,0.3,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.0653198137757,0.35,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.09983394712606,0.4,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.13487729319376,0.45,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.16177477855465,0.5,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.19096177628287,0.55,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.22167243337615,0.6,"ili perc","quantile"
