"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2019-02-02,1,2019-02-09,3.75801981528583,0.65,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,3.86722300224926,0.7,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,3.96358251454141,0.75,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,4.11782751541331,0.8,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,4.22827347088736,0.85,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,4.3262389359542,0.9,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,4.55793543136315,0.95,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,5.43947022825393,0.975,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,5.57805200936344,0.99,"ili perc","quantile"
"HHS Region 3",2019-02-02,2,2019-02-16,2.20511575708355,0.01,"ili perc","quantile"
"HHS Region 3",2019-02-02,2,2019-02-16,2.37116923082157,0.025,"ili perc","quantile"
"HHS Region 3",2019-02-02,2,2019-02-16,2.5684503399731,0.05,"ili perc","quantile"
"HHS Region 3",2019-02-02,2,2019-02-16,2.69170728431782,0.1,"ili perc","quantile"
"HHS Region 3",2019-02-02,2,2019-02-16,2.87326558765255,0.15,"ili perc","quantile"
"HHS Region 3",2019-02-02,2,2019-02-16,3.03989627977584,0.2,"ili perc","quantile"
"HHS Region 3",2019-02-02,2,2019-02-16,3.1748839061805,0.25,"ili perc","quantile"
"HHS Region 3",2019-02-02,2,2019-02-16,3.33533514977462,0.3,"ili perc","quantile"
"HHS Region 3",2019-02-02,2,2019-02-16,3.39512598394406,0.35,"ili perc","quantile"
"HHS Region 3",2019-02-02,2,2019-02-16,3.49891791489692,0.4,"ili perc","quantile"
"HHS Region 3",2019-02-02,2,2019-02-16,3.58063352613711,0.45,"ili perc","quantile"
"HHS Region 3",2019-02-02,2,2019-02-16,3.69322624505119,0.5,"ili perc","quantile"
"HHS Region 3",2019-02-02,2,2019-02-16,3.74565502433569,0.55,"ili perc","quantile"
"HHS Region 3",2019-02-02,2,2019-02-16,3.87408327167478,0.6,"ili perc","quantile"
"HHS Region 3",2019-02-02,2,2019-02-16,3.96371046001437,0.65,"ili perc","quantile"
"HHS Region 3",2019-02-02,2,2019-02-16,4.01842505058921,0.7,"ili perc","quantile"
"HHS Region 3",2019-02-02,2,2019-02-16,4.15298852179665,0.75,"ili perc","quantile"
"HHS Region 3",2019-02-02,2,2019-02-16,4.33782193284217,0.8,"ili perc","quantile"
"HHS Region 3",2019-02-02,2,2019-02-16,4.43320456789183,0.85,"ili perc","quantile"
"HHS Region 3",2019-02-02,2,2019-02-16,4.56550511764613,0.9,"ili perc","quantile"
"HHS Region 3",2019-02-02,2,2019-02-16,4.91357897392747,0.95,"ili perc","quantile"
"HHS Region 3",2019-02-02,2,2019-02-16,5.23667399063383,0.975,"ili perc","quantile"
"HHS Region 3",2019-02-02,2,2019-02-16,5.69444816399853,0.99,"ili perc","quantile"
"HHS Region 3",2019-02-02,3,2019-02-23,1.80404296572185,0.01,"ili perc","quantile"
"HHS Region 3",2019-02-02,3,2019-02-23,2.10061216227695,0.025,"ili perc","quantile"
"HHS Region 3",2019-02-02,3,2019-02-23,2.21832672254816,0.05,"ili perc","quantile"
"HHS Region 3",2019-02-02,3,2019-02-23,2.70535665403488,0.1,"ili perc","quantile"
"HHS Region 3",2019-02-02,3,2019-02-23,2.83029290407346,0.15,"ili perc","quantile"
"HHS Region 3",2019-02-02,3,2019-02-23,2.97811777212448,0.2,"ili perc","quantile"
"HHS Region 3",2019-02-02,3,2019-02-23,3.06855554273255,0.25,"ili perc","quantile"
"HHS Region 3",2019-02-02,3,2019-02-23,3.20384191463218,0.3,"ili perc","quantile"
"HHS Region 3",2019-02-02,3,2019-02-23,3.2336940019278,0.35,"ili perc","quantile"
"HHS Region 3",2019-02-02,3,2019-02-23,3.33112338115265,0.4,"ili perc","quantile"
"HHS Region 3",2019-02-02,3,2019-02-23,3.51191887574875,0.45,"ili perc","quantile"
"HHS Region 3",2019-02-02,3,2019-02-23,3.61844619049568,0.5,"ili perc","quantile"
"HHS Region 3",2019-02-02,3,2019-02-23,3.76955361914723,0.55,"ili perc","quantile"
"HHS Region 3",2019-02-02,3,2019-02-23,3.94292981548397,0.6,"ili perc","quantile"
"HHS Region 3",2019-02-02,3,2019-02-23,4.08126373009672,0.65,"ili perc","quantile"
"HHS Region 3",2019-02-02,3,2019-02-23,4.17103471904823,0.7,"ili perc","quantile"
"HHS Region 3",2019-02-02,3,2019-02-23,4.27271701561975,0.75,"ili perc","quantile"
"HHS Region 3",2019-02-02,3,2019-02-23,4.43056775603989,0.8,"ili perc","quantile"
"HHS Region 3",2019-02-02,3,2019-02-23,4.75682429942448,0.85,"ili perc","quantile"
"HHS Region 3",2019-02-02,3,2019-02-23,5.00385014966096,0.9,"ili perc","quantile"
"HHS Region 3",2019-02-02,3,2019-02-23,5.68600100977255,0.95,"ili perc","quantile"
"HHS Region 3",2019-02-02,3,2019-02-23,5.77498317211938,0.975,"ili perc","quantile"
"HHS Region 3",2019-02-02,3,2019-02-23,6.16283765240917,0.99,"ili perc","quantile"
"HHS Region 3",2019-02-02,4,2019-03-02,1.49190483101352,0.01,"ili perc","quantile"
"HHS Region 3",2019-02-02,4,2019-03-02,1.72173965217237,0.025,"ili perc","quantile"
"HHS Region 3",2019-02-02,4,2019-03-02,2.05707416323323,0.05,"ili perc","quantile"
"HHS Region 3",2019-02-02,4,2019-03-02,2.38802785581472,0.1,"ili perc","quantile"
"HHS Region 3",2019-02-02,4,2019-03-02,2.62916548198359,0.15,"ili perc","quantile"
"HHS Region 3",2019-02-02,4,2019-03-02,2.77206312246403,0.2,"ili perc","quantile"
"HHS Region 3",2019-02-02,4,2019-03-02,3.04221819451677,0.25,"ili perc","quantile"
"HHS Region 3",2019-02-02,4,2019-03-02,3.18117145097853,0.3,"ili perc","quantile"
"HHS Region 3",2019-02-02,4,2019-03-02,3.23879057481626,0.35,"ili perc","quantile"
"HHS Region 3",2019-02-02,4,2019-03-02,3.37395509923137,0.4,"ili perc","quantile"
"HHS Region 3",2019-02-02,4,2019-03-02,3.44456037851054,0.45,"ili perc","quantile"
"HHS Region 3",2019-02-02,4,2019-03-02,3.54044995454638,0.5,"ili perc","quantile"
"HHS Region 3",2019-02-02,4,2019-03-02,3.63153605551628,0.55,"ili perc","quantile"
"HHS Region 3",2019-02-02,4,2019-03-02,3.73632752266769,0.6,"ili perc","quantile"
"HHS Region 3",2019-02-02,4,2019-03-02,3.90256830589343,0.65,"ili perc","quantile"
"HHS Region 3",2019-02-02,4,2019-03-02,4.10611674181337,0.7,"ili perc","quantile"
"HHS Region 3",2019-02-02,4,2019-03-02,4.41239685632254,0.75,"ili perc","quantile"
"HHS Region 3",2019-02-02,4,2019-03-02,4.61390285769718,0.8,"ili perc","quantile"
"HHS Region 3",2019-02-02,4,2019-03-02,4.98754172289656,0.85,"ili perc","quantile"
"HHS Region 3",2019-02-02,4,2019-03-02,5.37463158295997,0.9,"ili perc","quantile"
"HHS Region 3",2019-02-02,4,2019-03-02,6.27885473476971,0.95,"ili perc","quantile"
"HHS Region 3",2019-02-02,4,2019-03-02,6.71126557296048,0.975,"ili perc","quantile"
"HHS Region 3",2019-02-02,4,2019-03-02,7.19792023706782,0.99,"ili perc","quantile"
"HHS Region 4",2019-02-02,1,2019-02-09,3.90740500268039,0.01,"ili perc","quantile"
"HHS Region 4",2019-02-02,1,2019-02-09,4.05133864751277,0.025,"ili perc","quantile"
"HHS Region 4",2019-02-02,1,2019-02-09,4.1222412607489,0.05,"ili perc","quantile"
"HHS Region 4",2019-02-02,1,2019-02-09,4.27611894515598,0.1,"ili perc","quantile"
"HHS Region 4",2019-02-02,1,2019-02-09,4.46325757410173,0.15,"ili perc","quantile"
"HHS Region 4",2019-02-02,1,2019-02-09,4.51785708869965,0.2,"ili perc","quantile"
"HHS Region 4",2019-02-02,1,2019-02-09,4.59724682632936,0.25,"ili perc","quantile"
"HHS Region 4",2019-02-02,1,2019-02-09,4.69009766626376,0.3,"ili perc","quantile"
"HHS Region 4",2019-02-02,1,2019-02-09,4.72213023443996,0.35,"ili perc","quantile"
"HHS Region 4",2019-02-02,1,2019-02-09,4.81303886529069,0.4,"ili perc","quantile"
"HHS Region 4",2019-02-02,1,2019-02-09,4.91016210641932,0.45,"ili perc","quantile"
"HHS Region 4",2019-02-02,1,2019-02-09,4.96912749629542,0.5,"ili perc","quantile"
"HHS Region 4",2019-02-02,1,2019-02-09,5.05483873031806,0.55,"ili perc","quantile"
"HHS Region 4",2019-02-02,1,2019-02-09,5.09538044411966,0.6,"ili perc","quantile"
"HHS Region 4",2019-02-02,1,2019-02-09,5.14617349244193,0.65,"ili perc","quantile"
"HHS Region 4",2019-02-02,1,2019-02-09,5.20351651776322,0.7,"ili perc","quantile"
"HHS Region 4",2019-02-02,1,2019-02-09,5.25107472871837,0.75,"ili perc","quantile"
"HHS Region 4",2019-02-02,1,2019-02-09,5.33768819896496,0.8,"ili perc","quantile"
"HHS Region 4",2019-02-02,1,2019-02-09,5.45034417141597,0.85,"ili perc","quantile"
"HHS Region 4",2019-02-02,1,2019-02-09,5.49983523605751,0.9,"ili perc","quantile"
"HHS Region 4",2019-02-02,1,2019-02-09,5.71261648276638,0.95,"ili perc","quantile"
"HHS Region 4",2019-02-02,1,2019-02-09,6.01918665218705,0.975,"ili perc","quantile"
"HHS Region 4",2019-02-02,1,2019-02-09,6.18265202256419,0.99,"ili perc","quantile"
"HHS Region 4",2019-02-02,2,2019-02-16,3.29380897734594,0.01,"ili perc","quantile"
"HHS Region 4",2019-02-02,2,2019-02-16,3.39576922143179,0.025,"ili perc","quantile"
"HHS Region 4",2019-02-02,2,2019-02-16,3.73352402193419,0.05,"ili perc","quantile"
"HHS Region 4",2019-02-02,2,2019-02-16,4.0896870210107,0.1,"ili perc","quantile"
"HHS Region 4",2019-02-02,2,2019-02-16,4.23444737186916,0.15,"ili perc","quantile"
"HHS Region 4",2019-02-02,2,2019-02-16,4.34408987419238,0.2,"ili perc","quantile"
"HHS Region 4",2019-02-02,2,2019-02-16,4.46385237944737,0.25,"ili perc","quantile"
"HHS Region 4",2019-02-02,2,2019-02-16,4.559333948584,0.3,"ili perc","quantile"
"HHS Region 4",2019-02-02,2,2019-02-16,4.72078020544314,0.35,"ili perc","quantile"
"HHS Region 4",2019-02-02,2,2019-02-16,4.79967278935149,0.4,"ili perc","quantile"
"HHS Region 4",2019-02-02,2,2019-02-16,4.87482991577312,0.45,"ili perc","quantile"
"HHS Region 4",2019-02-02,2,2019-02-16,5.01969209639295,0.5,"ili perc","quantile"
"HHS Region 4",2019-02-02,2,2019-02-16,5.22993918119254,0.55,"ili perc","quantile"
"HHS Region 4",2019-02-02,2,2019-02-16,5.31055301864615,0.6,"ili perc","quantile"
"HHS Region 4",2019-02-02,2,2019-02-16,5.40276722961487,0.65,"ili perc","quantile"
"HHS Region 4",2019-02-02,2,2019-02-16,5.60276011714274,0.7,"ili perc","quantile"
"HHS Region 4",2019-02-02,2,2019-02-16,5.79577508217564,0.75,"ili perc","quantile"
"HHS Region 4",2019-02-02,2,2019-02-16,6.06191096509268,0.8,"ili perc","quantile"
"HHS Region 4",2019-02-02,2,2019-02-16,6.14918667867568,0.85,"ili perc","quantile"
"HHS Region 4",2019-02-02,2,2019-02-16,6.43776440694234,0.9,"ili perc","quantile"
"HHS Region 4",2019-02-02,2,2019-02-16,7.21693449263576,0.95,"ili perc","quantile"
"HHS Region 4",2019-02-02,2,2019-02-16,7.66423461061357,0.975,"ili perc","quantile"
"HHS Region 4",2019-02-02,2,2019-02-16,8.16277779997836,0.99,"ili perc","quantile"
"HHS Region 4",2019-02-02,3,2019-02-23,2.45352158714434,0.01,"ili perc","quantile"
"HHS Region 4",2019-02-02,3,2019-02-23,2.52750373526199,0.025,"ili perc","quantile"
"HHS Region 4",2019-02-02,3,2019-02-23,2.73848582718211,0.05,"ili perc","quantile"
"HHS Region 4",2019-02-02,3,2019-02-23,3.51193459058271,0.1,"ili perc","quantile"
"HHS Region 4",2019-02-02,3,2019-02-23,3.83735637028192,0.15,"ili perc","quantile"
"HHS Region 4",2019-02-02,3,2019-02-23,4.05519349194766,0.2,"ili perc","quantile"
"HHS Region 4",2019-02-02,3,2019-02-23,4.21808245105848,0.25,"ili perc","quantile"
"HHS Region 4",2019-02-02,3,2019-02-23,4.40520074395639,0.3,"ili perc","quantile"
"HHS Region 4",2019-02-02,3,2019-02-23,4.64701383462783,0.35,"ili perc","quantile"
"HHS Region 4",2019-02-02,3,2019-02-23,4.77875096518018,0.4,"ili perc","quantile"
"HHS Region 4",2019-02-02,3,2019-02-23,4.98296610712786,0.45,"ili perc","quantile"
"HHS Region 4",2019-02-02,3,2019-02-23,5.13059768184494,0.5,"ili perc","quantile"
"HHS Region 4",2019-02-02,3,2019-02-23,5.18294477270941,0.55,"ili perc","quantile"
"HHS Region 4",2019-02-02,3,2019-02-23,5.33109094486863,0.6,"ili perc","quantile"
"HHS Region 4",2019-02-02,3,2019-02-23,5.5315089109337,0.65,"ili perc","quantile"
"HHS Region 4",2019-02-02,3,2019-02-23,5.76924434379316,0.7,"ili perc","quantile"
"HHS Region 4",2019-02-02,3,2019-02-23,5.9868093406778,0.75,"ili perc","quantile"
"HHS Region 4",2019-02-02,3,2019-02-23,6.46931613888286,0.8,"ili perc","quantile"
"HHS Region 4",2019-02-02,3,2019-02-23,6.69305534000616,0.85,"ili perc","quantile"
"HHS Region 4",2019-02-02,3,2019-02-23,7.1670138920471,0.9,"ili perc","quantile"
"HHS Region 4",2019-02-02,3,2019-02-23,8.45063671529447,0.95,"ili perc","quantile"
"HHS Region 4",2019-02-02,3,2019-02-23,8.88059418744087,0.975,"ili perc","quantile"
"HHS Region 4",2019-02-02,3,2019-02-23,9.32925694989527,0.99,"ili perc","quantile"
"HHS Region 4",2019-02-02,4,2019-03-02,2.12101295537897,0.01,"ili perc","quantile"
"HHS Region 4",2019-02-02,4,2019-03-02,2.27793002037175,0.025,"ili perc","quantile"
"HHS Region 4",2019-02-02,4,2019-03-02,2.60681481193303,0.05,"ili perc","quantile"
"HHS Region 4",2019-02-02,4,2019-03-02,3.1514266228656,0.1,"ili perc","quantile"
"HHS Region 4",2019-02-02,4,2019-03-02,3.50861002549403,0.15,"ili perc","quantile"
"HHS Region 4",2019-02-02,4,2019-03-02,3.85468955840104,0.2,"ili perc","quantile"
"HHS Region 4",2019-02-02,4,2019-03-02,4.05287163180047,0.25,"ili perc","quantile"
"HHS Region 4",2019-02-02,4,2019-03-02,4.32839523424216,0.3,"ili perc","quantile"
"HHS Region 4",2019-02-02,4,2019-03-02,4.47763174799016,0.35,"ili perc","quantile"
"HHS Region 4",2019-02-02,4,2019-03-02,4.700285386931,0.4,"ili perc","quantile"
"HHS Region 4",2019-02-02,4,2019-03-02,4.88617103712108,0.45,"ili perc","quantile"
"HHS Region 4",2019-02-02,4,2019-03-02,5.03782064448021,0.5,"ili perc","quantile"
"HHS Region 4",2019-02-02,4,2019-03-02,5.25677178627339,0.55,"ili perc","quantile"
"HHS Region 4",2019-02-02,4,2019-03-02,5.4987092464104,0.6,"ili perc","quantile"
"HHS Region 4",2019-02-02,4,2019-03-02,5.69771801759493,0.65,"ili perc","quantile"
"HHS Region 4",2019-02-02,4,2019-03-02,5.83323446288518,0.7,"ili perc","quantile"
"HHS Region 4",2019-02-02,4,2019-03-02,6.3450920873392,0.75,"ili perc","quantile"
"HHS Region 4",2019-02-02,4,2019-03-02,6.82859036304687,0.8,"ili perc","quantile"
"HHS Region 4",2019-02-02,4,2019-03-02,7.30062591843475,0.85,"ili perc","quantile"
"HHS Region 4",2019-02-02,4,2019-03-02,7.76304775961237,0.9,"ili perc","quantile"
"HHS Region 4",2019-02-02,4,2019-03-02,9.13866571434343,0.95,"ili perc","quantile"
"HHS Region 4",2019-02-02,4,2019-03-02,9.63940715226031,0.975,"ili perc","quantile"
"HHS Region 4",2019-02-02,4,2019-03-02,10.111583908084,0.99,"ili perc","quantile"
"HHS Region 5",2019-02-02,1,2019-02-09,1.73295084551675,0.01,"ili perc","quantile"
"HHS Region 5",2019-02-02,1,2019-02-09,1.82262877265867,0.025,"ili perc","quantile"
"HHS Region 5",2019-02-02,1,2019-02-09,2.0751120478577,0.05,"ili perc","quantile"
"HHS Region 5",2019-02-02,1,2019-02-09,2.11529469372714,0.1,"ili perc","quantile"
"HHS Region 5",2019-02-02,1,2019-02-09,2.24234030042905,0.15,"ili perc","quantile"
"HHS Region 5",2019-02-02,1,2019-02-09,2.29049328579074,0.2,"ili perc","quantile"
"HHS Region 5",2019-02-02,1,2019-02-09,2.35383308311044,0.25,"ili perc","quantile"
"HHS Region 5",2019-02-02,1,2019-02-09,2.38539677839746,0.3,"ili perc","quantile"
"HHS Region 5",2019-02-02,1,2019-02-09,2.45014909227409,0.35,"ili perc","quantile"
"HHS Region 5",2019-02-02,1,2019-02-09,2.47070189619433,0.4,"ili perc","quantile"
"HHS Region 5",2019-02-02,1,2019-02-09,2.49664995139984,0.45,"ili perc","quantile"
"HHS Region 5",2019-02-02,1,2019-02-09,2.52033477751746,0.5,"ili perc","quantile"
"HHS Region 5",2019-02-02,1,2019-02-09,2.55497732024076,0.55,"ili perc","quantile"
"HHS Region 5",2019-02-02,1,2019-02-09,2.56514328117667,0.6,"ili perc","quantile"
"HHS Region 5",2019-02-02,1,2019-02-09,2.61897494515304,0.65,"ili perc","quantile"
"HHS Region 5",2019-02-02,1,2019-02-09,2.6719270967891,0.7,"ili perc","quantile"
"HHS Region 5",2019-02-02,1,2019-02-09,2.71654971338859,0.75,"ili perc","quantile"
"HHS Region 5",2019-02-02,1,2019-02-09,2.74961862493584,0.8,"ili perc","quantile"
"HHS Region 5",2019-02-02,1,2019-02-09,2.82582414323052,0.85,"ili perc","quantile"
"HHS Region 5",2019-02-02,1,2019-02-09,2.94421795258589,0.9,"ili perc","quantile"
"HHS Region 5",2019-02-02,1,2019-02-09,3.07565607874786,0.95,"ili perc","quantile"
"HHS Region 5",2019-02-02,1,2019-02-09,3.12165136657392,0.975,"ili perc","quantile"
"HHS Region 5",2019-02-02,1,2019-02-09,3.13200769353811,0.99,"ili perc","quantile"
"HHS Region 5",2019-02-02,2,2019-02-16,1.50050503416744,0.01,"ili perc","quantile"
"HHS Region 5",2019-02-02,2,2019-02-16,1.62377294743673,0.025,"ili perc","quantile"
"HHS Region 5",2019-02-02,2,2019-02-16,1.79548881101778,0.05,"ili perc","quantile"
"HHS Region 5",2019-02-02,2,2019-02-16,1.95180757052738,0.1,"ili perc","quantile"
"HHS Region 5",2019-02-02,2,2019-02-16,2.09966748862324,0.15,"ili perc","quantile"
"HHS Region 5",2019-02-02,2,2019-02-16,2.14072670875548,0.2,"ili perc","quantile"
"HHS Region 5",2019-02-02,2,2019-02-16,2.17587141187297,0.25,"ili perc","quantile"
"HHS Region 5",2019-02-02,2,2019-02-16,2.21075087252487,0.3,"ili perc","quantile"
"HHS Region 5",2019-02-02,2,2019-02-16,2.26382211970147,0.35,"ili perc","quantile"
"HHS Region 5",2019-02-02,2,2019-02-16,2.36981672668689,0.4,"ili perc","quantile"
"HHS Region 5",2019-02-02,2,2019-02-16,2.46906035358272,0.45,"ili perc","quantile"
"HHS Region 5",2019-02-02,2,2019-02-16,2.59190261302587,0.5,"ili perc","quantile"
"HHS Region 5",2019-02-02,2,2019-02-16,2.61973068224612,0.55,"ili perc","quantile"
"HHS Region 5",2019-02-02,2,2019-02-16,2.71923431692466,0.6,"ili perc","quantile"
"HHS Region 5",2019-02-02,2,2019-02-16,2.74858807149698,0.65,"ili perc","quantile"
"HHS Region 5",2019-02-02,2,2019-02-16,2.96689660107922,0.7,"ili perc","quantile"
"HHS Region 5",2019-02-02,2,2019-02-16,3.0349406382238,0.75,"ili perc","quantile"
"HHS Region 5",2019-02-02,2,2019-02-16,3.12439092842386,0.8,"ili perc","quantile"
"HHS Region 5",2019-02-02,2,2019-02-16,3.17462068657361,0.85,"ili perc","quantile"
"HHS Region 5",2019-02-02,2,2019-02-16,3.285091217978,0.9,"ili perc","quantile"
"HHS Region 5",2019-02-02,2,2019-02-16,3.46835514611373,0.95,"ili perc","quantile"
"HHS Region 5",2019-02-02,2,2019-02-16,3.6826412862452,0.975,"ili perc","quantile"
"HHS Region 5",2019-02-02,2,2019-02-16,3.90247903220435,0.99,"ili perc","quantile"
"HHS Region 5",2019-02-02,3,2019-02-23,1.08429028634745,0.01,"ili perc","quantile"
"HHS Region 5",2019-02-02,3,2019-02-23,1.29150641289224,0.025,"ili perc","quantile"
"HHS Region 5",2019-02-02,3,2019-02-23,1.33499476067828,0.05,"ili perc","quantile"
"HHS Region 5",2019-02-02,3,2019-02-23,1.79739781017842,0.1,"ili perc","quantile"
"HHS Region 5",2019-02-02,3,2019-02-23,1.9245962976173,0.15,"ili perc","quantile"
"HHS Region 5",2019-02-02,3,2019-02-23,1.97245934114556,0.2,"ili perc","quantile"
"HHS Region 5",2019-02-02,3,2019-02-23,2.10391154898947,0.25,"ili perc","quantile"
"HHS Region 5",2019-02-02,3,2019-02-23,2.21361784289887,0.3,"ili perc","quantile"
"HHS Region 5",2019-02-02,3,2019-02-23,2.29899108375085,0.35,"ili perc","quantile"
"HHS Region 5",2019-02-02,3,2019-02-23,2.34071054377099,0.4,"ili perc","quantile"
"HHS Region 5",2019-02-02,3,2019-02-23,2.37103181212023,0.45,"ili perc","quantile"
"HHS Region 5",2019-02-02,3,2019-02-23,2.52916866221006,0.5,"ili perc","quantile"
"HHS Region 5",2019-02-02,3,2019-02-23,2.64511074257095,0.55,"ili perc","quantile"
"HHS Region 5",2019-02-02,3,2019-02-23,2.84102116742583,0.6,"ili perc","quantile"
"HHS Region 5",2019-02-02,3,2019-02-23,2.9564329835784,0.65,"ili perc","quantile"
"HHS Region 5",2019-02-02,3,2019-02-23,3.03706288092754,0.7,"ili perc","quantile"
"HHS Region 5",2019-02-02,3,2019-02-23,3.10114659641872,0.75,"ili perc","quantile"
"HHS Region 5",2019-02-02,3,2019-02-23,3.21360604060921,0.8,"ili perc","quantile"
"HHS Region 5",2019-02-02,3,2019-02-23,3.29224594067949,0.85,"ili perc","quantile"
"HHS Region 5",2019-02-02,3,2019-02-23,3.45538010738874,0.9,"ili perc","quantile"
"HHS Region 5",2019-02-02,3,2019-02-23,3.68926388479481,0.95,"ili perc","quantile"
"HHS Region 5",2019-02-02,3,2019-02-23,4.65725950072474,0.975,"ili perc","quantile"
"HHS Region 5",2019-02-02,3,2019-02-23,4.75955919589212,0.99,"ili perc","quantile"
"HHS Region 5",2019-02-02,4,2019-03-02,0.988529656257636,0.01,"ili perc","quantile"
"HHS Region 5",2019-02-02,4,2019-03-02,1.14355603185219,0.025,"ili perc","quantile"
"HHS Region 5",2019-02-02,4,2019-03-02,1.28766085185342,0.05,"ili perc","quantile"
"HHS Region 5",2019-02-02,4,2019-03-02,1.61275977942363,0.1,"ili perc","quantile"
"HHS Region 5",2019-02-02,4,2019-03-02,1.79653155337822,0.15,"ili perc","quantile"
"HHS Region 5",2019-02-02,4,2019-03-02,1.94452717951412,0.2,"ili perc","quantile"
"HHS Region 5",2019-02-02,4,2019-03-02,2.03688033802656,0.25,"ili perc","quantile"
"HHS Region 5",2019-02-02,4,2019-03-02,2.22591152442337,0.3,"ili perc","quantile"
"HHS Region 5",2019-02-02,4,2019-03-02,2.26238950708531,0.35,"ili perc","quantile"
"HHS Region 5",2019-02-02,4,2019-03-02,2.30541326474518,0.4,"ili perc","quantile"
"HHS Region 5",2019-02-02,4,2019-03-02,2.40176151468171,0.45,"ili perc","quantile"
"HHS Region 5",2019-02-02,4,2019-03-02,2.56154367156746,0.5,"ili perc","quantile"
"HHS Region 5",2019-02-02,4,2019-03-02,2.67295881016963,0.55,"ili perc","quantile"
"HHS Region 5",2019-02-02,4,2019-03-02,2.75587507590433,0.6,"ili perc","quantile"
"HHS Region 5",2019-02-02,4,2019-03-02,2.86682345739283,0.65,"ili perc","quantile"
"HHS Region 5",2019-02-02,4,2019-03-02,3.04428294830336,0.7,"ili perc","quantile"
"HHS Region 5",2019-02-02,4,2019-03-02,3.2677784228471,0.75,"ili perc","quantile"
"HHS Region 5",2019-02-02,4,2019-03-02,3.41183786263205,0.8,"ili perc","quantile"
"HHS Region 5",2019-02-02,4,2019-03-02,3.56439995852922,0.85,"ili perc","quantile"
"HHS Region 5",2019-02-02,4,2019-03-02,3.72527648577088,0.9,"ili perc","quantile"
"HHS Region 5",2019-02-02,4,2019-03-02,4.64624834200378,0.95,"ili perc","quantile"
"HHS Region 5",2019-02-02,4,2019-03-02,5.29509683378654,0.975,"ili perc","quantile"
"HHS Region 5",2019-02-02,4,2019-03-02,5.78281400373471,0.99,"ili perc","quantile"
"HHS Region 6",2019-02-02,1,2019-02-09,5.28764763658258,0.01,"ili perc","quantile"
"HHS Region 6",2019-02-02,1,2019-02-09,5.74459429724011,0.025,"ili perc","quantile"
"HHS Region 6",2019-02-02,1,2019-02-09,6.32106146695346,0.05,"ili perc","quantile"
"HHS Region 6",2019-02-02,1,2019-02-09,6.46382584747006,0.1,"ili perc","quantile"
"HHS Region 6",2019-02-02,1,2019-02-09,6.6613557681571,0.15,"ili perc","quantile"
"HHS Region 6",2019-02-02,1,2019-02-09,6.8545575595564,0.2,"ili perc","quantile"
"HHS Region 6",2019-02-02,1,2019-02-09,6.99701759336249,0.25,"ili perc","quantile"
"HHS Region 6",2019-02-02,1,2019-02-09,7.21684988474812,0.3,"ili perc","quantile"
"HHS Region 6",2019-02-02,1,2019-02-09,7.38299112724098,0.35,"ili perc","quantile"
"HHS Region 6",2019-02-02,1,2019-02-09,7.48178900884594,0.4,"ili perc","quantile"
"HHS Region 6",2019-02-02,1,2019-02-09,7.53063144088077,0.45,"ili perc","quantile"
"HHS Region 6",2019-02-02,1,2019-02-09,7.64135138017439,0.5,"ili perc","quantile"
"HHS Region 6",2019-02-02,1,2019-02-09,7.76533341029475,0.55,"ili perc","quantile"
"HHS Region 6",2019-02-02,1,2019-02-09,7.82793369254186,0.6,"ili perc","quantile"
"HHS Region 6",2019-02-02,1,2019-02-09,7.96499489304786,0.65,"ili perc","quantile"
"HHS Region 6",2019-02-02,1,2019-02-09,8.30091559910254,0.7,"ili perc","quantile"
"HHS Region 6",2019-02-02,1,2019-02-09,8.39738869569356,0.75,"ili perc","quantile"
"HHS Region 6",2019-02-02,1,2019-02-09,8.57119930346789,0.8,"ili perc","quantile"
"HHS Region 6",2019-02-02,1,2019-02-09,8.72660643569546,0.85,"ili perc","quantile"
"HHS Region 6",2019-02-02,1,2019-02-09,8.84204742971589,0.9,"ili perc","quantile"
"HHS Region 6",2019-02-02,1,2019-02-09,9.50411655615919,0.95,"ili perc","quantile"
"HHS Region 6",2019-02-02,1,2019-02-09,9.79824189861063,0.975,"ili perc","quantile"
"HHS Region 6",2019-02-02,1,2019-02-09,10.4062503805586,0.99,"ili perc","quantile"
"HHS Region 6",2019-02-02,2,2019-02-16,4.77452238108047,0.01,"ili perc","quantile"
"HHS Region 6",2019-02-02,2,2019-02-16,5.01159193620838,0.025,"ili perc","quantile"
"HHS Region 6",2019-02-02,2,2019-02-16,5.31705424204065,0.05,"ili perc","quantile"
"HHS Region 6",2019-02-02,2,2019-02-16,5.89503909986953,0.1,"ili perc","quantile"
"HHS Region 6",2019-02-02,2,2019-02-16,6.44180418318619,0.15,"ili perc","quantile"
"HHS Region 6",2019-02-02,2,2019-02-16,6.64299391339815,0.2,"ili perc","quantile"
