"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-05-04,3,2019-05-25,1.03287768627332,0.3,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,1.07054439332989,0.35,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,1.12750367825624,0.4,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,1.15269105169185,0.45,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,1.22845509211713,0.5,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,1.27809762878788,0.55,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,1.37492183200326,0.6,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,1.41200361522945,0.65,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,1.45541239880475,0.7,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,1.48832087657405,0.75,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,1.5660717323863,0.8,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,1.66146208736115,0.85,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,1.76932937883661,0.9,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,1.98717989932278,0.95,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,2.22256620980982,0.975,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,2.41796166306379,0.99,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,0.204800330572658,0.01,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,0.277991977498639,0.025,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,0.447585712976818,0.05,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,0.593969842377278,0.1,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,0.755234759443767,0.15,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,0.806854069468658,0.2,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,0.861958197486394,0.25,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,0.913421993250647,0.3,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,0.980838332201056,0.35,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,1.07625408871393,0.4,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,1.17065235734062,0.45,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,1.23229369016683,0.5,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,1.28776188689047,0.55,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,1.36671255809021,0.6,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,1.43020320520415,0.65,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,1.50031429562882,0.7,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,1.57824100671229,0.75,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,1.68889078578282,0.8,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,1.75822326553112,0.85,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,1.78684141661268,0.9,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,2.08814793921019,0.95,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,2.25936825399257,0.975,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,2.53260592030392,0.99,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.402759461150363,0.01,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.431417679984475,0.025,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.473418039403006,0.05,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.547202359364904,0.1,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.615971971019069,0.15,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.665687514222246,0.2,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.688944079131838,0.25,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.746534992022465,0.3,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.757512011229074,0.35,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.81388565977518,0.4,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.831439175531559,0.45,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.873781322269169,0.5,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.897336368867089,0.55,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.967993580119796,0.6,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,1.02320745903376,0.65,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,1.06254684360591,0.7,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,1.13492603025902,0.75,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,1.23419398579556,0.8,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,1.27953714654656,0.85,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,1.4038866836149,0.9,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,1.61112541946343,0.95,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,1.88445192339027,0.975,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,3.39506949782383,0.99,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.266739859953974,0.01,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.31695973071788,0.025,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.430673295219306,0.05,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.50058733404915,0.1,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.519847711448329,0.15,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.564609246499833,0.2,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.609852692409766,0.25,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.67720737065906,0.3,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.685690645070607,0.35,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.758617803500485,0.4,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.790036432121015,0.45,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.836748630263212,0.5,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.909389126440992,0.55,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.963184492185245,0.6,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.996604939970763,0.65,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,1.0510887826027,0.7,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,1.13832455678349,0.75,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,1.33955679985662,0.8,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,1.44075613314784,0.85,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,1.50343972422613,0.9,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,1.86819504389437,0.95,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,2.11109708759644,0.975,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,2.44167535257815,0.99,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,0.193638470710738,0.01,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,0.300809826299343,0.025,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,0.394887993219855,0.05,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,0.448859851591565,0.1,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,0.523614905292048,0.15,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,0.563264931833842,0.2,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,0.600532232342458,0.25,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,0.644813254490391,0.3,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,0.669038852877188,0.35,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,0.703289059362624,0.4,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,0.753168106620391,0.45,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,0.815133433437724,0.5,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,0.85151995534148,0.55,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,0.906675318523742,0.6,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,0.986814780179499,0.65,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,1.0243113288696,0.7,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,1.18065999683379,0.75,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,1.3350142934982,0.8,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,1.50483288855548,0.85,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,1.68538810193371,0.9,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,2.02016274839326,0.95,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,2.20184245642193,0.975,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,5.20265734922403,0.99,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.132449215985611,0.01,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.153326948286099,0.025,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.227852896353041,0.05,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.376109639609376,0.1,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.459869033377693,0.15,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.48704046640209,0.2,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.536267590041985,0.25,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.607910445058999,0.3,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.637394900382227,0.35,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.659692088580423,0.4,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.780766456166569,0.45,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.832381944514456,0.5,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.876202498901608,0.55,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.97688927282606,0.6,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,1.04752391859887,0.65,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,1.16969094157625,0.7,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,1.29744891056618,0.75,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,1.38972189380663,0.8,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,1.46469851059271,0.85,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,1.8894086762276,0.9,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,2.31293757764969,0.95,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,2.76199246127483,0.975,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,5.38285175806348,0.99,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,1.27679193844735,0.01,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,1.31577722773028,0.025,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,1.65449821176441,0.05,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,1.8199026936746,0.1,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,1.91701645272583,0.15,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,1.99344905297638,0.2,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,2.0412481892866,0.25,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,2.08655286441426,0.3,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,2.1397827616358,0.35,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,2.20429672346342,0.4,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,2.24144711817654,0.45,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,2.27261980224588,0.5,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,2.33070226190557,0.55,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,2.38716927212533,0.6,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,2.43060231915287,0.65,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,2.45405993785627,0.7,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,2.48999597897307,0.75,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,2.54234527250632,0.8,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,2.60720890759133,0.85,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,2.70203434936471,0.9,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,2.83274578833271,0.95,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,3.42122340312071,0.975,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,4.01490798292701,0.99,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,1.28520557421621,0.01,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,1.33672924709547,0.025,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,1.37199072775207,0.05,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,1.53076766026419,0.1,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,1.66187797795829,0.15,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,1.84316851927271,0.2,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,1.90040865983831,0.25,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,1.94776814467016,0.3,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,2.04468483230401,0.35,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,2.07759224852245,0.4,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,2.19314429980601,0.45,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,2.27432654929328,0.5,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,2.34360542661705,0.55,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,2.37827853273091,0.6,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,2.45747165709394,0.65,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,2.56834306385769,0.7,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,2.74143305214948,0.75,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,2.7835714345575,0.8,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,2.83859265258239,0.85,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,3.0556913191562,0.9,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,3.32034714769679,0.95,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,4.03875542320611,0.975,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,4.88706729765934,0.99,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,1.0571564568967,0.01,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,1.08334810570538,0.025,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,1.15316831444212,0.05,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,1.35477794181205,0.1,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,1.59037955132112,0.15,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,1.70590445791943,0.2,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,1.83094016057263,0.25,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,1.94177990726712,0.3,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,2.02269742031248,0.35,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,2.11238742178492,0.4,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,2.15102000415656,0.45,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,2.19273597659219,0.5,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,2.27796561005175,0.55,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,2.37471967493866,0.6,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,2.45020849500359,0.65,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,2.5756831225631,0.7,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,2.61439382588876,0.75,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,2.77139043456408,0.8,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,2.96028231105492,0.85,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,3.50272451579389,0.9,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,3.70856213258272,0.95,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,3.78371544485864,0.975,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,4.74426689964038,0.99,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,0.860377839127305,0.01,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,0.904700314397882,0.025,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,1.05762087934787,0.05,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,1.24494359765323,0.1,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,1.30758462064869,0.15,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,1.41868893121076,0.2,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,1.58481686665799,0.25,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,1.77653662520839,0.3,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,1.8947714630453,0.35,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,1.94983107100675,0.4,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,2.08780486979347,0.45,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,2.18288898914562,0.5,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,2.24787405702766,0.55,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,2.41327971018921,0.6,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,2.51967615569769,0.65,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,2.71863635804679,0.7,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,2.92448660806009,0.75,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,3.00414506668964,0.8,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,3.14242656478178,0.85,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,3.38720025067999,0.9,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,4.06673588256603,0.95,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,5.25112968550516,0.975,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,6.22475295285235,0.99,"ili perc","quantile"
"HHS Region 3",2019-05-04,1,2019-05-11,0.539168004681707,0.01,"ili perc","quantile"
"HHS Region 3",2019-05-04,1,2019-05-11,0.590958262721203,0.025,"ili perc","quantile"
"HHS Region 3",2019-05-04,1,2019-05-11,0.734000702281303,0.05,"ili perc","quantile"
"HHS Region 3",2019-05-04,1,2019-05-11,0.770700387229955,0.1,"ili perc","quantile"
"HHS Region 3",2019-05-04,1,2019-05-11,0.834423504472367,0.15,"ili perc","quantile"
"HHS Region 3",2019-05-04,1,2019-05-11,0.874541026607128,0.2,"ili perc","quantile"
"HHS Region 3",2019-05-04,1,2019-05-11,0.924495250582221,0.25,"ili perc","quantile"
"HHS Region 3",2019-05-04,1,2019-05-11,0.942882648154508,0.3,"ili perc","quantile"
"HHS Region 3",2019-05-04,1,2019-05-11,0.980596727783686,0.35,"ili perc","quantile"
"HHS Region 3",2019-05-04,1,2019-05-11,1.02251813454649,0.4,"ili perc","quantile"
"HHS Region 3",2019-05-04,1,2019-05-11,1.05302807492342,0.45,"ili perc","quantile"
"HHS Region 3",2019-05-04,1,2019-05-11,1.08069742075768,0.5,"ili perc","quantile"
"HHS Region 3",2019-05-04,1,2019-05-11,1.11015957441421,0.55,"ili perc","quantile"
"HHS Region 3",2019-05-04,1,2019-05-11,1.13020490326452,0.6,"ili perc","quantile"
