"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2018-02-10,1,2018-02-17,8.50778469269235,0.65,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,8.78409255688925,0.7,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,8.85740488346293,0.75,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,9.01410557774967,0.8,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,9.42766642897653,0.85,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,9.76009557152172,0.9,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,10.1619483340917,0.95,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,11.1409498110028,0.975,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,11.9668142570995,0.99,"ili perc","quantile"
"HHS Region 3",2018-02-10,2,2018-02-24,5.29325450293887,0.01,"ili perc","quantile"
"HHS Region 3",2018-02-10,2,2018-02-24,5.52559722897445,0.025,"ili perc","quantile"
"HHS Region 3",2018-02-10,2,2018-02-24,6.07716580219507,0.05,"ili perc","quantile"
"HHS Region 3",2018-02-10,2,2018-02-24,6.62215671261858,0.1,"ili perc","quantile"
"HHS Region 3",2018-02-10,2,2018-02-24,6.95491382018754,0.15,"ili perc","quantile"
"HHS Region 3",2018-02-10,2,2018-02-24,7.12543182314772,0.2,"ili perc","quantile"
"HHS Region 3",2018-02-10,2,2018-02-24,7.32610217654461,0.25,"ili perc","quantile"
"HHS Region 3",2018-02-10,2,2018-02-24,7.72105291401697,0.3,"ili perc","quantile"
"HHS Region 3",2018-02-10,2,2018-02-24,7.9160326084613,0.35,"ili perc","quantile"
"HHS Region 3",2018-02-10,2,2018-02-24,8.07162184904536,0.4,"ili perc","quantile"
"HHS Region 3",2018-02-10,2,2018-02-24,8.42716335064787,0.45,"ili perc","quantile"
"HHS Region 3",2018-02-10,2,2018-02-24,8.54137408705179,0.5,"ili perc","quantile"
"HHS Region 3",2018-02-10,2,2018-02-24,8.69292926930984,0.55,"ili perc","quantile"
"HHS Region 3",2018-02-10,2,2018-02-24,8.75397584795057,0.6,"ili perc","quantile"
"HHS Region 3",2018-02-10,2,2018-02-24,8.96845440440259,0.65,"ili perc","quantile"
"HHS Region 3",2018-02-10,2,2018-02-24,9.28036835266484,0.7,"ili perc","quantile"
"HHS Region 3",2018-02-10,2,2018-02-24,9.54745317963438,0.75,"ili perc","quantile"
"HHS Region 3",2018-02-10,2,2018-02-24,9.92199184639172,0.8,"ili perc","quantile"
"HHS Region 3",2018-02-10,2,2018-02-24,10.3060434858672,0.85,"ili perc","quantile"
"HHS Region 3",2018-02-10,2,2018-02-24,11.3649083278193,0.9,"ili perc","quantile"
"HHS Region 3",2018-02-10,2,2018-02-24,12.1314181881458,0.95,"ili perc","quantile"
"HHS Region 3",2018-02-10,2,2018-02-24,12.5767347170163,0.975,"ili perc","quantile"
"HHS Region 3",2018-02-10,2,2018-02-24,13.5922266362921,0.99,"ili perc","quantile"
"HHS Region 3",2018-02-10,3,2018-03-03,5.23223928484916,0.01,"ili perc","quantile"
"HHS Region 3",2018-02-10,3,2018-03-03,5.46253930623386,0.025,"ili perc","quantile"
"HHS Region 3",2018-02-10,3,2018-03-03,5.73514535631603,0.05,"ili perc","quantile"
"HHS Region 3",2018-02-10,3,2018-03-03,6.25925561603754,0.1,"ili perc","quantile"
"HHS Region 3",2018-02-10,3,2018-03-03,6.75722608094793,0.15,"ili perc","quantile"
"HHS Region 3",2018-02-10,3,2018-03-03,7.04660574048517,0.2,"ili perc","quantile"
"HHS Region 3",2018-02-10,3,2018-03-03,7.20368968840347,0.25,"ili perc","quantile"
"HHS Region 3",2018-02-10,3,2018-03-03,7.45117786833346,0.3,"ili perc","quantile"
"HHS Region 3",2018-02-10,3,2018-03-03,7.79575961867746,0.35,"ili perc","quantile"
"HHS Region 3",2018-02-10,3,2018-03-03,8.20633340774117,0.4,"ili perc","quantile"
"HHS Region 3",2018-02-10,3,2018-03-03,8.35255751910952,0.45,"ili perc","quantile"
"HHS Region 3",2018-02-10,3,2018-03-03,8.72820039952904,0.5,"ili perc","quantile"
"HHS Region 3",2018-02-10,3,2018-03-03,8.92409082974851,0.55,"ili perc","quantile"
"HHS Region 3",2018-02-10,3,2018-03-03,9.17034613483306,0.6,"ili perc","quantile"
"HHS Region 3",2018-02-10,3,2018-03-03,9.48501012313471,0.65,"ili perc","quantile"
"HHS Region 3",2018-02-10,3,2018-03-03,9.72696531233813,0.7,"ili perc","quantile"
"HHS Region 3",2018-02-10,3,2018-03-03,10.0245393547562,0.75,"ili perc","quantile"
"HHS Region 3",2018-02-10,3,2018-03-03,10.46405055633,0.8,"ili perc","quantile"
"HHS Region 3",2018-02-10,3,2018-03-03,10.6611865208519,0.85,"ili perc","quantile"
"HHS Region 3",2018-02-10,3,2018-03-03,11.6683547713576,0.9,"ili perc","quantile"
"HHS Region 3",2018-02-10,3,2018-03-03,12.1933683026117,0.95,"ili perc","quantile"
"HHS Region 3",2018-02-10,3,2018-03-03,13.477606137062,0.975,"ili perc","quantile"
"HHS Region 3",2018-02-10,3,2018-03-03,14.41870098132,0.99,"ili perc","quantile"
"HHS Region 3",2018-02-10,4,2018-03-10,3.74711841233015,0.01,"ili perc","quantile"
"HHS Region 3",2018-02-10,4,2018-03-10,5.22180828017627,0.025,"ili perc","quantile"
"HHS Region 3",2018-02-10,4,2018-03-10,5.39070989811781,0.05,"ili perc","quantile"
"HHS Region 3",2018-02-10,4,2018-03-10,6.13062121275668,0.1,"ili perc","quantile"
"HHS Region 3",2018-02-10,4,2018-03-10,6.59353015579283,0.15,"ili perc","quantile"
"HHS Region 3",2018-02-10,4,2018-03-10,7.07896008801858,0.2,"ili perc","quantile"
"HHS Region 3",2018-02-10,4,2018-03-10,7.43238307258796,0.25,"ili perc","quantile"
"HHS Region 3",2018-02-10,4,2018-03-10,7.86513151417123,0.3,"ili perc","quantile"
"HHS Region 3",2018-02-10,4,2018-03-10,8.10029942552977,0.35,"ili perc","quantile"
"HHS Region 3",2018-02-10,4,2018-03-10,8.28415683995114,0.4,"ili perc","quantile"
"HHS Region 3",2018-02-10,4,2018-03-10,8.4636940037703,0.45,"ili perc","quantile"
"HHS Region 3",2018-02-10,4,2018-03-10,8.77680179415926,0.5,"ili perc","quantile"
"HHS Region 3",2018-02-10,4,2018-03-10,9.12831857826597,0.55,"ili perc","quantile"
"HHS Region 3",2018-02-10,4,2018-03-10,9.43873892108681,0.6,"ili perc","quantile"
"HHS Region 3",2018-02-10,4,2018-03-10,9.51076281009892,0.65,"ili perc","quantile"
"HHS Region 3",2018-02-10,4,2018-03-10,10.0057820941385,0.7,"ili perc","quantile"
"HHS Region 3",2018-02-10,4,2018-03-10,10.3186307911757,0.75,"ili perc","quantile"
"HHS Region 3",2018-02-10,4,2018-03-10,10.5475059042899,0.8,"ili perc","quantile"
"HHS Region 3",2018-02-10,4,2018-03-10,11.5786698179087,0.85,"ili perc","quantile"
"HHS Region 3",2018-02-10,4,2018-03-10,12.012936472728,0.9,"ili perc","quantile"
"HHS Region 3",2018-02-10,4,2018-03-10,12.9725272856798,0.95,"ili perc","quantile"
"HHS Region 3",2018-02-10,4,2018-03-10,14.9734622042059,0.975,"ili perc","quantile"
"HHS Region 3",2018-02-10,4,2018-03-10,15.8343751508786,0.99,"ili perc","quantile"
"HHS Region 4",2018-02-10,1,2018-02-17,7.07333805507579,0.01,"ili perc","quantile"
"HHS Region 4",2018-02-10,1,2018-02-17,7.49109193696334,0.025,"ili perc","quantile"
"HHS Region 4",2018-02-10,1,2018-02-17,7.91440677339391,0.05,"ili perc","quantile"
"HHS Region 4",2018-02-10,1,2018-02-17,8.19570836762551,0.1,"ili perc","quantile"
"HHS Region 4",2018-02-10,1,2018-02-17,8.34468603788366,0.15,"ili perc","quantile"
"HHS Region 4",2018-02-10,1,2018-02-17,8.44065533638893,0.2,"ili perc","quantile"
"HHS Region 4",2018-02-10,1,2018-02-17,8.57853321207432,0.25,"ili perc","quantile"
"HHS Region 4",2018-02-10,1,2018-02-17,8.65730953115113,0.3,"ili perc","quantile"
"HHS Region 4",2018-02-10,1,2018-02-17,8.77517941577425,0.35,"ili perc","quantile"
"HHS Region 4",2018-02-10,1,2018-02-17,8.88164827547557,0.4,"ili perc","quantile"
"HHS Region 4",2018-02-10,1,2018-02-17,8.98161101923035,0.45,"ili perc","quantile"
"HHS Region 4",2018-02-10,1,2018-02-17,9.15036706063828,0.5,"ili perc","quantile"
"HHS Region 4",2018-02-10,1,2018-02-17,9.29794003423313,0.55,"ili perc","quantile"
"HHS Region 4",2018-02-10,1,2018-02-17,9.35107275219505,0.6,"ili perc","quantile"
"HHS Region 4",2018-02-10,1,2018-02-17,9.52076065511236,0.65,"ili perc","quantile"
"HHS Region 4",2018-02-10,1,2018-02-17,9.56345025497709,0.7,"ili perc","quantile"
"HHS Region 4",2018-02-10,1,2018-02-17,9.66442152931065,0.75,"ili perc","quantile"
"HHS Region 4",2018-02-10,1,2018-02-17,9.73978110604206,0.8,"ili perc","quantile"
"HHS Region 4",2018-02-10,1,2018-02-17,9.89100144868707,0.85,"ili perc","quantile"
"HHS Region 4",2018-02-10,1,2018-02-17,10.2480785736791,0.9,"ili perc","quantile"
"HHS Region 4",2018-02-10,1,2018-02-17,11.1870403513424,0.95,"ili perc","quantile"
"HHS Region 4",2018-02-10,1,2018-02-17,11.3380156779514,0.975,"ili perc","quantile"
"HHS Region 4",2018-02-10,1,2018-02-17,12.080206762214,0.99,"ili perc","quantile"
"HHS Region 4",2018-02-10,2,2018-02-24,5.73209450951542,0.01,"ili perc","quantile"
"HHS Region 4",2018-02-10,2,2018-02-24,6.6568458608504,0.025,"ili perc","quantile"
"HHS Region 4",2018-02-10,2,2018-02-24,6.82467855463417,0.05,"ili perc","quantile"
"HHS Region 4",2018-02-10,2,2018-02-24,7.41507171789507,0.1,"ili perc","quantile"
"HHS Region 4",2018-02-10,2,2018-02-24,7.7701350270024,0.15,"ili perc","quantile"
"HHS Region 4",2018-02-10,2,2018-02-24,8.20256420118145,0.2,"ili perc","quantile"
"HHS Region 4",2018-02-10,2,2018-02-24,8.4017963843586,0.25,"ili perc","quantile"
"HHS Region 4",2018-02-10,2,2018-02-24,8.65973439023706,0.3,"ili perc","quantile"
"HHS Region 4",2018-02-10,2,2018-02-24,8.8686171212681,0.35,"ili perc","quantile"
"HHS Region 4",2018-02-10,2,2018-02-24,9.03562441295802,0.4,"ili perc","quantile"
"HHS Region 4",2018-02-10,2,2018-02-24,9.14604671843234,0.45,"ili perc","quantile"
"HHS Region 4",2018-02-10,2,2018-02-24,9.3408198724356,0.5,"ili perc","quantile"
"HHS Region 4",2018-02-10,2,2018-02-24,9.51287575318037,0.55,"ili perc","quantile"
"HHS Region 4",2018-02-10,2,2018-02-24,9.69187531850533,0.6,"ili perc","quantile"
"HHS Region 4",2018-02-10,2,2018-02-24,9.81744138048243,0.65,"ili perc","quantile"
"HHS Region 4",2018-02-10,2,2018-02-24,9.99267431196273,0.7,"ili perc","quantile"
"HHS Region 4",2018-02-10,2,2018-02-24,10.2081529612158,0.75,"ili perc","quantile"
"HHS Region 4",2018-02-10,2,2018-02-24,10.3963085851235,0.8,"ili perc","quantile"
"HHS Region 4",2018-02-10,2,2018-02-24,11.0158815942398,0.85,"ili perc","quantile"
"HHS Region 4",2018-02-10,2,2018-02-24,11.5974808830886,0.9,"ili perc","quantile"
"HHS Region 4",2018-02-10,2,2018-02-24,12.6733252485526,0.95,"ili perc","quantile"
"HHS Region 4",2018-02-10,2,2018-02-24,14.0816694142966,0.975,"ili perc","quantile"
"HHS Region 4",2018-02-10,2,2018-02-24,14.5540945335535,0.99,"ili perc","quantile"
"HHS Region 4",2018-02-10,3,2018-03-03,5.43967834578954,0.01,"ili perc","quantile"
"HHS Region 4",2018-02-10,3,2018-03-03,5.85053587284646,0.025,"ili perc","quantile"
"HHS Region 4",2018-02-10,3,2018-03-03,6.47066957958649,0.05,"ili perc","quantile"
"HHS Region 4",2018-02-10,3,2018-03-03,7.30561375479138,0.1,"ili perc","quantile"
"HHS Region 4",2018-02-10,3,2018-03-03,7.76401185949159,0.15,"ili perc","quantile"
"HHS Region 4",2018-02-10,3,2018-03-03,8.09473566925539,0.2,"ili perc","quantile"
"HHS Region 4",2018-02-10,3,2018-03-03,8.34326750317671,0.25,"ili perc","quantile"
"HHS Region 4",2018-02-10,3,2018-03-03,8.50229789107109,0.3,"ili perc","quantile"
"HHS Region 4",2018-02-10,3,2018-03-03,8.73207812227479,0.35,"ili perc","quantile"
"HHS Region 4",2018-02-10,3,2018-03-03,8.96575943927275,0.4,"ili perc","quantile"
"HHS Region 4",2018-02-10,3,2018-03-03,9.08640000626362,0.45,"ili perc","quantile"
"HHS Region 4",2018-02-10,3,2018-03-03,9.18416360958785,0.5,"ili perc","quantile"
"HHS Region 4",2018-02-10,3,2018-03-03,9.44667619445569,0.55,"ili perc","quantile"
"HHS Region 4",2018-02-10,3,2018-03-03,9.81039870679883,0.6,"ili perc","quantile"
"HHS Region 4",2018-02-10,3,2018-03-03,10.0741747733761,0.65,"ili perc","quantile"
"HHS Region 4",2018-02-10,3,2018-03-03,10.5138073234964,0.7,"ili perc","quantile"
"HHS Region 4",2018-02-10,3,2018-03-03,10.9052572347723,0.75,"ili perc","quantile"
"HHS Region 4",2018-02-10,3,2018-03-03,11.1750284706073,0.8,"ili perc","quantile"
"HHS Region 4",2018-02-10,3,2018-03-03,11.6524533327116,0.85,"ili perc","quantile"
"HHS Region 4",2018-02-10,3,2018-03-03,12.6816930926042,0.9,"ili perc","quantile"
"HHS Region 4",2018-02-10,3,2018-03-03,14.5515552835206,0.95,"ili perc","quantile"
"HHS Region 4",2018-02-10,3,2018-03-03,15.2725202289189,0.975,"ili perc","quantile"
"HHS Region 4",2018-02-10,3,2018-03-03,15.5634802308218,0.99,"ili perc","quantile"
"HHS Region 4",2018-02-10,4,2018-03-10,4.96182996195408,0.01,"ili perc","quantile"
"HHS Region 4",2018-02-10,4,2018-03-10,5.26122248508879,0.025,"ili perc","quantile"
"HHS Region 4",2018-02-10,4,2018-03-10,5.60910499830928,0.05,"ili perc","quantile"
"HHS Region 4",2018-02-10,4,2018-03-10,6.89003955947446,0.1,"ili perc","quantile"
"HHS Region 4",2018-02-10,4,2018-03-10,7.52336630692955,0.15,"ili perc","quantile"
"HHS Region 4",2018-02-10,4,2018-03-10,7.88261852352507,0.2,"ili perc","quantile"
"HHS Region 4",2018-02-10,4,2018-03-10,8.2211504584515,0.25,"ili perc","quantile"
"HHS Region 4",2018-02-10,4,2018-03-10,8.48205568326054,0.3,"ili perc","quantile"
"HHS Region 4",2018-02-10,4,2018-03-10,8.86569931147641,0.35,"ili perc","quantile"
"HHS Region 4",2018-02-10,4,2018-03-10,8.96055062547992,0.4,"ili perc","quantile"
"HHS Region 4",2018-02-10,4,2018-03-10,9.13564595074707,0.45,"ili perc","quantile"
"HHS Region 4",2018-02-10,4,2018-03-10,9.4392322324732,0.5,"ili perc","quantile"
"HHS Region 4",2018-02-10,4,2018-03-10,9.58030193891112,0.55,"ili perc","quantile"
"HHS Region 4",2018-02-10,4,2018-03-10,9.90049168535593,0.6,"ili perc","quantile"
"HHS Region 4",2018-02-10,4,2018-03-10,10.1607416951467,0.65,"ili perc","quantile"
"HHS Region 4",2018-02-10,4,2018-03-10,10.5621264543543,0.7,"ili perc","quantile"
"HHS Region 4",2018-02-10,4,2018-03-10,11.0520462116138,0.75,"ili perc","quantile"
"HHS Region 4",2018-02-10,4,2018-03-10,11.5179605422469,0.8,"ili perc","quantile"
"HHS Region 4",2018-02-10,4,2018-03-10,12.4783167319818,0.85,"ili perc","quantile"
"HHS Region 4",2018-02-10,4,2018-03-10,13.607780266502,0.9,"ili perc","quantile"
"HHS Region 4",2018-02-10,4,2018-03-10,15.4222973894008,0.95,"ili perc","quantile"
"HHS Region 4",2018-02-10,4,2018-03-10,16.33439575587,0.975,"ili perc","quantile"
"HHS Region 4",2018-02-10,4,2018-03-10,16.9291174295303,0.99,"ili perc","quantile"
"HHS Region 5",2018-02-10,1,2018-02-17,4.2420270929352,0.01,"ili perc","quantile"
"HHS Region 5",2018-02-10,1,2018-02-17,4.33301055783503,0.025,"ili perc","quantile"
"HHS Region 5",2018-02-10,1,2018-02-17,4.50197947222244,0.05,"ili perc","quantile"
"HHS Region 5",2018-02-10,1,2018-02-17,5.14752021772875,0.1,"ili perc","quantile"
"HHS Region 5",2018-02-10,1,2018-02-17,5.24668519317217,0.15,"ili perc","quantile"
"HHS Region 5",2018-02-10,1,2018-02-17,5.36071240302229,0.2,"ili perc","quantile"
"HHS Region 5",2018-02-10,1,2018-02-17,5.42529364053164,0.25,"ili perc","quantile"
"HHS Region 5",2018-02-10,1,2018-02-17,5.51021458564477,0.3,"ili perc","quantile"
"HHS Region 5",2018-02-10,1,2018-02-17,5.5610702119993,0.35,"ili perc","quantile"
"HHS Region 5",2018-02-10,1,2018-02-17,5.734632824738,0.4,"ili perc","quantile"
"HHS Region 5",2018-02-10,1,2018-02-17,5.79561085411386,0.45,"ili perc","quantile"
"HHS Region 5",2018-02-10,1,2018-02-17,5.8195657061694,0.5,"ili perc","quantile"
"HHS Region 5",2018-02-10,1,2018-02-17,5.86074035453448,0.55,"ili perc","quantile"
"HHS Region 5",2018-02-10,1,2018-02-17,5.96903515712411,0.6,"ili perc","quantile"
"HHS Region 5",2018-02-10,1,2018-02-17,5.99909316452356,0.65,"ili perc","quantile"
"HHS Region 5",2018-02-10,1,2018-02-17,6.08486191973772,0.7,"ili perc","quantile"
"HHS Region 5",2018-02-10,1,2018-02-17,6.12415612853329,0.75,"ili perc","quantile"
"HHS Region 5",2018-02-10,1,2018-02-17,6.23695838807785,0.8,"ili perc","quantile"
"HHS Region 5",2018-02-10,1,2018-02-17,6.37031623058431,0.85,"ili perc","quantile"
"HHS Region 5",2018-02-10,1,2018-02-17,6.63910716964607,0.9,"ili perc","quantile"
"HHS Region 5",2018-02-10,1,2018-02-17,7.0222088689209,0.95,"ili perc","quantile"
"HHS Region 5",2018-02-10,1,2018-02-17,7.27482528607147,0.975,"ili perc","quantile"
"HHS Region 5",2018-02-10,1,2018-02-17,7.30848927572734,0.99,"ili perc","quantile"
"HHS Region 5",2018-02-10,2,2018-02-24,3.5343379752735,0.01,"ili perc","quantile"
"HHS Region 5",2018-02-10,2,2018-02-24,3.67398199824893,0.025,"ili perc","quantile"
"HHS Region 5",2018-02-10,2,2018-02-24,3.97607964573898,0.05,"ili perc","quantile"
"HHS Region 5",2018-02-10,2,2018-02-24,4.55688696520722,0.1,"ili perc","quantile"
"HHS Region 5",2018-02-10,2,2018-02-24,5.07706605447638,0.15,"ili perc","quantile"
"HHS Region 5",2018-02-10,2,2018-02-24,5.26076856332306,0.2,"ili perc","quantile"
"HHS Region 5",2018-02-10,2,2018-02-24,5.37214819726061,0.25,"ili perc","quantile"
"HHS Region 5",2018-02-10,2,2018-02-24,5.54564902504247,0.3,"ili perc","quantile"
"HHS Region 5",2018-02-10,2,2018-02-24,5.60274923389793,0.35,"ili perc","quantile"
"HHS Region 5",2018-02-10,2,2018-02-24,5.71958969369074,0.4,"ili perc","quantile"
"HHS Region 5",2018-02-10,2,2018-02-24,5.85862041817293,0.45,"ili perc","quantile"
"HHS Region 5",2018-02-10,2,2018-02-24,5.95046933934248,0.5,"ili perc","quantile"
"HHS Region 5",2018-02-10,2,2018-02-24,6.01543669134901,0.55,"ili perc","quantile"
"HHS Region 5",2018-02-10,2,2018-02-24,6.17806910499507,0.6,"ili perc","quantile"
"HHS Region 5",2018-02-10,2,2018-02-24,6.25907603592586,0.65,"ili perc","quantile"
"HHS Region 5",2018-02-10,2,2018-02-24,6.29801146231169,0.7,"ili perc","quantile"
"HHS Region 5",2018-02-10,2,2018-02-24,6.47648086597537,0.75,"ili perc","quantile"
"HHS Region 5",2018-02-10,2,2018-02-24,6.56129520669714,0.8,"ili perc","quantile"
"HHS Region 5",2018-02-10,2,2018-02-24,6.72036548292409,0.85,"ili perc","quantile"
"HHS Region 5",2018-02-10,2,2018-02-24,7.18567552490086,0.9,"ili perc","quantile"
"HHS Region 5",2018-02-10,2,2018-02-24,7.61909552635705,0.95,"ili perc","quantile"
"HHS Region 5",2018-02-10,2,2018-02-24,7.86179256056649,0.975,"ili perc","quantile"
"HHS Region 5",2018-02-10,2,2018-02-24,8.62394070918508,0.99,"ili perc","quantile"
"HHS Region 5",2018-02-10,3,2018-03-03,2.84910904570076,0.01,"ili perc","quantile"
"HHS Region 5",2018-02-10,3,2018-03-03,2.94872164887664,0.025,"ili perc","quantile"
"HHS Region 5",2018-02-10,3,2018-03-03,3.33664322628254,0.05,"ili perc","quantile"
"HHS Region 5",2018-02-10,3,2018-03-03,4.36236893222465,0.1,"ili perc","quantile"
"HHS Region 5",2018-02-10,3,2018-03-03,4.77588535908688,0.15,"ili perc","quantile"
"HHS Region 5",2018-02-10,3,2018-03-03,4.99711735258501,0.2,"ili perc","quantile"
"HHS Region 5",2018-02-10,3,2018-03-03,5.11990922881987,0.25,"ili perc","quantile"
"HHS Region 5",2018-02-10,3,2018-03-03,5.27867085662056,0.3,"ili perc","quantile"
"HHS Region 5",2018-02-10,3,2018-03-03,5.40030228831631,0.35,"ili perc","quantile"
"HHS Region 5",2018-02-10,3,2018-03-03,5.6204714798152,0.4,"ili perc","quantile"
"HHS Region 5",2018-02-10,3,2018-03-03,5.7498144738831,0.45,"ili perc","quantile"
"HHS Region 5",2018-02-10,3,2018-03-03,5.92254746875818,0.5,"ili perc","quantile"
"HHS Region 5",2018-02-10,3,2018-03-03,6.2061554921562,0.55,"ili perc","quantile"
"HHS Region 5",2018-02-10,3,2018-03-03,6.30685615342748,0.6,"ili perc","quantile"
"HHS Region 5",2018-02-10,3,2018-03-03,6.47083678969874,0.65,"ili perc","quantile"
"HHS Region 5",2018-02-10,3,2018-03-03,6.61810363147556,0.7,"ili perc","quantile"
"HHS Region 5",2018-02-10,3,2018-03-03,6.75372323848954,0.75,"ili perc","quantile"
"HHS Region 5",2018-02-10,3,2018-03-03,6.97820360475501,0.8,"ili perc","quantile"
"HHS Region 5",2018-02-10,3,2018-03-03,7.09304531554671,0.85,"ili perc","quantile"
"HHS Region 5",2018-02-10,3,2018-03-03,7.66804325392083,0.9,"ili perc","quantile"
"HHS Region 5",2018-02-10,3,2018-03-03,8.45479640911837,0.95,"ili perc","quantile"
"HHS Region 5",2018-02-10,3,2018-03-03,9.0275889433823,0.975,"ili perc","quantile"
"HHS Region 5",2018-02-10,3,2018-03-03,9.36889555992352,0.99,"ili perc","quantile"
"HHS Region 5",2018-02-10,4,2018-03-10,2.72372881348021,0.01,"ili perc","quantile"
"HHS Region 5",2018-02-10,4,2018-03-10,2.92766409286311,0.025,"ili perc","quantile"
"HHS Region 5",2018-02-10,4,2018-03-10,3.00779841092224,0.05,"ili perc","quantile"
"HHS Region 5",2018-02-10,4,2018-03-10,3.93792791940575,0.1,"ili perc","quantile"
"HHS Region 5",2018-02-10,4,2018-03-10,4.17542644414558,0.15,"ili perc","quantile"
"HHS Region 5",2018-02-10,4,2018-03-10,4.43060287035975,0.2,"ili perc","quantile"
"HHS Region 5",2018-02-10,4,2018-03-10,4.84677572679104,0.25,"ili perc","quantile"
"HHS Region 5",2018-02-10,4,2018-03-10,5.2484441104669,0.3,"ili perc","quantile"
"HHS Region 5",2018-02-10,4,2018-03-10,5.42076276879381,0.35,"ili perc","quantile"
"HHS Region 5",2018-02-10,4,2018-03-10,5.55291924430802,0.4,"ili perc","quantile"
"HHS Region 5",2018-02-10,4,2018-03-10,5.62925786677813,0.45,"ili perc","quantile"
"HHS Region 5",2018-02-10,4,2018-03-10,5.87235987460682,0.5,"ili perc","quantile"
"HHS Region 5",2018-02-10,4,2018-03-10,6.21336085310002,0.55,"ili perc","quantile"
"HHS Region 5",2018-02-10,4,2018-03-10,6.53587776611748,0.6,"ili perc","quantile"
"HHS Region 5",2018-02-10,4,2018-03-10,6.66282448266364,0.65,"ili perc","quantile"
"HHS Region 5",2018-02-10,4,2018-03-10,6.77291793400647,0.7,"ili perc","quantile"
"HHS Region 5",2018-02-10,4,2018-03-10,7.02058880256718,0.75,"ili perc","quantile"
"HHS Region 5",2018-02-10,4,2018-03-10,7.31757199893559,0.8,"ili perc","quantile"
"HHS Region 5",2018-02-10,4,2018-03-10,7.82572945649413,0.85,"ili perc","quantile"
"HHS Region 5",2018-02-10,4,2018-03-10,8.4442318780517,0.9,"ili perc","quantile"
"HHS Region 5",2018-02-10,4,2018-03-10,8.80484260199451,0.95,"ili perc","quantile"
"HHS Region 5",2018-02-10,4,2018-03-10,10.05581495539,0.975,"ili perc","quantile"
"HHS Region 5",2018-02-10,4,2018-03-10,12.0990761221531,0.99,"ili perc","quantile"
"HHS Region 6",2018-02-10,1,2018-02-17,8.16756205694834,0.01,"ili perc","quantile"
"HHS Region 6",2018-02-10,1,2018-02-17,9.08654671052294,0.025,"ili perc","quantile"
"HHS Region 6",2018-02-10,1,2018-02-17,9.29058217276148,0.05,"ili perc","quantile"
"HHS Region 6",2018-02-10,1,2018-02-17,9.81425063296819,0.1,"ili perc","quantile"
"HHS Region 6",2018-02-10,1,2018-02-17,10.0393755464752,0.15,"ili perc","quantile"
"HHS Region 6",2018-02-10,1,2018-02-17,10.5015867648808,0.2,"ili perc","quantile"
"HHS Region 6",2018-02-10,1,2018-02-17,10.6048680840383,0.25,"ili perc","quantile"
"HHS Region 6",2018-02-10,1,2018-02-17,10.7737389396458,0.3,"ili perc","quantile"
"HHS Region 6",2018-02-10,1,2018-02-17,11.1292784954817,0.35,"ili perc","quantile"
"HHS Region 6",2018-02-10,1,2018-02-17,11.3735004178589,0.4,"ili perc","quantile"
"HHS Region 6",2018-02-10,1,2018-02-17,11.5653818080177,0.45,"ili perc","quantile"
"HHS Region 6",2018-02-10,1,2018-02-17,11.666785376038,0.5,"ili perc","quantile"
"HHS Region 6",2018-02-10,1,2018-02-17,11.8104634566911,0.55,"ili perc","quantile"
"HHS Region 6",2018-02-10,1,2018-02-17,12.039933311115,0.6,"ili perc","quantile"
"HHS Region 6",2018-02-10,1,2018-02-17,12.1513515026061,0.65,"ili perc","quantile"
"HHS Region 6",2018-02-10,1,2018-02-17,12.317039682018,0.7,"ili perc","quantile"
"HHS Region 6",2018-02-10,1,2018-02-17,12.6077300001473,0.75,"ili perc","quantile"
"HHS Region 6",2018-02-10,1,2018-02-17,12.9637793241645,0.8,"ili perc","quantile"
"HHS Region 6",2018-02-10,1,2018-02-17,13.2766920811964,0.85,"ili perc","quantile"
"HHS Region 6",2018-02-10,1,2018-02-17,14.0513763652184,0.9,"ili perc","quantile"
"HHS Region 6",2018-02-10,1,2018-02-17,15.0037926127818,0.95,"ili perc","quantile"
"HHS Region 6",2018-02-10,1,2018-02-17,15.4090142111608,0.975,"ili perc","quantile"
"HHS Region 6",2018-02-10,1,2018-02-17,16.1980875709072,0.99,"ili perc","quantile"
"HHS Region 6",2018-02-10,2,2018-02-24,8.00015448263969,0.01,"ili perc","quantile"
"HHS Region 6",2018-02-10,2,2018-02-24,8.24405386271801,0.025,"ili perc","quantile"
"HHS Region 6",2018-02-10,2,2018-02-24,8.49422607273654,0.05,"ili perc","quantile"
"HHS Region 6",2018-02-10,2,2018-02-24,8.91296868837788,0.1,"ili perc","quantile"
"HHS Region 6",2018-02-10,2,2018-02-24,9.33840318200521,0.15,"ili perc","quantile"
"HHS Region 6",2018-02-10,2,2018-02-24,9.64196370140719,0.2,"ili perc","quantile"
