"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-10-20,3,2018-11-10,0.813417476161007,0.35,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,0.875481465055535,0.4,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,0.942691823639661,0.45,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,1.01358680871137,0.5,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,1.06982366782875,0.55,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,1.14241566059184,0.6,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,1.19905721260172,0.65,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,1.28989255059569,0.7,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,1.39607478259663,0.75,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,1.54500563086044,0.8,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,1.66928525344914,0.85,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,1.86244384993316,0.9,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,2.3559136443176,0.95,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,2.52191127274178,0.975,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,2.7761323650614,0.99,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,0.103222571781202,0.01,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,0.180876034264578,0.025,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,0.376308877860869,0.05,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,0.502750413308884,0.1,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,0.576077398801666,0.15,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,0.68551515625379,0.2,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,0.752465809330627,0.25,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,0.818594076738276,0.3,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,0.855347241170635,0.35,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,0.897419784065719,0.4,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,1.00348419031178,0.45,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,1.04829701349001,0.5,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,1.08901904522822,0.55,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,1.15534445503117,0.6,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,1.24178916801439,0.65,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,1.39495077271667,0.7,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,1.47990923411633,0.75,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,1.5873457103608,0.8,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,1.71927235677427,0.85,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,2.14468154562283,0.9,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,2.38930702599935,0.95,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,2.66449176625966,0.975,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,3.79918458987161,0.99,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.197517786844067,0.01,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.242309895551139,0.025,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.330341745697228,0.05,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.402195747863419,0.1,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.424837961616589,0.15,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.463825402418795,0.2,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.478097866430788,0.25,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.534128651497121,0.3,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.576760487655736,0.35,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.594975694328899,0.4,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.633068806741751,0.45,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.673502398638654,0.5,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.697586154448679,0.55,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.712618081675772,0.6,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.763212794868217,0.65,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.798855499140701,0.7,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.828780392982745,0.75,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.902664199508118,0.8,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.937190340053585,0.85,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.96110010748092,0.9,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,1.20949213949069,0.95,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,1.52962026653374,0.975,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,2.73320961965444,0.99,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.145437966939206,0.01,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.199161630048516,0.025,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.250391265717985,0.05,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.361816600167646,0.1,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.403191568207658,0.15,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.442315926758617,0.2,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.517359691104415,0.25,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.544188991527352,0.3,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.597735143457511,0.35,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.611604131933946,0.4,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.632595793739344,0.45,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.688841853251639,0.5,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.730178257157331,0.55,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.753167898635822,0.6,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.795777189931136,0.65,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.860453943507133,0.7,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.890711296956406,0.75,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.919840086099396,0.8,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,1.0228270896256,0.85,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,1.15292105395781,0.9,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,1.47723467151324,0.95,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,1.78177827969914,0.975,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,2.46481590564047,0.99,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.00830546999480589,0.01,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.0615179949045396,0.025,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.122170602257055,0.05,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.270570830054075,0.1,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.316733320647094,0.15,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.364911229974363,0.2,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.415347689934222,0.25,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.443887256940514,0.3,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.47825126334911,0.35,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.500830974373385,0.4,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.524720728754852,0.45,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.573317464700173,0.5,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.589328010719755,0.55,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.642385101142665,0.6,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.774166450108837,0.65,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.856893015092465,0.7,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.925563532798675,0.75,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,1.00782127557863,0.8,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,1.16988334500114,0.85,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,1.23306887275164,0.9,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,1.57909499648101,0.95,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,2.2296226518282,0.975,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,3.19235182927146,0.99,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.0192437730107242,0.01,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.0417637767757651,0.025,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.0631724158350406,0.05,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.213839053199075,0.1,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.312964756112635,0.15,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.352347934743116,0.2,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.407617667054272,0.25,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.459953504836769,0.3,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.472708945291749,0.35,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.527660854073671,0.4,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.563355105503502,0.45,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.630025838293398,0.5,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.643038705007673,0.55,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.759309369072974,0.6,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.806146265427647,0.65,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.870651931834594,0.7,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.944898531138071,0.75,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,1.00577990268213,0.8,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,1.11962052021185,0.85,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,1.27546762647719,0.9,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,2.09455036851447,0.95,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,3.26426443756554,0.975,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,3.45650332263565,0.99,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,1.12527453930532,0.01,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,1.89179281977043,0.025,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,1.96631340525471,0.05,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.06612236942795,0.1,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.21583211331171,0.15,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.3002383587923,0.2,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.33591754935954,0.25,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.40255342318145,0.3,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.43002480364025,0.35,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.47215678812297,0.4,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.53220274045579,0.45,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.58403048520154,0.5,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.62542756239536,0.55,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.68221590224565,0.6,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.75497612584911,0.65,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.80759149283341,0.7,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.91582153732772,0.75,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.96636737783193,0.8,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,3.06437591721452,0.85,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,3.26786036302839,0.9,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,3.53177722186585,0.95,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,3.81313869939514,0.975,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,3.90511521766412,0.99,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,1.20910834158768,0.01,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,1.38208556081486,0.025,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,1.60601908063723,0.05,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,1.87153143850269,0.1,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,1.97995579846551,0.15,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,2.01744753027785,0.2,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,2.1672037025781,0.25,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,2.23312809080896,0.3,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,2.33261164369343,0.35,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,2.43513986616374,0.4,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,2.52781815640739,0.45,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,2.59710220070693,0.5,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,2.73472877113036,0.55,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,2.79534826260574,0.6,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,2.84133117732157,0.65,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,2.93150604092535,0.7,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,2.98721289290833,0.75,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,3.19409161988765,0.8,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,3.34236763355958,0.85,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,3.6058212089775,0.9,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,3.98045301312441,0.95,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,4.41051126820918,0.975,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,4.77358290823945,0.99,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,1.05582041837798,0.01,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,1.08188953784356,0.025,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,1.11351471829656,0.05,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,1.46282226450167,0.1,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,1.68788070416203,0.15,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,1.81252468799639,0.2,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,1.95789026664597,0.25,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,2.09394545642147,0.3,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,2.22630897914719,0.35,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,2.45325064832055,0.4,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,2.60347381623582,0.45,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,2.68835866937779,0.5,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,2.7605858174917,0.55,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,2.84863056210032,0.6,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,2.94473875191283,0.65,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,3.05997648997354,0.7,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,3.17291872786063,0.75,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,3.3499811185788,0.8,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,3.46125825774071,0.85,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,3.76007728098254,0.9,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,4.14240767448233,0.95,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,4.64924094836578,0.975,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,4.87356929505053,0.99,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,0.833727662004639,0.01,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,0.911764681923971,0.025,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,0.971867095233916,0.05,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,1.36666259833136,0.1,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,1.42824480376435,0.15,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,1.7024955509138,0.2,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,1.78838223558273,0.25,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,2.0736140034649,0.3,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,2.23244712204371,0.35,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,2.437205539303,0.4,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,2.55676910607312,0.45,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,2.69296570357616,0.5,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,2.77507419775568,0.55,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,2.96310694821337,0.6,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,3.08416822390734,0.65,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,3.2149588289967,0.7,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,3.31057126618859,0.75,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,3.5015596186887,0.8,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,3.75911229413936,0.85,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,4.0226982840002,0.9,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,4.7765690093356,0.95,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,5.20293956582649,0.975,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,6.00949926291934,0.99,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,0.81491594523506,0.01,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,0.926218847447423,0.025,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,0.972462651111137,0.05,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,1.03227097765176,0.1,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,1.09627539469155,0.15,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,1.16717723910976,0.2,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,1.20868897959197,0.25,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,1.24240910547014,0.3,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,1.2623145215758,0.35,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,1.30273101078618,0.4,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,1.32025248450955,0.45,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,1.37373667031168,0.5,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,1.38842839848971,0.55,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,1.41201545792452,0.6,"ili perc","quantile"
