"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2018-01-06,1,2018-01-13,3.80843083392096,0.65,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.9004820557696,0.7,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,4.00475702920266,0.75,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,4.09808599790855,0.8,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,4.26775951926094,0.85,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,4.42944432923759,0.9,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,5.47999205840182,0.95,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,5.87694117907535,0.975,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,5.91574647180346,0.99,"ili perc","quantile"
"HHS Region 3",2018-01-06,2,2018-01-20,2.31824473166234,0.01,"ili perc","quantile"
"HHS Region 3",2018-01-06,2,2018-01-20,2.63368490523545,0.025,"ili perc","quantile"
"HHS Region 3",2018-01-06,2,2018-01-20,2.71013532703291,0.05,"ili perc","quantile"
"HHS Region 3",2018-01-06,2,2018-01-20,2.83241517990018,0.1,"ili perc","quantile"
"HHS Region 3",2018-01-06,2,2018-01-20,2.99720273272679,0.15,"ili perc","quantile"
"HHS Region 3",2018-01-06,2,2018-01-20,3.11263483532798,0.2,"ili perc","quantile"
"HHS Region 3",2018-01-06,2,2018-01-20,3.19545453969892,0.25,"ili perc","quantile"
"HHS Region 3",2018-01-06,2,2018-01-20,3.2705480865931,0.3,"ili perc","quantile"
"HHS Region 3",2018-01-06,2,2018-01-20,3.37182173378058,0.35,"ili perc","quantile"
"HHS Region 3",2018-01-06,2,2018-01-20,3.48176976001801,0.4,"ili perc","quantile"
"HHS Region 3",2018-01-06,2,2018-01-20,3.54476040162979,0.45,"ili perc","quantile"
"HHS Region 3",2018-01-06,2,2018-01-20,3.58290354366477,0.5,"ili perc","quantile"
"HHS Region 3",2018-01-06,2,2018-01-20,3.66309082529619,0.55,"ili perc","quantile"
"HHS Region 3",2018-01-06,2,2018-01-20,3.74934165751415,0.6,"ili perc","quantile"
"HHS Region 3",2018-01-06,2,2018-01-20,3.85987454268401,0.65,"ili perc","quantile"
"HHS Region 3",2018-01-06,2,2018-01-20,3.97180124007812,0.7,"ili perc","quantile"
"HHS Region 3",2018-01-06,2,2018-01-20,4.19589454641535,0.75,"ili perc","quantile"
"HHS Region 3",2018-01-06,2,2018-01-20,4.32804810201766,0.8,"ili perc","quantile"
"HHS Region 3",2018-01-06,2,2018-01-20,4.46521361786311,0.85,"ili perc","quantile"
"HHS Region 3",2018-01-06,2,2018-01-20,4.80010097757264,0.9,"ili perc","quantile"
"HHS Region 3",2018-01-06,2,2018-01-20,5.74946684215084,0.95,"ili perc","quantile"
"HHS Region 3",2018-01-06,2,2018-01-20,6.10975284534936,0.975,"ili perc","quantile"
"HHS Region 3",2018-01-06,2,2018-01-20,6.3419422569051,0.99,"ili perc","quantile"
"HHS Region 3",2018-01-06,3,2018-01-27,2.38850737534737,0.01,"ili perc","quantile"
"HHS Region 3",2018-01-06,3,2018-01-27,2.43116014045576,0.025,"ili perc","quantile"
"HHS Region 3",2018-01-06,3,2018-01-27,2.54553963016389,0.05,"ili perc","quantile"
"HHS Region 3",2018-01-06,3,2018-01-27,2.81159964441414,0.1,"ili perc","quantile"
"HHS Region 3",2018-01-06,3,2018-01-27,2.88540540323691,0.15,"ili perc","quantile"
"HHS Region 3",2018-01-06,3,2018-01-27,3.1291355870611,0.2,"ili perc","quantile"
"HHS Region 3",2018-01-06,3,2018-01-27,3.1499126103904,0.25,"ili perc","quantile"
"HHS Region 3",2018-01-06,3,2018-01-27,3.22588534285147,0.3,"ili perc","quantile"
"HHS Region 3",2018-01-06,3,2018-01-27,3.4063337198223,0.35,"ili perc","quantile"
"HHS Region 3",2018-01-06,3,2018-01-27,3.46949447356877,0.4,"ili perc","quantile"
"HHS Region 3",2018-01-06,3,2018-01-27,3.54361412416569,0.45,"ili perc","quantile"
"HHS Region 3",2018-01-06,3,2018-01-27,3.65949300450437,0.5,"ili perc","quantile"
"HHS Region 3",2018-01-06,3,2018-01-27,3.79990454568517,0.55,"ili perc","quantile"
"HHS Region 3",2018-01-06,3,2018-01-27,3.93165452510645,0.6,"ili perc","quantile"
"HHS Region 3",2018-01-06,3,2018-01-27,4.0394244838434,0.65,"ili perc","quantile"
"HHS Region 3",2018-01-06,3,2018-01-27,4.10998264435763,0.7,"ili perc","quantile"
"HHS Region 3",2018-01-06,3,2018-01-27,4.19972684947902,0.75,"ili perc","quantile"
"HHS Region 3",2018-01-06,3,2018-01-27,4.35073046039028,0.8,"ili perc","quantile"
"HHS Region 3",2018-01-06,3,2018-01-27,4.64628084786822,0.85,"ili perc","quantile"
"HHS Region 3",2018-01-06,3,2018-01-27,4.78185485785844,0.9,"ili perc","quantile"
"HHS Region 3",2018-01-06,3,2018-01-27,6.28689426878013,0.95,"ili perc","quantile"
"HHS Region 3",2018-01-06,3,2018-01-27,7.08437947984729,0.975,"ili perc","quantile"
"HHS Region 3",2018-01-06,3,2018-01-27,7.22507548814511,0.99,"ili perc","quantile"
"HHS Region 3",2018-01-06,4,2018-02-03,2.18108531151957,0.01,"ili perc","quantile"
"HHS Region 3",2018-01-06,4,2018-02-03,2.32337619366852,0.025,"ili perc","quantile"
"HHS Region 3",2018-01-06,4,2018-02-03,2.45791166095192,0.05,"ili perc","quantile"
"HHS Region 3",2018-01-06,4,2018-02-03,2.73047283141582,0.1,"ili perc","quantile"
"HHS Region 3",2018-01-06,4,2018-02-03,2.84165353923005,0.15,"ili perc","quantile"
"HHS Region 3",2018-01-06,4,2018-02-03,2.94793759947712,0.2,"ili perc","quantile"
"HHS Region 3",2018-01-06,4,2018-02-03,3.11939604804813,0.25,"ili perc","quantile"
"HHS Region 3",2018-01-06,4,2018-02-03,3.21914469058095,0.3,"ili perc","quantile"
"HHS Region 3",2018-01-06,4,2018-02-03,3.3047022315869,0.35,"ili perc","quantile"
"HHS Region 3",2018-01-06,4,2018-02-03,3.43472808691152,0.4,"ili perc","quantile"
"HHS Region 3",2018-01-06,4,2018-02-03,3.47909009490054,0.45,"ili perc","quantile"
"HHS Region 3",2018-01-06,4,2018-02-03,3.65728638391468,0.5,"ili perc","quantile"
"HHS Region 3",2018-01-06,4,2018-02-03,3.75340435207544,0.55,"ili perc","quantile"
"HHS Region 3",2018-01-06,4,2018-02-03,3.89500025826548,0.6,"ili perc","quantile"
"HHS Region 3",2018-01-06,4,2018-02-03,4.1352651154178,0.65,"ili perc","quantile"
"HHS Region 3",2018-01-06,4,2018-02-03,4.3063261505759,0.7,"ili perc","quantile"
"HHS Region 3",2018-01-06,4,2018-02-03,4.53341507374455,0.75,"ili perc","quantile"
"HHS Region 3",2018-01-06,4,2018-02-03,4.65201094266871,0.8,"ili perc","quantile"
"HHS Region 3",2018-01-06,4,2018-02-03,5.03583441071941,0.85,"ili perc","quantile"
"HHS Region 3",2018-01-06,4,2018-02-03,5.87292930160993,0.9,"ili perc","quantile"
"HHS Region 3",2018-01-06,4,2018-02-03,6.59955652438112,0.95,"ili perc","quantile"
"HHS Region 3",2018-01-06,4,2018-02-03,7.0800494821978,0.975,"ili perc","quantile"
"HHS Region 3",2018-01-06,4,2018-02-03,7.31684187607452,0.99,"ili perc","quantile"
"HHS Region 4",2018-01-06,1,2018-01-13,4.2096854145995,0.01,"ili perc","quantile"
"HHS Region 4",2018-01-06,1,2018-01-13,4.41298158860884,0.025,"ili perc","quantile"
"HHS Region 4",2018-01-06,1,2018-01-13,4.52500686199381,0.05,"ili perc","quantile"
"HHS Region 4",2018-01-06,1,2018-01-13,4.68774724276266,0.1,"ili perc","quantile"
"HHS Region 4",2018-01-06,1,2018-01-13,4.83538336661899,0.15,"ili perc","quantile"
"HHS Region 4",2018-01-06,1,2018-01-13,4.89856006812624,0.2,"ili perc","quantile"
"HHS Region 4",2018-01-06,1,2018-01-13,4.9952677181973,0.25,"ili perc","quantile"
"HHS Region 4",2018-01-06,1,2018-01-13,5.08656936736692,0.3,"ili perc","quantile"
"HHS Region 4",2018-01-06,1,2018-01-13,5.14693698329648,0.35,"ili perc","quantile"
"HHS Region 4",2018-01-06,1,2018-01-13,5.23352840432285,0.4,"ili perc","quantile"
"HHS Region 4",2018-01-06,1,2018-01-13,5.33459360831353,0.45,"ili perc","quantile"
"HHS Region 4",2018-01-06,1,2018-01-13,5.4022929888401,0.5,"ili perc","quantile"
"HHS Region 4",2018-01-06,1,2018-01-13,5.51354612143111,0.55,"ili perc","quantile"
"HHS Region 4",2018-01-06,1,2018-01-13,5.57938170325303,0.6,"ili perc","quantile"
"HHS Region 4",2018-01-06,1,2018-01-13,5.65143129920422,0.65,"ili perc","quantile"
"HHS Region 4",2018-01-06,1,2018-01-13,5.74072210122049,0.7,"ili perc","quantile"
"HHS Region 4",2018-01-06,1,2018-01-13,5.77779696939269,0.75,"ili perc","quantile"
"HHS Region 4",2018-01-06,1,2018-01-13,5.93375841513987,0.8,"ili perc","quantile"
"HHS Region 4",2018-01-06,1,2018-01-13,6.0632411785095,0.85,"ili perc","quantile"
"HHS Region 4",2018-01-06,1,2018-01-13,6.5397252673646,0.9,"ili perc","quantile"
"HHS Region 4",2018-01-06,1,2018-01-13,6.74053638679172,0.95,"ili perc","quantile"
"HHS Region 4",2018-01-06,1,2018-01-13,6.86872135896998,0.975,"ili perc","quantile"
"HHS Region 4",2018-01-06,1,2018-01-13,7.20226624946996,0.99,"ili perc","quantile"
"HHS Region 4",2018-01-06,2,2018-01-20,3.33211074548917,0.01,"ili perc","quantile"
"HHS Region 4",2018-01-06,2,2018-01-20,3.75860643390737,0.025,"ili perc","quantile"
"HHS Region 4",2018-01-06,2,2018-01-20,4.10593777686746,0.05,"ili perc","quantile"
"HHS Region 4",2018-01-06,2,2018-01-20,4.47263157128821,0.1,"ili perc","quantile"
"HHS Region 4",2018-01-06,2,2018-01-20,4.63816084915645,0.15,"ili perc","quantile"
"HHS Region 4",2018-01-06,2,2018-01-20,4.79983485136753,0.2,"ili perc","quantile"
"HHS Region 4",2018-01-06,2,2018-01-20,5.00100172658533,0.25,"ili perc","quantile"
"HHS Region 4",2018-01-06,2,2018-01-20,5.10164762200307,0.3,"ili perc","quantile"
"HHS Region 4",2018-01-06,2,2018-01-20,5.27464504970078,0.35,"ili perc","quantile"
"HHS Region 4",2018-01-06,2,2018-01-20,5.41680736463189,0.4,"ili perc","quantile"
"HHS Region 4",2018-01-06,2,2018-01-20,5.589363031529,0.45,"ili perc","quantile"
"HHS Region 4",2018-01-06,2,2018-01-20,5.69294290853281,0.5,"ili perc","quantile"
"HHS Region 4",2018-01-06,2,2018-01-20,5.88757561483797,0.55,"ili perc","quantile"
"HHS Region 4",2018-01-06,2,2018-01-20,6.10795378200979,0.6,"ili perc","quantile"
"HHS Region 4",2018-01-06,2,2018-01-20,6.24821804688223,0.65,"ili perc","quantile"
"HHS Region 4",2018-01-06,2,2018-01-20,6.34617720387976,0.7,"ili perc","quantile"
"HHS Region 4",2018-01-06,2,2018-01-20,6.43111999936735,0.75,"ili perc","quantile"
"HHS Region 4",2018-01-06,2,2018-01-20,6.61334376702725,0.8,"ili perc","quantile"
"HHS Region 4",2018-01-06,2,2018-01-20,6.72827103951628,0.85,"ili perc","quantile"
"HHS Region 4",2018-01-06,2,2018-01-20,6.9334382437927,0.9,"ili perc","quantile"
"HHS Region 4",2018-01-06,2,2018-01-20,7.32502303073825,0.95,"ili perc","quantile"
"HHS Region 4",2018-01-06,2,2018-01-20,7.91404705021084,0.975,"ili perc","quantile"
"HHS Region 4",2018-01-06,2,2018-01-20,8.15796591561389,0.99,"ili perc","quantile"
"HHS Region 4",2018-01-06,3,2018-01-27,2.70958279715021,0.01,"ili perc","quantile"
"HHS Region 4",2018-01-06,3,2018-01-27,2.89335914227849,0.025,"ili perc","quantile"
"HHS Region 4",2018-01-06,3,2018-01-27,3.41304683875676,0.05,"ili perc","quantile"
"HHS Region 4",2018-01-06,3,2018-01-27,3.92370188098131,0.1,"ili perc","quantile"
"HHS Region 4",2018-01-06,3,2018-01-27,4.05854520489461,0.15,"ili perc","quantile"
"HHS Region 4",2018-01-06,3,2018-01-27,4.4767372652604,0.2,"ili perc","quantile"
"HHS Region 4",2018-01-06,3,2018-01-27,4.80019068675441,0.25,"ili perc","quantile"
"HHS Region 4",2018-01-06,3,2018-01-27,5.13150408566206,0.3,"ili perc","quantile"
"HHS Region 4",2018-01-06,3,2018-01-27,5.29860426993647,0.35,"ili perc","quantile"
"HHS Region 4",2018-01-06,3,2018-01-27,5.50385806328254,0.4,"ili perc","quantile"
"HHS Region 4",2018-01-06,3,2018-01-27,5.69205425443061,0.45,"ili perc","quantile"
"HHS Region 4",2018-01-06,3,2018-01-27,5.96541768318202,0.5,"ili perc","quantile"
"HHS Region 4",2018-01-06,3,2018-01-27,6.04189357586582,0.55,"ili perc","quantile"
"HHS Region 4",2018-01-06,3,2018-01-27,6.16561381008022,0.6,"ili perc","quantile"
"HHS Region 4",2018-01-06,3,2018-01-27,6.44779867174001,0.65,"ili perc","quantile"
"HHS Region 4",2018-01-06,3,2018-01-27,6.57855871064948,0.7,"ili perc","quantile"
"HHS Region 4",2018-01-06,3,2018-01-27,6.87595028360904,0.75,"ili perc","quantile"
"HHS Region 4",2018-01-06,3,2018-01-27,7.02998542457302,0.8,"ili perc","quantile"
"HHS Region 4",2018-01-06,3,2018-01-27,7.19761729654073,0.85,"ili perc","quantile"
"HHS Region 4",2018-01-06,3,2018-01-27,7.32147644473093,0.9,"ili perc","quantile"
"HHS Region 4",2018-01-06,3,2018-01-27,7.96916921153993,0.95,"ili perc","quantile"
"HHS Region 4",2018-01-06,3,2018-01-27,8.30022057723661,0.975,"ili perc","quantile"
"HHS Region 4",2018-01-06,3,2018-01-27,8.63512216826759,0.99,"ili perc","quantile"
"HHS Region 4",2018-01-06,4,2018-02-03,2.87030068638215,0.01,"ili perc","quantile"
"HHS Region 4",2018-01-06,4,2018-02-03,2.98245739918873,0.025,"ili perc","quantile"
"HHS Region 4",2018-01-06,4,2018-02-03,3.1820214810957,0.05,"ili perc","quantile"
"HHS Region 4",2018-01-06,4,2018-02-03,3.57998211901078,0.1,"ili perc","quantile"
"HHS Region 4",2018-01-06,4,2018-02-03,3.89931773221839,0.15,"ili perc","quantile"
"HHS Region 4",2018-01-06,4,2018-02-03,4.28503216263976,0.2,"ili perc","quantile"
"HHS Region 4",2018-01-06,4,2018-02-03,4.65288156126139,0.25,"ili perc","quantile"
"HHS Region 4",2018-01-06,4,2018-02-03,4.96684992960851,0.3,"ili perc","quantile"
"HHS Region 4",2018-01-06,4,2018-02-03,5.10325109934549,0.35,"ili perc","quantile"
"HHS Region 4",2018-01-06,4,2018-02-03,5.42242461728058,0.4,"ili perc","quantile"
"HHS Region 4",2018-01-06,4,2018-02-03,5.66284558708532,0.45,"ili perc","quantile"
"HHS Region 4",2018-01-06,4,2018-02-03,5.87192230929578,0.5,"ili perc","quantile"
"HHS Region 4",2018-01-06,4,2018-02-03,6.03768003660424,0.55,"ili perc","quantile"
"HHS Region 4",2018-01-06,4,2018-02-03,6.26996744275096,0.6,"ili perc","quantile"
"HHS Region 4",2018-01-06,4,2018-02-03,6.49810135151154,0.65,"ili perc","quantile"
"HHS Region 4",2018-01-06,4,2018-02-03,6.79472492303657,0.7,"ili perc","quantile"
"HHS Region 4",2018-01-06,4,2018-02-03,6.92932853839142,0.75,"ili perc","quantile"
"HHS Region 4",2018-01-06,4,2018-02-03,7.09597366044898,0.8,"ili perc","quantile"
"HHS Region 4",2018-01-06,4,2018-02-03,7.50990822563216,0.85,"ili perc","quantile"
"HHS Region 4",2018-01-06,4,2018-02-03,7.89920932496561,0.9,"ili perc","quantile"
"HHS Region 4",2018-01-06,4,2018-02-03,8.60952724675451,0.95,"ili perc","quantile"
"HHS Region 4",2018-01-06,4,2018-02-03,9.17760877229902,0.975,"ili perc","quantile"
"HHS Region 4",2018-01-06,4,2018-02-03,9.35384599964974,0.99,"ili perc","quantile"
"HHS Region 5",2018-01-06,1,2018-01-13,3.23797923906111,0.01,"ili perc","quantile"
"HHS Region 5",2018-01-06,1,2018-01-13,3.32453797664016,0.025,"ili perc","quantile"
"HHS Region 5",2018-01-06,1,2018-01-13,3.64226649897121,0.05,"ili perc","quantile"
"HHS Region 5",2018-01-06,1,2018-01-13,3.98523634347405,0.1,"ili perc","quantile"
"HHS Region 5",2018-01-06,1,2018-01-13,4.09562998757822,0.15,"ili perc","quantile"
"HHS Region 5",2018-01-06,1,2018-01-13,4.19572655275369,0.2,"ili perc","quantile"
"HHS Region 5",2018-01-06,1,2018-01-13,4.28767802865537,0.25,"ili perc","quantile"
"HHS Region 5",2018-01-06,1,2018-01-13,4.33947420504274,0.3,"ili perc","quantile"
"HHS Region 5",2018-01-06,1,2018-01-13,4.3787047568572,0.35,"ili perc","quantile"
"HHS Region 5",2018-01-06,1,2018-01-13,4.43326358646487,0.4,"ili perc","quantile"
"HHS Region 5",2018-01-06,1,2018-01-13,4.49805674808759,0.45,"ili perc","quantile"
"HHS Region 5",2018-01-06,1,2018-01-13,4.58070425929033,0.5,"ili perc","quantile"
"HHS Region 5",2018-01-06,1,2018-01-13,4.66506278779004,0.55,"ili perc","quantile"
"HHS Region 5",2018-01-06,1,2018-01-13,4.7030558202288,0.6,"ili perc","quantile"
"HHS Region 5",2018-01-06,1,2018-01-13,4.73999485344643,0.65,"ili perc","quantile"
"HHS Region 5",2018-01-06,1,2018-01-13,4.78504372221284,0.7,"ili perc","quantile"
"HHS Region 5",2018-01-06,1,2018-01-13,4.86852567863685,0.75,"ili perc","quantile"
"HHS Region 5",2018-01-06,1,2018-01-13,4.97142548085395,0.8,"ili perc","quantile"
"HHS Region 5",2018-01-06,1,2018-01-13,5.07150653120079,0.85,"ili perc","quantile"
"HHS Region 5",2018-01-06,1,2018-01-13,5.17510541954431,0.9,"ili perc","quantile"
"HHS Region 5",2018-01-06,1,2018-01-13,5.19756992155211,0.95,"ili perc","quantile"
"HHS Region 5",2018-01-06,1,2018-01-13,5.70157151714637,0.975,"ili perc","quantile"
"HHS Region 5",2018-01-06,1,2018-01-13,5.80689177460079,0.99,"ili perc","quantile"
"HHS Region 5",2018-01-06,2,2018-01-20,2.71805945643513,0.01,"ili perc","quantile"
"HHS Region 5",2018-01-06,2,2018-01-20,2.91249278903834,0.025,"ili perc","quantile"
"HHS Region 5",2018-01-06,2,2018-01-20,3.31151625202462,0.05,"ili perc","quantile"
"HHS Region 5",2018-01-06,2,2018-01-20,3.47553959986308,0.1,"ili perc","quantile"
"HHS Region 5",2018-01-06,2,2018-01-20,3.84151669740336,0.15,"ili perc","quantile"
"HHS Region 5",2018-01-06,2,2018-01-20,3.92441121223973,0.2,"ili perc","quantile"
"HHS Region 5",2018-01-06,2,2018-01-20,4.00103874163822,0.25,"ili perc","quantile"
"HHS Region 5",2018-01-06,2,2018-01-20,4.12571865071141,0.3,"ili perc","quantile"
"HHS Region 5",2018-01-06,2,2018-01-20,4.20435332090928,0.35,"ili perc","quantile"
"HHS Region 5",2018-01-06,2,2018-01-20,4.29577544250438,0.4,"ili perc","quantile"
"HHS Region 5",2018-01-06,2,2018-01-20,4.45104813420941,0.45,"ili perc","quantile"
"HHS Region 5",2018-01-06,2,2018-01-20,4.68811212615023,0.5,"ili perc","quantile"
"HHS Region 5",2018-01-06,2,2018-01-20,4.78571197401495,0.55,"ili perc","quantile"
"HHS Region 5",2018-01-06,2,2018-01-20,4.89152685880358,0.6,"ili perc","quantile"
"HHS Region 5",2018-01-06,2,2018-01-20,4.94491107367176,0.65,"ili perc","quantile"
"HHS Region 5",2018-01-06,2,2018-01-20,5.07881495992793,0.7,"ili perc","quantile"
"HHS Region 5",2018-01-06,2,2018-01-20,5.13312268830752,0.75,"ili perc","quantile"
"HHS Region 5",2018-01-06,2,2018-01-20,5.22622925486084,0.8,"ili perc","quantile"
"HHS Region 5",2018-01-06,2,2018-01-20,5.3302391922552,0.85,"ili perc","quantile"
"HHS Region 5",2018-01-06,2,2018-01-20,5.59944380063417,0.9,"ili perc","quantile"
"HHS Region 5",2018-01-06,2,2018-01-20,6.10784106803703,0.95,"ili perc","quantile"
"HHS Region 5",2018-01-06,2,2018-01-20,6.43651507148037,0.975,"ili perc","quantile"
"HHS Region 5",2018-01-06,2,2018-01-20,6.77778135684704,0.99,"ili perc","quantile"
"HHS Region 5",2018-01-06,3,2018-01-27,2.52473490182965,0.01,"ili perc","quantile"
"HHS Region 5",2018-01-06,3,2018-01-27,2.53140587958656,0.025,"ili perc","quantile"
"HHS Region 5",2018-01-06,3,2018-01-27,2.6443698025465,0.05,"ili perc","quantile"
"HHS Region 5",2018-01-06,3,2018-01-27,3.23339665472551,0.1,"ili perc","quantile"
"HHS Region 5",2018-01-06,3,2018-01-27,3.30165594658724,0.15,"ili perc","quantile"
"HHS Region 5",2018-01-06,3,2018-01-27,3.61773263671211,0.2,"ili perc","quantile"
"HHS Region 5",2018-01-06,3,2018-01-27,3.79586005150224,0.25,"ili perc","quantile"
"HHS Region 5",2018-01-06,3,2018-01-27,4.06562845530451,0.3,"ili perc","quantile"
"HHS Region 5",2018-01-06,3,2018-01-27,4.14902776877806,0.35,"ili perc","quantile"
"HHS Region 5",2018-01-06,3,2018-01-27,4.30542670877042,0.4,"ili perc","quantile"
"HHS Region 5",2018-01-06,3,2018-01-27,4.47221340895702,0.45,"ili perc","quantile"
"HHS Region 5",2018-01-06,3,2018-01-27,4.59355244857735,0.5,"ili perc","quantile"
"HHS Region 5",2018-01-06,3,2018-01-27,4.67768090075932,0.55,"ili perc","quantile"
"HHS Region 5",2018-01-06,3,2018-01-27,4.79043245319817,0.6,"ili perc","quantile"
"HHS Region 5",2018-01-06,3,2018-01-27,5.08420607374643,0.65,"ili perc","quantile"
"HHS Region 5",2018-01-06,3,2018-01-27,5.28583236964335,0.7,"ili perc","quantile"
"HHS Region 5",2018-01-06,3,2018-01-27,5.5771570967021,0.75,"ili perc","quantile"
"HHS Region 5",2018-01-06,3,2018-01-27,5.73319335842211,0.8,"ili perc","quantile"
"HHS Region 5",2018-01-06,3,2018-01-27,6.08959480340255,0.85,"ili perc","quantile"
"HHS Region 5",2018-01-06,3,2018-01-27,6.32892766466426,0.9,"ili perc","quantile"
"HHS Region 5",2018-01-06,3,2018-01-27,7.31855518388254,0.95,"ili perc","quantile"
"HHS Region 5",2018-01-06,3,2018-01-27,7.53456344861964,0.975,"ili perc","quantile"
"HHS Region 5",2018-01-06,3,2018-01-27,7.95945149565913,0.99,"ili perc","quantile"
"HHS Region 5",2018-01-06,4,2018-02-03,2.01345632414911,0.01,"ili perc","quantile"
"HHS Region 5",2018-01-06,4,2018-02-03,2.45736015134514,0.025,"ili perc","quantile"
"HHS Region 5",2018-01-06,4,2018-02-03,2.50809804586596,0.05,"ili perc","quantile"
"HHS Region 5",2018-01-06,4,2018-02-03,2.96215298827976,0.1,"ili perc","quantile"
"HHS Region 5",2018-01-06,4,2018-02-03,3.21124371237555,0.15,"ili perc","quantile"
"HHS Region 5",2018-01-06,4,2018-02-03,3.47225247939501,0.2,"ili perc","quantile"
"HHS Region 5",2018-01-06,4,2018-02-03,3.83351081878646,0.25,"ili perc","quantile"
"HHS Region 5",2018-01-06,4,2018-02-03,3.93632978385209,0.3,"ili perc","quantile"
"HHS Region 5",2018-01-06,4,2018-02-03,4.11542072186004,0.35,"ili perc","quantile"
"HHS Region 5",2018-01-06,4,2018-02-03,4.1758110143064,0.4,"ili perc","quantile"
"HHS Region 5",2018-01-06,4,2018-02-03,4.36284442807652,0.45,"ili perc","quantile"
"HHS Region 5",2018-01-06,4,2018-02-03,4.5405495024374,0.5,"ili perc","quantile"
"HHS Region 5",2018-01-06,4,2018-02-03,4.68041634857301,0.55,"ili perc","quantile"
"HHS Region 5",2018-01-06,4,2018-02-03,4.83346516219799,0.6,"ili perc","quantile"
"HHS Region 5",2018-01-06,4,2018-02-03,4.96758169936844,0.65,"ili perc","quantile"
"HHS Region 5",2018-01-06,4,2018-02-03,5.20675421039282,0.7,"ili perc","quantile"
"HHS Region 5",2018-01-06,4,2018-02-03,5.43427091208273,0.75,"ili perc","quantile"
"HHS Region 5",2018-01-06,4,2018-02-03,5.90901483581498,0.8,"ili perc","quantile"
"HHS Region 5",2018-01-06,4,2018-02-03,6.2735463478016,0.85,"ili perc","quantile"
"HHS Region 5",2018-01-06,4,2018-02-03,6.73664908480494,0.9,"ili perc","quantile"
"HHS Region 5",2018-01-06,4,2018-02-03,7.57244930672875,0.95,"ili perc","quantile"
"HHS Region 5",2018-01-06,4,2018-02-03,8.33587155875827,0.975,"ili perc","quantile"
"HHS Region 5",2018-01-06,4,2018-02-03,9.00126881658401,0.99,"ili perc","quantile"
"HHS Region 6",2018-01-06,1,2018-01-13,8.09689165885862,0.01,"ili perc","quantile"
"HHS Region 6",2018-01-06,1,2018-01-13,8.99590378733792,0.025,"ili perc","quantile"
"HHS Region 6",2018-01-06,1,2018-01-13,9.66937523262739,0.05,"ili perc","quantile"
"HHS Region 6",2018-01-06,1,2018-01-13,10.2293244519645,0.1,"ili perc","quantile"
"HHS Region 6",2018-01-06,1,2018-01-13,10.795860714361,0.15,"ili perc","quantile"
"HHS Region 6",2018-01-06,1,2018-01-13,11.0041475184288,0.2,"ili perc","quantile"
"HHS Region 6",2018-01-06,1,2018-01-13,11.1105208909228,0.25,"ili perc","quantile"
"HHS Region 6",2018-01-06,1,2018-01-13,11.2840105593135,0.3,"ili perc","quantile"
"HHS Region 6",2018-01-06,1,2018-01-13,11.3938403092055,0.35,"ili perc","quantile"
"HHS Region 6",2018-01-06,1,2018-01-13,11.5710336941604,0.4,"ili perc","quantile"
"HHS Region 6",2018-01-06,1,2018-01-13,11.6647451205798,0.45,"ili perc","quantile"
"HHS Region 6",2018-01-06,1,2018-01-13,11.8130423300784,0.5,"ili perc","quantile"
"HHS Region 6",2018-01-06,1,2018-01-13,11.8678252354109,0.55,"ili perc","quantile"
"HHS Region 6",2018-01-06,1,2018-01-13,11.972097107403,0.6,"ili perc","quantile"
"HHS Region 6",2018-01-06,1,2018-01-13,12.1676449364842,0.65,"ili perc","quantile"
"HHS Region 6",2018-01-06,1,2018-01-13,12.3523386820299,0.7,"ili perc","quantile"
"HHS Region 6",2018-01-06,1,2018-01-13,12.6538818810248,0.75,"ili perc","quantile"
"HHS Region 6",2018-01-06,1,2018-01-13,13.2176521986771,0.8,"ili perc","quantile"
"HHS Region 6",2018-01-06,1,2018-01-13,13.5164295665721,0.85,"ili perc","quantile"
"HHS Region 6",2018-01-06,1,2018-01-13,13.7852710868614,0.9,"ili perc","quantile"
"HHS Region 6",2018-01-06,1,2018-01-13,15.0716280564334,0.95,"ili perc","quantile"
"HHS Region 6",2018-01-06,1,2018-01-13,15.2172887171812,0.975,"ili perc","quantile"
"HHS Region 6",2018-01-06,1,2018-01-13,15.4213486894731,0.99,"ili perc","quantile"
"HHS Region 6",2018-01-06,2,2018-01-20,7.13849703508935,0.01,"ili perc","quantile"
"HHS Region 6",2018-01-06,2,2018-01-20,8.4219894477641,0.025,"ili perc","quantile"
"HHS Region 6",2018-01-06,2,2018-01-20,9.23451444417447,0.05,"ili perc","quantile"
"HHS Region 6",2018-01-06,2,2018-01-20,9.85816875899872,0.1,"ili perc","quantile"
"HHS Region 6",2018-01-06,2,2018-01-20,10.2022879423423,0.15,"ili perc","quantile"
"HHS Region 6",2018-01-06,2,2018-01-20,10.6839618827694,0.2,"ili perc","quantile"
