"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2017-04-29,2,2017-05-13,0.52927423906376,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.555570650598486,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.567560215790075,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.597223819751966,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.616275835476698,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.670646473504048,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.727309578616355,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.786956769585873,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.819142191082934,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.983600584177079,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,1.21539980469356,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,1.33445379484333,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,1.52548664367241,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.0850835310292241,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.150840941295663,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.197084611201579,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.233820049521257,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.299197842551399,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.318497680457685,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.349957277336474,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.377761777126123,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.397855689170739,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.448764383005531,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.479249493076002,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.50300281287224,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.531933376753829,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.57108680948773,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.660451607294181,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.715812050821081,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.775715942996114,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.942437677901001,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,1.00508306196708,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,1.15721850121223,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,1.38240102635049,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,2.20711141439939,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,2.4123140489398,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.0107768176249528,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.0356203319679966,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.128909561937334,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.193698569552677,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.225151183171249,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.271516546887942,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.306656301524611,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.344661305439504,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.37995674267884,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.467061238314531,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.487571630718353,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.518418792477923,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.552819802320302,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.609493554753283,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.673912758047176,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.805257583754226,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.881456218825627,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.947152578940473,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,1.11513582141858,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,1.35843151027991,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,1.65268806125586,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,3.00836692822759,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,4.17370782066908,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.00747269716651,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.07287560234532,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.19104878265007,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.36266351758339,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.47013277728361,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.50643644378887,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.52542746873127,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.61713905787365,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.68436631602695,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.74172768227286,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.79135075687833,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.84217203433778,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.87931160456389,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.90812375112582,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.93431568866633,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,2.02512293496942,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,2.06583393362567,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,2.11669433618182,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,2.22935198005337,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,2.32733748583406,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,2.51087766381292,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,2.65791891026488,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,3.15248776654956,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,0.785239108799641,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,0.838963472779876,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,0.904166474352539,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.19848090537777,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.34033602258522,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.43533315713617,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.44797020013319,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.57189901265743,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.64020453383305,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.67988305684249,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.72683417999351,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.8166793441684,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.89825247784927,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.9777365975986,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,2.09187589825766,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,2.108846673823,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,2.18551288071875,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,2.32963250843181,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,2.3736632579715,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,2.54129356207007,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,2.98768969460878,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,3.18083891506259,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,3.34795160798058,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,0.601441827876631,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,0.653469966304802,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,0.743157902639819,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,0.937610942216499,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.17015759495638,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.29747988712364,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.33756582019005,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.44757181709768,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.54146617555274,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.68738854807457,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.75806634321597,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.81638022714595,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.86398318762084,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.90651908687121,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.95677297384026,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,2.03210830540823,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,2.2045311821256,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,2.3300757357496,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,2.40511660699009,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,2.56208817150689,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,3.10135582531042,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,3.46362654119166,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,4.50149977537297,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,0.53954802929326,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,0.572012335139483,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,0.704242927729636,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,0.847378794449128,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,0.995993095487481,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.11014178118479,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.2681776091141,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.42681276209834,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.51664478745944,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.58351392564422,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.66300304036314,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.80223991316285,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.89556062550346,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,2.00000973582131,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,2.13925776565234,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,2.26461000516941,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,2.3454077589654,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,2.48667599696875,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,2.62644327558747,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,2.85468102020287,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,3.29758345623472,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,3.39905302987247,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,3.77343594187694,0.99,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,0.712336566097136,0.01,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,0.71996262317109,0.025,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,0.749553564281732,0.05,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,0.855208158530275,0.1,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,0.902156493643983,0.15,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,0.968156228520133,0.2,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,0.994143053853859,0.25,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.02507552089943,0.3,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.06474559811302,0.35,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.09119525913188,0.4,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.11198486734028,0.45,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.13329477155917,0.5,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.16386682305639,0.55,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.18786294603851,0.6,"ili perc","quantile"
