"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2017-02-11,1,2017-02-18,5.80797527944772,0.65,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,5.86591008325133,0.7,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,5.91743011156517,0.75,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,6.00472937052168,0.8,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,6.16396742883549,0.85,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,6.49014800757956,0.9,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,7.28221536701991,0.95,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,7.76120574423305,0.975,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,7.86618403060031,0.99,"ili perc","quantile"
"HHS Region 3",2017-02-11,2,2017-02-25,3.78783859486988,0.01,"ili perc","quantile"
"HHS Region 3",2017-02-11,2,2017-02-25,3.90398481386066,0.025,"ili perc","quantile"
"HHS Region 3",2017-02-11,2,2017-02-25,4.04933485019664,0.05,"ili perc","quantile"
"HHS Region 3",2017-02-11,2,2017-02-25,4.5070597509072,0.1,"ili perc","quantile"
"HHS Region 3",2017-02-11,2,2017-02-25,4.82144627156426,0.15,"ili perc","quantile"
"HHS Region 3",2017-02-11,2,2017-02-25,4.98354897026448,0.2,"ili perc","quantile"
"HHS Region 3",2017-02-11,2,2017-02-25,5.04359503872275,0.25,"ili perc","quantile"
"HHS Region 3",2017-02-11,2,2017-02-25,5.18002849104824,0.3,"ili perc","quantile"
"HHS Region 3",2017-02-11,2,2017-02-25,5.30073234042096,0.35,"ili perc","quantile"
"HHS Region 3",2017-02-11,2,2017-02-25,5.4168240213601,0.4,"ili perc","quantile"
"HHS Region 3",2017-02-11,2,2017-02-25,5.60419044307938,0.45,"ili perc","quantile"
"HHS Region 3",2017-02-11,2,2017-02-25,5.71198339238069,0.5,"ili perc","quantile"
"HHS Region 3",2017-02-11,2,2017-02-25,5.7996765732846,0.55,"ili perc","quantile"
"HHS Region 3",2017-02-11,2,2017-02-25,5.92233368623121,0.6,"ili perc","quantile"
"HHS Region 3",2017-02-11,2,2017-02-25,6.06753992869584,0.65,"ili perc","quantile"
"HHS Region 3",2017-02-11,2,2017-02-25,6.22784814989151,0.7,"ili perc","quantile"
"HHS Region 3",2017-02-11,2,2017-02-25,6.34738113943534,0.75,"ili perc","quantile"
"HHS Region 3",2017-02-11,2,2017-02-25,6.61963787748966,0.8,"ili perc","quantile"
"HHS Region 3",2017-02-11,2,2017-02-25,6.92957251804908,0.85,"ili perc","quantile"
"HHS Region 3",2017-02-11,2,2017-02-25,7.18302789820239,0.9,"ili perc","quantile"
"HHS Region 3",2017-02-11,2,2017-02-25,7.91908247879859,0.95,"ili perc","quantile"
"HHS Region 3",2017-02-11,2,2017-02-25,8.54559071971963,0.975,"ili perc","quantile"
"HHS Region 3",2017-02-11,2,2017-02-25,10.2448063054896,0.99,"ili perc","quantile"
"HHS Region 3",2017-02-11,3,2017-03-04,3.61937467786312,0.01,"ili perc","quantile"
"HHS Region 3",2017-02-11,3,2017-03-04,3.87601077340938,0.025,"ili perc","quantile"
"HHS Region 3",2017-02-11,3,2017-03-04,4.02009573271926,0.05,"ili perc","quantile"
"HHS Region 3",2017-02-11,3,2017-03-04,4.37025078998925,0.1,"ili perc","quantile"
"HHS Region 3",2017-02-11,3,2017-03-04,4.52905016856943,0.15,"ili perc","quantile"
"HHS Region 3",2017-02-11,3,2017-03-04,4.65166568554518,0.2,"ili perc","quantile"
"HHS Region 3",2017-02-11,3,2017-03-04,5.06175261197907,0.25,"ili perc","quantile"
"HHS Region 3",2017-02-11,3,2017-03-04,5.19571498657439,0.3,"ili perc","quantile"
"HHS Region 3",2017-02-11,3,2017-03-04,5.36225104729747,0.35,"ili perc","quantile"
"HHS Region 3",2017-02-11,3,2017-03-04,5.60970057974488,0.4,"ili perc","quantile"
"HHS Region 3",2017-02-11,3,2017-03-04,5.75486304662883,0.45,"ili perc","quantile"
"HHS Region 3",2017-02-11,3,2017-03-04,5.84399408297259,0.5,"ili perc","quantile"
"HHS Region 3",2017-02-11,3,2017-03-04,6.03355788321874,0.55,"ili perc","quantile"
"HHS Region 3",2017-02-11,3,2017-03-04,6.16054517526152,0.6,"ili perc","quantile"
"HHS Region 3",2017-02-11,3,2017-03-04,6.25166475865837,0.65,"ili perc","quantile"
"HHS Region 3",2017-02-11,3,2017-03-04,6.5857759540359,0.7,"ili perc","quantile"
"HHS Region 3",2017-02-11,3,2017-03-04,6.7898323579223,0.75,"ili perc","quantile"
"HHS Region 3",2017-02-11,3,2017-03-04,7.08266699665475,0.8,"ili perc","quantile"
"HHS Region 3",2017-02-11,3,2017-03-04,7.65285791914951,0.85,"ili perc","quantile"
"HHS Region 3",2017-02-11,3,2017-03-04,7.96712555643539,0.9,"ili perc","quantile"
"HHS Region 3",2017-02-11,3,2017-03-04,8.76111891572518,0.95,"ili perc","quantile"
"HHS Region 3",2017-02-11,3,2017-03-04,9.60312954267499,0.975,"ili perc","quantile"
"HHS Region 3",2017-02-11,3,2017-03-04,10.5807614714148,0.99,"ili perc","quantile"
"HHS Region 3",2017-02-11,4,2017-03-11,2.6029360591124,0.01,"ili perc","quantile"
"HHS Region 3",2017-02-11,4,2017-03-11,3.57895622784576,0.025,"ili perc","quantile"
"HHS Region 3",2017-02-11,4,2017-03-11,3.76452059380374,0.05,"ili perc","quantile"
"HHS Region 3",2017-02-11,4,2017-03-11,3.9762245888723,0.1,"ili perc","quantile"
"HHS Region 3",2017-02-11,4,2017-03-11,4.24479378288539,0.15,"ili perc","quantile"
"HHS Region 3",2017-02-11,4,2017-03-11,4.39762655501168,0.2,"ili perc","quantile"
"HHS Region 3",2017-02-11,4,2017-03-11,4.59481791778349,0.25,"ili perc","quantile"
"HHS Region 3",2017-02-11,4,2017-03-11,4.73031970605306,0.3,"ili perc","quantile"
"HHS Region 3",2017-02-11,4,2017-03-11,5.41526353722117,0.35,"ili perc","quantile"
"HHS Region 3",2017-02-11,4,2017-03-11,5.54233714228444,0.4,"ili perc","quantile"
"HHS Region 3",2017-02-11,4,2017-03-11,5.67597873749115,0.45,"ili perc","quantile"
"HHS Region 3",2017-02-11,4,2017-03-11,5.86401674061513,0.5,"ili perc","quantile"
"HHS Region 3",2017-02-11,4,2017-03-11,6.20627746215471,0.55,"ili perc","quantile"
"HHS Region 3",2017-02-11,4,2017-03-11,6.39043295731958,0.6,"ili perc","quantile"
"HHS Region 3",2017-02-11,4,2017-03-11,6.70029222080327,0.65,"ili perc","quantile"
"HHS Region 3",2017-02-11,4,2017-03-11,6.98363958693654,0.7,"ili perc","quantile"
"HHS Region 3",2017-02-11,4,2017-03-11,7.16281875771126,0.75,"ili perc","quantile"
"HHS Region 3",2017-02-11,4,2017-03-11,7.32065629987354,0.8,"ili perc","quantile"
"HHS Region 3",2017-02-11,4,2017-03-11,7.91747895439645,0.85,"ili perc","quantile"
"HHS Region 3",2017-02-11,4,2017-03-11,8.6638520164282,0.9,"ili perc","quantile"
"HHS Region 3",2017-02-11,4,2017-03-11,10.4231418317034,0.95,"ili perc","quantile"
"HHS Region 3",2017-02-11,4,2017-03-11,11.3307992042032,0.975,"ili perc","quantile"
"HHS Region 3",2017-02-11,4,2017-03-11,11.9418060583832,0.99,"ili perc","quantile"
"HHS Region 4",2017-02-11,1,2017-02-18,4.06659367254117,0.01,"ili perc","quantile"
"HHS Region 4",2017-02-11,1,2017-02-18,4.19565010480263,0.025,"ili perc","quantile"
"HHS Region 4",2017-02-11,1,2017-02-18,4.43031028928159,0.05,"ili perc","quantile"
"HHS Region 4",2017-02-11,1,2017-02-18,4.51037460403017,0.1,"ili perc","quantile"
"HHS Region 4",2017-02-11,1,2017-02-18,4.61594584783666,0.15,"ili perc","quantile"
"HHS Region 4",2017-02-11,1,2017-02-18,4.6774500445405,0.2,"ili perc","quantile"
"HHS Region 4",2017-02-11,1,2017-02-18,4.79033163406769,0.25,"ili perc","quantile"
"HHS Region 4",2017-02-11,1,2017-02-18,4.91012487499919,0.3,"ili perc","quantile"
"HHS Region 4",2017-02-11,1,2017-02-18,5.00905458662242,0.35,"ili perc","quantile"
"HHS Region 4",2017-02-11,1,2017-02-18,5.0184211416151,0.4,"ili perc","quantile"
"HHS Region 4",2017-02-11,1,2017-02-18,5.08431835268389,0.45,"ili perc","quantile"
"HHS Region 4",2017-02-11,1,2017-02-18,5.14178397899449,0.5,"ili perc","quantile"
"HHS Region 4",2017-02-11,1,2017-02-18,5.200643145328,0.55,"ili perc","quantile"
"HHS Region 4",2017-02-11,1,2017-02-18,5.26937818155803,0.6,"ili perc","quantile"
"HHS Region 4",2017-02-11,1,2017-02-18,5.33007459682285,0.65,"ili perc","quantile"
"HHS Region 4",2017-02-11,1,2017-02-18,5.40914014525341,0.7,"ili perc","quantile"
"HHS Region 4",2017-02-11,1,2017-02-18,5.4699858078066,0.75,"ili perc","quantile"
"HHS Region 4",2017-02-11,1,2017-02-18,5.57554073898305,0.8,"ili perc","quantile"
"HHS Region 4",2017-02-11,1,2017-02-18,5.65416586116776,0.85,"ili perc","quantile"
"HHS Region 4",2017-02-11,1,2017-02-18,5.86085599439246,0.9,"ili perc","quantile"
"HHS Region 4",2017-02-11,1,2017-02-18,6.32298716908522,0.95,"ili perc","quantile"
"HHS Region 4",2017-02-11,1,2017-02-18,6.49040446701244,0.975,"ili perc","quantile"
"HHS Region 4",2017-02-11,1,2017-02-18,6.68601472246296,0.99,"ili perc","quantile"
"HHS Region 4",2017-02-11,2,2017-02-25,3.34211946327269,0.01,"ili perc","quantile"
"HHS Region 4",2017-02-11,2,2017-02-25,3.61413489647108,0.025,"ili perc","quantile"
"HHS Region 4",2017-02-11,2,2017-02-25,3.93510013881509,0.05,"ili perc","quantile"
"HHS Region 4",2017-02-11,2,2017-02-25,4.20765739959322,0.1,"ili perc","quantile"
"HHS Region 4",2017-02-11,2,2017-02-25,4.318388667555,0.15,"ili perc","quantile"
"HHS Region 4",2017-02-11,2,2017-02-25,4.47986245426467,0.2,"ili perc","quantile"
"HHS Region 4",2017-02-11,2,2017-02-25,4.57626969742305,0.25,"ili perc","quantile"
"HHS Region 4",2017-02-11,2,2017-02-25,4.6954353001346,0.3,"ili perc","quantile"
"HHS Region 4",2017-02-11,2,2017-02-25,4.81539329318307,0.35,"ili perc","quantile"
"HHS Region 4",2017-02-11,2,2017-02-25,4.91948808646349,0.4,"ili perc","quantile"
"HHS Region 4",2017-02-11,2,2017-02-25,5.01839277747447,0.45,"ili perc","quantile"
"HHS Region 4",2017-02-11,2,2017-02-25,5.09425017609892,0.5,"ili perc","quantile"
"HHS Region 4",2017-02-11,2,2017-02-25,5.27954656244777,0.55,"ili perc","quantile"
"HHS Region 4",2017-02-11,2,2017-02-25,5.5341051930764,0.6,"ili perc","quantile"
"HHS Region 4",2017-02-11,2,2017-02-25,5.71125777923463,0.65,"ili perc","quantile"
"HHS Region 4",2017-02-11,2,2017-02-25,5.8069841434389,0.7,"ili perc","quantile"
"HHS Region 4",2017-02-11,2,2017-02-25,5.97579525022597,0.75,"ili perc","quantile"
"HHS Region 4",2017-02-11,2,2017-02-25,6.17111690991001,0.8,"ili perc","quantile"
"HHS Region 4",2017-02-11,2,2017-02-25,6.34717248232867,0.85,"ili perc","quantile"
"HHS Region 4",2017-02-11,2,2017-02-25,6.72374636665525,0.9,"ili perc","quantile"
"HHS Region 4",2017-02-11,2,2017-02-25,6.91359941705171,0.95,"ili perc","quantile"
"HHS Region 4",2017-02-11,2,2017-02-25,7.33682718447268,0.975,"ili perc","quantile"
"HHS Region 4",2017-02-11,2,2017-02-25,8.1963980138014,0.99,"ili perc","quantile"
"HHS Region 4",2017-02-11,3,2017-03-04,3.01686660410619,0.01,"ili perc","quantile"
"HHS Region 4",2017-02-11,3,2017-03-04,3.20232177527098,0.025,"ili perc","quantile"
"HHS Region 4",2017-02-11,3,2017-03-04,3.5236833844763,0.05,"ili perc","quantile"
"HHS Region 4",2017-02-11,3,2017-03-04,3.84608969077579,0.1,"ili perc","quantile"
"HHS Region 4",2017-02-11,3,2017-03-04,4.18915145686414,0.15,"ili perc","quantile"
"HHS Region 4",2017-02-11,3,2017-03-04,4.37984236964127,0.2,"ili perc","quantile"
"HHS Region 4",2017-02-11,3,2017-03-04,4.47402274177392,0.25,"ili perc","quantile"
"HHS Region 4",2017-02-11,3,2017-03-04,4.63274672772342,0.3,"ili perc","quantile"
"HHS Region 4",2017-02-11,3,2017-03-04,4.77363809195527,0.35,"ili perc","quantile"
"HHS Region 4",2017-02-11,3,2017-03-04,4.87732362408368,0.4,"ili perc","quantile"
"HHS Region 4",2017-02-11,3,2017-03-04,5.01045675555936,0.45,"ili perc","quantile"
"HHS Region 4",2017-02-11,3,2017-03-04,5.12235980469486,0.5,"ili perc","quantile"
"HHS Region 4",2017-02-11,3,2017-03-04,5.18500231773178,0.55,"ili perc","quantile"
"HHS Region 4",2017-02-11,3,2017-03-04,5.43561084255449,0.6,"ili perc","quantile"
"HHS Region 4",2017-02-11,3,2017-03-04,5.87769976758311,0.65,"ili perc","quantile"
"HHS Region 4",2017-02-11,3,2017-03-04,6.24324882832483,0.7,"ili perc","quantile"
"HHS Region 4",2017-02-11,3,2017-03-04,6.60567256297128,0.75,"ili perc","quantile"
"HHS Region 4",2017-02-11,3,2017-03-04,6.87127721678503,0.8,"ili perc","quantile"
"HHS Region 4",2017-02-11,3,2017-03-04,7.146509591735,0.85,"ili perc","quantile"
"HHS Region 4",2017-02-11,3,2017-03-04,7.39039577469401,0.9,"ili perc","quantile"
"HHS Region 4",2017-02-11,3,2017-03-04,8.05616443593586,0.95,"ili perc","quantile"
"HHS Region 4",2017-02-11,3,2017-03-04,8.44663091037171,0.975,"ili perc","quantile"
"HHS Region 4",2017-02-11,3,2017-03-04,10.1021987431446,0.99,"ili perc","quantile"
"HHS Region 4",2017-02-11,4,2017-03-11,2.66014254056718,0.01,"ili perc","quantile"
"HHS Region 4",2017-02-11,4,2017-03-11,2.80128247588773,0.025,"ili perc","quantile"
"HHS Region 4",2017-02-11,4,2017-03-11,3.05989065563291,0.05,"ili perc","quantile"
"HHS Region 4",2017-02-11,4,2017-03-11,3.45187398076539,0.1,"ili perc","quantile"
"HHS Region 4",2017-02-11,4,2017-03-11,3.82729796820784,0.15,"ili perc","quantile"
"HHS Region 4",2017-02-11,4,2017-03-11,4.08236975047084,0.2,"ili perc","quantile"
"HHS Region 4",2017-02-11,4,2017-03-11,4.29950981664806,0.25,"ili perc","quantile"
"HHS Region 4",2017-02-11,4,2017-03-11,4.50287558272429,0.3,"ili perc","quantile"
"HHS Region 4",2017-02-11,4,2017-03-11,4.68140137595881,0.35,"ili perc","quantile"
"HHS Region 4",2017-02-11,4,2017-03-11,4.83203550827311,0.4,"ili perc","quantile"
"HHS Region 4",2017-02-11,4,2017-03-11,5.00033101939333,0.45,"ili perc","quantile"
"HHS Region 4",2017-02-11,4,2017-03-11,5.31589767698005,0.5,"ili perc","quantile"
"HHS Region 4",2017-02-11,4,2017-03-11,5.43947718990363,0.55,"ili perc","quantile"
"HHS Region 4",2017-02-11,4,2017-03-11,5.68951658535529,0.6,"ili perc","quantile"
"HHS Region 4",2017-02-11,4,2017-03-11,5.93545441558021,0.65,"ili perc","quantile"
"HHS Region 4",2017-02-11,4,2017-03-11,6.22251399950147,0.7,"ili perc","quantile"
"HHS Region 4",2017-02-11,4,2017-03-11,6.62122948927239,0.75,"ili perc","quantile"
"HHS Region 4",2017-02-11,4,2017-03-11,7.08349395553112,0.8,"ili perc","quantile"
"HHS Region 4",2017-02-11,4,2017-03-11,7.71862048510501,0.85,"ili perc","quantile"
"HHS Region 4",2017-02-11,4,2017-03-11,8.38768847826757,0.9,"ili perc","quantile"
"HHS Region 4",2017-02-11,4,2017-03-11,8.6019628925158,0.95,"ili perc","quantile"
"HHS Region 4",2017-02-11,4,2017-03-11,9.23889589999577,0.975,"ili perc","quantile"
"HHS Region 4",2017-02-11,4,2017-03-11,12.7444019203281,0.99,"ili perc","quantile"
"HHS Region 5",2017-02-11,1,2017-02-18,3.06833506362864,0.01,"ili perc","quantile"
"HHS Region 5",2017-02-11,1,2017-02-18,3.3828255911166,0.025,"ili perc","quantile"
"HHS Region 5",2017-02-11,1,2017-02-18,3.44936923894759,0.05,"ili perc","quantile"
"HHS Region 5",2017-02-11,1,2017-02-18,3.6631636191203,0.1,"ili perc","quantile"
"HHS Region 5",2017-02-11,1,2017-02-18,3.84314080282493,0.15,"ili perc","quantile"
"HHS Region 5",2017-02-11,1,2017-02-18,3.92246022820521,0.2,"ili perc","quantile"
"HHS Region 5",2017-02-11,1,2017-02-18,3.96183305495755,0.25,"ili perc","quantile"
"HHS Region 5",2017-02-11,1,2017-02-18,4.02380281811871,0.3,"ili perc","quantile"
"HHS Region 5",2017-02-11,1,2017-02-18,4.09797200234,0.35,"ili perc","quantile"
"HHS Region 5",2017-02-11,1,2017-02-18,4.13125644634015,0.4,"ili perc","quantile"
"HHS Region 5",2017-02-11,1,2017-02-18,4.17111150706503,0.45,"ili perc","quantile"
"HHS Region 5",2017-02-11,1,2017-02-18,4.24403081665018,0.5,"ili perc","quantile"
"HHS Region 5",2017-02-11,1,2017-02-18,4.26104719413971,0.55,"ili perc","quantile"
"HHS Region 5",2017-02-11,1,2017-02-18,4.31419969893209,0.6,"ili perc","quantile"
"HHS Region 5",2017-02-11,1,2017-02-18,4.39620739478952,0.65,"ili perc","quantile"
"HHS Region 5",2017-02-11,1,2017-02-18,4.45564984603125,0.7,"ili perc","quantile"
"HHS Region 5",2017-02-11,1,2017-02-18,4.63857679899503,0.75,"ili perc","quantile"
"HHS Region 5",2017-02-11,1,2017-02-18,4.70035145633972,0.8,"ili perc","quantile"
"HHS Region 5",2017-02-11,1,2017-02-18,4.77002744234473,0.85,"ili perc","quantile"
"HHS Region 5",2017-02-11,1,2017-02-18,4.96241121626559,0.9,"ili perc","quantile"
"HHS Region 5",2017-02-11,1,2017-02-18,5.20784789061795,0.95,"ili perc","quantile"
"HHS Region 5",2017-02-11,1,2017-02-18,5.28378880313301,0.975,"ili perc","quantile"
"HHS Region 5",2017-02-11,1,2017-02-18,6.4736823516097,0.99,"ili perc","quantile"
"HHS Region 5",2017-02-11,2,2017-02-25,2.54392776198463,0.01,"ili perc","quantile"
"HHS Region 5",2017-02-11,2,2017-02-25,2.73067301966767,0.025,"ili perc","quantile"
"HHS Region 5",2017-02-11,2,2017-02-25,3.09237141206613,0.05,"ili perc","quantile"
"HHS Region 5",2017-02-11,2,2017-02-25,3.3595969436479,0.1,"ili perc","quantile"
"HHS Region 5",2017-02-11,2,2017-02-25,3.61790016006291,0.15,"ili perc","quantile"
"HHS Region 5",2017-02-11,2,2017-02-25,3.69536124669377,0.2,"ili perc","quantile"
"HHS Region 5",2017-02-11,2,2017-02-25,3.74166297022236,0.25,"ili perc","quantile"
"HHS Region 5",2017-02-11,2,2017-02-25,3.82518790983825,0.3,"ili perc","quantile"
"HHS Region 5",2017-02-11,2,2017-02-25,3.93004261521498,0.35,"ili perc","quantile"
"HHS Region 5",2017-02-11,2,2017-02-25,4.06657285015152,0.4,"ili perc","quantile"
"HHS Region 5",2017-02-11,2,2017-02-25,4.31480679983072,0.45,"ili perc","quantile"
"HHS Region 5",2017-02-11,2,2017-02-25,4.48041175313408,0.5,"ili perc","quantile"
"HHS Region 5",2017-02-11,2,2017-02-25,4.59653854830306,0.55,"ili perc","quantile"
"HHS Region 5",2017-02-11,2,2017-02-25,4.65735879405411,0.6,"ili perc","quantile"
"HHS Region 5",2017-02-11,2,2017-02-25,4.78940690505656,0.65,"ili perc","quantile"
"HHS Region 5",2017-02-11,2,2017-02-25,4.89587767189692,0.7,"ili perc","quantile"
"HHS Region 5",2017-02-11,2,2017-02-25,4.98167629277163,0.75,"ili perc","quantile"
"HHS Region 5",2017-02-11,2,2017-02-25,5.25506439633227,0.8,"ili perc","quantile"
"HHS Region 5",2017-02-11,2,2017-02-25,5.60364102494927,0.85,"ili perc","quantile"
"HHS Region 5",2017-02-11,2,2017-02-25,5.75193971130409,0.9,"ili perc","quantile"
"HHS Region 5",2017-02-11,2,2017-02-25,6.53849688604854,0.95,"ili perc","quantile"
"HHS Region 5",2017-02-11,2,2017-02-25,6.75710995485516,0.975,"ili perc","quantile"
"HHS Region 5",2017-02-11,2,2017-02-25,7.03214343651293,0.99,"ili perc","quantile"
"HHS Region 5",2017-02-11,3,2017-03-04,2.18470270239199,0.01,"ili perc","quantile"
"HHS Region 5",2017-02-11,3,2017-03-04,2.20924311670757,0.025,"ili perc","quantile"
"HHS Region 5",2017-02-11,3,2017-03-04,2.29595968794306,0.05,"ili perc","quantile"
"HHS Region 5",2017-02-11,3,2017-03-04,2.7960720099944,0.1,"ili perc","quantile"
"HHS Region 5",2017-02-11,3,2017-03-04,3.35596150625971,0.15,"ili perc","quantile"
"HHS Region 5",2017-02-11,3,2017-03-04,3.54545508911084,0.2,"ili perc","quantile"
"HHS Region 5",2017-02-11,3,2017-03-04,3.67667229969215,0.25,"ili perc","quantile"
"HHS Region 5",2017-02-11,3,2017-03-04,3.74202878039535,0.3,"ili perc","quantile"
"HHS Region 5",2017-02-11,3,2017-03-04,3.89251644425167,0.35,"ili perc","quantile"
"HHS Region 5",2017-02-11,3,2017-03-04,4.07068268571585,0.4,"ili perc","quantile"
"HHS Region 5",2017-02-11,3,2017-03-04,4.17855298596757,0.45,"ili perc","quantile"
"HHS Region 5",2017-02-11,3,2017-03-04,4.44377273285593,0.5,"ili perc","quantile"
"HHS Region 5",2017-02-11,3,2017-03-04,4.64508698522015,0.55,"ili perc","quantile"
"HHS Region 5",2017-02-11,3,2017-03-04,4.81690224522483,0.6,"ili perc","quantile"
"HHS Region 5",2017-02-11,3,2017-03-04,5.00466474571436,0.65,"ili perc","quantile"
"HHS Region 5",2017-02-11,3,2017-03-04,5.13819579793968,0.7,"ili perc","quantile"
"HHS Region 5",2017-02-11,3,2017-03-04,5.41882634758272,0.75,"ili perc","quantile"
"HHS Region 5",2017-02-11,3,2017-03-04,5.61635358107831,0.8,"ili perc","quantile"
"HHS Region 5",2017-02-11,3,2017-03-04,6.20256163033456,0.85,"ili perc","quantile"
"HHS Region 5",2017-02-11,3,2017-03-04,6.6088306823818,0.9,"ili perc","quantile"
"HHS Region 5",2017-02-11,3,2017-03-04,6.95821477558391,0.95,"ili perc","quantile"
"HHS Region 5",2017-02-11,3,2017-03-04,7.83547869092654,0.975,"ili perc","quantile"
"HHS Region 5",2017-02-11,3,2017-03-04,9.38824279474267,0.99,"ili perc","quantile"
"HHS Region 5",2017-02-11,4,2017-03-11,1.55825176786475,0.01,"ili perc","quantile"
"HHS Region 5",2017-02-11,4,2017-03-11,1.81858176728673,0.025,"ili perc","quantile"
"HHS Region 5",2017-02-11,4,2017-03-11,1.92596027023569,0.05,"ili perc","quantile"
"HHS Region 5",2017-02-11,4,2017-03-11,2.69085061225486,0.1,"ili perc","quantile"
"HHS Region 5",2017-02-11,4,2017-03-11,3.12598606319447,0.15,"ili perc","quantile"
"HHS Region 5",2017-02-11,4,2017-03-11,3.37064616121102,0.2,"ili perc","quantile"
"HHS Region 5",2017-02-11,4,2017-03-11,3.57595384720383,0.25,"ili perc","quantile"
"HHS Region 5",2017-02-11,4,2017-03-11,3.68271163057815,0.3,"ili perc","quantile"
"HHS Region 5",2017-02-11,4,2017-03-11,3.78712438233695,0.35,"ili perc","quantile"
"HHS Region 5",2017-02-11,4,2017-03-11,3.95947029238069,0.4,"ili perc","quantile"
"HHS Region 5",2017-02-11,4,2017-03-11,4.12435987079962,0.45,"ili perc","quantile"
"HHS Region 5",2017-02-11,4,2017-03-11,4.3148322697567,0.5,"ili perc","quantile"
"HHS Region 5",2017-02-11,4,2017-03-11,4.57455817209169,0.55,"ili perc","quantile"
"HHS Region 5",2017-02-11,4,2017-03-11,4.80850241005629,0.6,"ili perc","quantile"
"HHS Region 5",2017-02-11,4,2017-03-11,5.03666682492895,0.65,"ili perc","quantile"
"HHS Region 5",2017-02-11,4,2017-03-11,5.40811744493369,0.7,"ili perc","quantile"
"HHS Region 5",2017-02-11,4,2017-03-11,5.73579124487501,0.75,"ili perc","quantile"
"HHS Region 5",2017-02-11,4,2017-03-11,5.90316066941853,0.8,"ili perc","quantile"
"HHS Region 5",2017-02-11,4,2017-03-11,6.63110691390251,0.85,"ili perc","quantile"
"HHS Region 5",2017-02-11,4,2017-03-11,7.08609724575531,0.9,"ili perc","quantile"
"HHS Region 5",2017-02-11,4,2017-03-11,7.82434363703515,0.95,"ili perc","quantile"
"HHS Region 5",2017-02-11,4,2017-03-11,9.40725986050588,0.975,"ili perc","quantile"
"HHS Region 5",2017-02-11,4,2017-03-11,10.9697125324036,0.99,"ili perc","quantile"
"HHS Region 6",2017-02-11,1,2017-02-18,7.11043655023192,0.01,"ili perc","quantile"
"HHS Region 6",2017-02-11,1,2017-02-18,7.72376214236484,0.025,"ili perc","quantile"
"HHS Region 6",2017-02-11,1,2017-02-18,7.8930320971865,0.05,"ili perc","quantile"
"HHS Region 6",2017-02-11,1,2017-02-18,8.78695201982674,0.1,"ili perc","quantile"
"HHS Region 6",2017-02-11,1,2017-02-18,8.89920284732315,0.15,"ili perc","quantile"
"HHS Region 6",2017-02-11,1,2017-02-18,9.1748679743141,0.2,"ili perc","quantile"
"HHS Region 6",2017-02-11,1,2017-02-18,9.49946088460127,0.25,"ili perc","quantile"
"HHS Region 6",2017-02-11,1,2017-02-18,9.70106734941366,0.3,"ili perc","quantile"
"HHS Region 6",2017-02-11,1,2017-02-18,9.81709600087455,0.35,"ili perc","quantile"
"HHS Region 6",2017-02-11,1,2017-02-18,10.0321567352317,0.4,"ili perc","quantile"
"HHS Region 6",2017-02-11,1,2017-02-18,10.2962682130529,0.45,"ili perc","quantile"
"HHS Region 6",2017-02-11,1,2017-02-18,10.3646552471094,0.5,"ili perc","quantile"
"HHS Region 6",2017-02-11,1,2017-02-18,10.4424623398804,0.55,"ili perc","quantile"
"HHS Region 6",2017-02-11,1,2017-02-18,10.7245268171544,0.6,"ili perc","quantile"
"HHS Region 6",2017-02-11,1,2017-02-18,10.7531466391738,0.65,"ili perc","quantile"
"HHS Region 6",2017-02-11,1,2017-02-18,10.88341235794,0.7,"ili perc","quantile"
"HHS Region 6",2017-02-11,1,2017-02-18,11.0034355657491,0.75,"ili perc","quantile"
"HHS Region 6",2017-02-11,1,2017-02-18,11.5211239376117,0.8,"ili perc","quantile"
"HHS Region 6",2017-02-11,1,2017-02-18,12.1740717459483,0.85,"ili perc","quantile"
"HHS Region 6",2017-02-11,1,2017-02-18,12.6346911936095,0.9,"ili perc","quantile"
"HHS Region 6",2017-02-11,1,2017-02-18,13.494887286611,0.95,"ili perc","quantile"
"HHS Region 6",2017-02-11,1,2017-02-18,15.0885913451784,0.975,"ili perc","quantile"
"HHS Region 6",2017-02-11,1,2017-02-18,16.3741351032944,0.99,"ili perc","quantile"
"HHS Region 6",2017-02-11,2,2017-02-25,7.00529861587811,0.01,"ili perc","quantile"
"HHS Region 6",2017-02-11,2,2017-02-25,7.22568496078761,0.025,"ili perc","quantile"
"HHS Region 6",2017-02-11,2,2017-02-25,8.00004424819953,0.05,"ili perc","quantile"
"HHS Region 6",2017-02-11,2,2017-02-25,8.96271444903853,0.1,"ili perc","quantile"
"HHS Region 6",2017-02-11,2,2017-02-25,9.23424257999794,0.15,"ili perc","quantile"
"HHS Region 6",2017-02-11,2,2017-02-25,9.55809305306871,0.2,"ili perc","quantile"
