"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2019-11-09,1,2019-11-16,1.83311034457518,0.65,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.93072267446245,0.7,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.96343337978168,0.75,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,2.07923743464333,0.8,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,2.09975427116662,0.85,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,2.27502778853579,0.9,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,2.61441453483365,0.95,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,2.9491740717566,0.975,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,3.1478010550306,0.99,"ili perc","quantile"
"HHS Region 3",2019-11-09,2,2019-11-23,0.952939349441989,0.01,"ili perc","quantile"
"HHS Region 3",2019-11-09,2,2019-11-23,1.00534851972312,0.025,"ili perc","quantile"
"HHS Region 3",2019-11-09,2,2019-11-23,1.05962974803692,0.05,"ili perc","quantile"
"HHS Region 3",2019-11-09,2,2019-11-23,1.22612011810444,0.1,"ili perc","quantile"
"HHS Region 3",2019-11-09,2,2019-11-23,1.30179459181675,0.15,"ili perc","quantile"
"HHS Region 3",2019-11-09,2,2019-11-23,1.37066900064409,0.2,"ili perc","quantile"
"HHS Region 3",2019-11-09,2,2019-11-23,1.45276975273871,0.25,"ili perc","quantile"
"HHS Region 3",2019-11-09,2,2019-11-23,1.56497981832571,0.3,"ili perc","quantile"
"HHS Region 3",2019-11-09,2,2019-11-23,1.61811552291359,0.35,"ili perc","quantile"
"HHS Region 3",2019-11-09,2,2019-11-23,1.64292904294614,0.4,"ili perc","quantile"
"HHS Region 3",2019-11-09,2,2019-11-23,1.69362813398492,0.45,"ili perc","quantile"
"HHS Region 3",2019-11-09,2,2019-11-23,1.75727409644209,0.5,"ili perc","quantile"
"HHS Region 3",2019-11-09,2,2019-11-23,1.78183646148628,0.55,"ili perc","quantile"
"HHS Region 3",2019-11-09,2,2019-11-23,1.84841767443704,0.6,"ili perc","quantile"
"HHS Region 3",2019-11-09,2,2019-11-23,1.89617190468776,0.65,"ili perc","quantile"
"HHS Region 3",2019-11-09,2,2019-11-23,1.94680609392089,0.7,"ili perc","quantile"
"HHS Region 3",2019-11-09,2,2019-11-23,2.01200592860708,0.75,"ili perc","quantile"
"HHS Region 3",2019-11-09,2,2019-11-23,2.18309384629917,0.8,"ili perc","quantile"
"HHS Region 3",2019-11-09,2,2019-11-23,2.33054980970407,0.85,"ili perc","quantile"
"HHS Region 3",2019-11-09,2,2019-11-23,2.57079188137648,0.9,"ili perc","quantile"
"HHS Region 3",2019-11-09,2,2019-11-23,3.16214357318176,0.95,"ili perc","quantile"
"HHS Region 3",2019-11-09,2,2019-11-23,3.76390424874976,0.975,"ili perc","quantile"
"HHS Region 3",2019-11-09,2,2019-11-23,4.72866430402103,0.99,"ili perc","quantile"
"HHS Region 3",2019-11-09,3,2019-11-30,0.729868496098272,0.01,"ili perc","quantile"
"HHS Region 3",2019-11-09,3,2019-11-30,0.885562682071672,0.025,"ili perc","quantile"
"HHS Region 3",2019-11-09,3,2019-11-30,0.956570058794668,0.05,"ili perc","quantile"
"HHS Region 3",2019-11-09,3,2019-11-30,1.21251247539991,0.1,"ili perc","quantile"
"HHS Region 3",2019-11-09,3,2019-11-30,1.25241398694103,0.15,"ili perc","quantile"
"HHS Region 3",2019-11-09,3,2019-11-30,1.32427248417269,0.2,"ili perc","quantile"
"HHS Region 3",2019-11-09,3,2019-11-30,1.46489519762556,0.25,"ili perc","quantile"
"HHS Region 3",2019-11-09,3,2019-11-30,1.56978837513414,0.3,"ili perc","quantile"
"HHS Region 3",2019-11-09,3,2019-11-30,1.63184165959824,0.35,"ili perc","quantile"
"HHS Region 3",2019-11-09,3,2019-11-30,1.68766665790587,0.4,"ili perc","quantile"
"HHS Region 3",2019-11-09,3,2019-11-30,1.7095982491088,0.45,"ili perc","quantile"
"HHS Region 3",2019-11-09,3,2019-11-30,1.75448123039752,0.5,"ili perc","quantile"
"HHS Region 3",2019-11-09,3,2019-11-30,1.81108636296434,0.55,"ili perc","quantile"
"HHS Region 3",2019-11-09,3,2019-11-30,1.89773244143895,0.6,"ili perc","quantile"
"HHS Region 3",2019-11-09,3,2019-11-30,1.94839189728369,0.65,"ili perc","quantile"
"HHS Region 3",2019-11-09,3,2019-11-30,2.01334417668523,0.7,"ili perc","quantile"
"HHS Region 3",2019-11-09,3,2019-11-30,2.19635206012092,0.75,"ili perc","quantile"
"HHS Region 3",2019-11-09,3,2019-11-30,2.26995080088884,0.8,"ili perc","quantile"
"HHS Region 3",2019-11-09,3,2019-11-30,2.42700481829583,0.85,"ili perc","quantile"
"HHS Region 3",2019-11-09,3,2019-11-30,2.91231450177125,0.9,"ili perc","quantile"
"HHS Region 3",2019-11-09,3,2019-11-30,3.44622246791769,0.95,"ili perc","quantile"
"HHS Region 3",2019-11-09,3,2019-11-30,4.11123811590832,0.975,"ili perc","quantile"
"HHS Region 3",2019-11-09,3,2019-11-30,4.79469991438776,0.99,"ili perc","quantile"
"HHS Region 3",2019-11-09,4,2019-12-07,0.788405930180852,0.01,"ili perc","quantile"
"HHS Region 3",2019-11-09,4,2019-12-07,0.818841431390981,0.025,"ili perc","quantile"
"HHS Region 3",2019-11-09,4,2019-12-07,0.868265632456833,0.05,"ili perc","quantile"
"HHS Region 3",2019-11-09,4,2019-12-07,0.981538804148883,0.1,"ili perc","quantile"
"HHS Region 3",2019-11-09,4,2019-12-07,1.15576030401437,0.15,"ili perc","quantile"
"HHS Region 3",2019-11-09,4,2019-12-07,1.31099706608265,0.2,"ili perc","quantile"
"HHS Region 3",2019-11-09,4,2019-12-07,1.4366817375756,0.25,"ili perc","quantile"
"HHS Region 3",2019-11-09,4,2019-12-07,1.55696281155349,0.3,"ili perc","quantile"
"HHS Region 3",2019-11-09,4,2019-12-07,1.6424024148327,0.35,"ili perc","quantile"
"HHS Region 3",2019-11-09,4,2019-12-07,1.66509779872491,0.4,"ili perc","quantile"
"HHS Region 3",2019-11-09,4,2019-12-07,1.71490489743465,0.45,"ili perc","quantile"
"HHS Region 3",2019-11-09,4,2019-12-07,1.80480238581366,0.5,"ili perc","quantile"
"HHS Region 3",2019-11-09,4,2019-12-07,1.95673430730844,0.55,"ili perc","quantile"
"HHS Region 3",2019-11-09,4,2019-12-07,2.00037514891342,0.6,"ili perc","quantile"
"HHS Region 3",2019-11-09,4,2019-12-07,2.06777825366488,0.65,"ili perc","quantile"
"HHS Region 3",2019-11-09,4,2019-12-07,2.16587244320083,0.7,"ili perc","quantile"
"HHS Region 3",2019-11-09,4,2019-12-07,2.30894157156744,0.75,"ili perc","quantile"
"HHS Region 3",2019-11-09,4,2019-12-07,2.38982489177952,0.8,"ili perc","quantile"
"HHS Region 3",2019-11-09,4,2019-12-07,2.83855196900642,0.85,"ili perc","quantile"
"HHS Region 3",2019-11-09,4,2019-12-07,3.14826808561661,0.9,"ili perc","quantile"
"HHS Region 3",2019-11-09,4,2019-12-07,3.76236400765158,0.95,"ili perc","quantile"
"HHS Region 3",2019-11-09,4,2019-12-07,4.53588593336879,0.975,"ili perc","quantile"
"HHS Region 3",2019-11-09,4,2019-12-07,4.91667075374806,0.99,"ili perc","quantile"
"HHS Region 4",2019-11-09,1,2019-11-16,1.79528461591856,0.01,"ili perc","quantile"
"HHS Region 4",2019-11-09,1,2019-11-16,2.01182231782036,0.025,"ili perc","quantile"
"HHS Region 4",2019-11-09,1,2019-11-16,2.14583018862975,0.05,"ili perc","quantile"
"HHS Region 4",2019-11-09,1,2019-11-16,2.19471079295239,0.1,"ili perc","quantile"
"HHS Region 4",2019-11-09,1,2019-11-16,2.22618810122678,0.15,"ili perc","quantile"
"HHS Region 4",2019-11-09,1,2019-11-16,2.27722859960093,0.2,"ili perc","quantile"
"HHS Region 4",2019-11-09,1,2019-11-16,2.30769175931416,0.25,"ili perc","quantile"
"HHS Region 4",2019-11-09,1,2019-11-16,2.35295540559642,0.3,"ili perc","quantile"
"HHS Region 4",2019-11-09,1,2019-11-16,2.39378763288206,0.35,"ili perc","quantile"
"HHS Region 4",2019-11-09,1,2019-11-16,2.47769562271593,0.4,"ili perc","quantile"
"HHS Region 4",2019-11-09,1,2019-11-16,2.53594859786259,0.45,"ili perc","quantile"
"HHS Region 4",2019-11-09,1,2019-11-16,2.56438618179572,0.5,"ili perc","quantile"
"HHS Region 4",2019-11-09,1,2019-11-16,2.66921316224643,0.55,"ili perc","quantile"
"HHS Region 4",2019-11-09,1,2019-11-16,2.71068715720571,0.6,"ili perc","quantile"
"HHS Region 4",2019-11-09,1,2019-11-16,2.74201422299661,0.65,"ili perc","quantile"
"HHS Region 4",2019-11-09,1,2019-11-16,2.82640680874003,0.7,"ili perc","quantile"
"HHS Region 4",2019-11-09,1,2019-11-16,2.85606017948706,0.75,"ili perc","quantile"
"HHS Region 4",2019-11-09,1,2019-11-16,2.89950308168656,0.8,"ili perc","quantile"
"HHS Region 4",2019-11-09,1,2019-11-16,3.00859899282655,0.85,"ili perc","quantile"
"HHS Region 4",2019-11-09,1,2019-11-16,3.2203076452236,0.9,"ili perc","quantile"
"HHS Region 4",2019-11-09,1,2019-11-16,3.37542420726391,0.95,"ili perc","quantile"
"HHS Region 4",2019-11-09,1,2019-11-16,3.43128987021013,0.975,"ili perc","quantile"
"HHS Region 4",2019-11-09,1,2019-11-16,3.77752416761827,0.99,"ili perc","quantile"
"HHS Region 4",2019-11-09,2,2019-11-23,1.39822795192113,0.01,"ili perc","quantile"
"HHS Region 4",2019-11-09,2,2019-11-23,1.54748957003376,0.025,"ili perc","quantile"
"HHS Region 4",2019-11-09,2,2019-11-23,1.7946606863898,0.05,"ili perc","quantile"
"HHS Region 4",2019-11-09,2,2019-11-23,1.99811133806307,0.1,"ili perc","quantile"
"HHS Region 4",2019-11-09,2,2019-11-23,2.16696428547311,0.15,"ili perc","quantile"
"HHS Region 4",2019-11-09,2,2019-11-23,2.20259016088293,0.2,"ili perc","quantile"
"HHS Region 4",2019-11-09,2,2019-11-23,2.29025842731114,0.25,"ili perc","quantile"
"HHS Region 4",2019-11-09,2,2019-11-23,2.35225772587042,0.3,"ili perc","quantile"
"HHS Region 4",2019-11-09,2,2019-11-23,2.49104063673415,0.35,"ili perc","quantile"
"HHS Region 4",2019-11-09,2,2019-11-23,2.56635698862089,0.4,"ili perc","quantile"
"HHS Region 4",2019-11-09,2,2019-11-23,2.61262416764715,0.45,"ili perc","quantile"
"HHS Region 4",2019-11-09,2,2019-11-23,2.72432682397133,0.5,"ili perc","quantile"
"HHS Region 4",2019-11-09,2,2019-11-23,2.76636551882445,0.55,"ili perc","quantile"
"HHS Region 4",2019-11-09,2,2019-11-23,2.81191535952943,0.6,"ili perc","quantile"
"HHS Region 4",2019-11-09,2,2019-11-23,2.8963322336894,0.65,"ili perc","quantile"
"HHS Region 4",2019-11-09,2,2019-11-23,3.03097550857953,0.7,"ili perc","quantile"
"HHS Region 4",2019-11-09,2,2019-11-23,3.13662710009811,0.75,"ili perc","quantile"
"HHS Region 4",2019-11-09,2,2019-11-23,3.3375916553507,0.8,"ili perc","quantile"
"HHS Region 4",2019-11-09,2,2019-11-23,3.47981191607458,0.85,"ili perc","quantile"
"HHS Region 4",2019-11-09,2,2019-11-23,3.81248857103624,0.9,"ili perc","quantile"
"HHS Region 4",2019-11-09,2,2019-11-23,4.16319185891294,0.95,"ili perc","quantile"
"HHS Region 4",2019-11-09,2,2019-11-23,4.26094404713053,0.975,"ili perc","quantile"
"HHS Region 4",2019-11-09,2,2019-11-23,4.39220205516595,0.99,"ili perc","quantile"
"HHS Region 4",2019-11-09,3,2019-11-30,1.39461155613273,0.01,"ili perc","quantile"
"HHS Region 4",2019-11-09,3,2019-11-30,1.48618290648396,0.025,"ili perc","quantile"
"HHS Region 4",2019-11-09,3,2019-11-30,1.61571208990237,0.05,"ili perc","quantile"
"HHS Region 4",2019-11-09,3,2019-11-30,1.89373718961201,0.1,"ili perc","quantile"
"HHS Region 4",2019-11-09,3,2019-11-30,2.13132025013958,0.15,"ili perc","quantile"
"HHS Region 4",2019-11-09,3,2019-11-30,2.18386922063154,0.2,"ili perc","quantile"
"HHS Region 4",2019-11-09,3,2019-11-30,2.31363426554823,0.25,"ili perc","quantile"
"HHS Region 4",2019-11-09,3,2019-11-30,2.41803210898624,0.3,"ili perc","quantile"
"HHS Region 4",2019-11-09,3,2019-11-30,2.47008043327322,0.35,"ili perc","quantile"
"HHS Region 4",2019-11-09,3,2019-11-30,2.51148581508708,0.4,"ili perc","quantile"
"HHS Region 4",2019-11-09,3,2019-11-30,2.58645207138251,0.45,"ili perc","quantile"
"HHS Region 4",2019-11-09,3,2019-11-30,2.69994253589896,0.5,"ili perc","quantile"
"HHS Region 4",2019-11-09,3,2019-11-30,2.77465222458267,0.55,"ili perc","quantile"
"HHS Region 4",2019-11-09,3,2019-11-30,2.93410673113986,0.6,"ili perc","quantile"
"HHS Region 4",2019-11-09,3,2019-11-30,3.0928696875917,0.65,"ili perc","quantile"
"HHS Region 4",2019-11-09,3,2019-11-30,3.19004455020447,0.7,"ili perc","quantile"
"HHS Region 4",2019-11-09,3,2019-11-30,3.47245797353977,0.75,"ili perc","quantile"
"HHS Region 4",2019-11-09,3,2019-11-30,3.76022593106708,0.8,"ili perc","quantile"
"HHS Region 4",2019-11-09,3,2019-11-30,4.0002097218474,0.85,"ili perc","quantile"
"HHS Region 4",2019-11-09,3,2019-11-30,4.24734725014999,0.9,"ili perc","quantile"
"HHS Region 4",2019-11-09,3,2019-11-30,4.85331496139347,0.95,"ili perc","quantile"
"HHS Region 4",2019-11-09,3,2019-11-30,5.21988560862124,0.975,"ili perc","quantile"
"HHS Region 4",2019-11-09,3,2019-11-30,5.65015914643627,0.99,"ili perc","quantile"
"HHS Region 4",2019-11-09,4,2019-12-07,0.981674827361744,0.01,"ili perc","quantile"
"HHS Region 4",2019-11-09,4,2019-12-07,1.0584061624524,0.025,"ili perc","quantile"
"HHS Region 4",2019-11-09,4,2019-12-07,1.40169482688923,0.05,"ili perc","quantile"
"HHS Region 4",2019-11-09,4,2019-12-07,1.77673652653766,0.1,"ili perc","quantile"
"HHS Region 4",2019-11-09,4,2019-12-07,1.99610696954416,0.15,"ili perc","quantile"
"HHS Region 4",2019-11-09,4,2019-12-07,2.08617465812897,0.2,"ili perc","quantile"
"HHS Region 4",2019-11-09,4,2019-12-07,2.13831011615462,0.25,"ili perc","quantile"
"HHS Region 4",2019-11-09,4,2019-12-07,2.26691794108805,0.3,"ili perc","quantile"
"HHS Region 4",2019-11-09,4,2019-12-07,2.48472600684225,0.35,"ili perc","quantile"
"HHS Region 4",2019-11-09,4,2019-12-07,2.55039123222222,0.4,"ili perc","quantile"
"HHS Region 4",2019-11-09,4,2019-12-07,2.63334910186773,0.45,"ili perc","quantile"
"HHS Region 4",2019-11-09,4,2019-12-07,2.84592797391047,0.5,"ili perc","quantile"
"HHS Region 4",2019-11-09,4,2019-12-07,2.90439667128878,0.55,"ili perc","quantile"
"HHS Region 4",2019-11-09,4,2019-12-07,3.00047505012797,0.6,"ili perc","quantile"
"HHS Region 4",2019-11-09,4,2019-12-07,3.29667554191122,0.65,"ili perc","quantile"
"HHS Region 4",2019-11-09,4,2019-12-07,3.57030234949124,0.7,"ili perc","quantile"
"HHS Region 4",2019-11-09,4,2019-12-07,3.85888867413338,0.75,"ili perc","quantile"
"HHS Region 4",2019-11-09,4,2019-12-07,4.29431943888728,0.8,"ili perc","quantile"
"HHS Region 4",2019-11-09,4,2019-12-07,4.44568104408661,0.85,"ili perc","quantile"
"HHS Region 4",2019-11-09,4,2019-12-07,4.49262335165919,0.9,"ili perc","quantile"
"HHS Region 4",2019-11-09,4,2019-12-07,5.24504117407164,0.95,"ili perc","quantile"
"HHS Region 4",2019-11-09,4,2019-12-07,5.95714328869842,0.975,"ili perc","quantile"
"HHS Region 4",2019-11-09,4,2019-12-07,6.31954116264571,0.99,"ili perc","quantile"
"HHS Region 5",2019-11-09,1,2019-11-16,0.79123027331112,0.01,"ili perc","quantile"
"HHS Region 5",2019-11-09,1,2019-11-16,0.813394515893677,0.025,"ili perc","quantile"
"HHS Region 5",2019-11-09,1,2019-11-16,1.00407875200809,0.05,"ili perc","quantile"
"HHS Region 5",2019-11-09,1,2019-11-16,1.06187303512791,0.1,"ili perc","quantile"
"HHS Region 5",2019-11-09,1,2019-11-16,1.1004294227813,0.15,"ili perc","quantile"
"HHS Region 5",2019-11-09,1,2019-11-16,1.16682173424295,0.2,"ili perc","quantile"
"HHS Region 5",2019-11-09,1,2019-11-16,1.19900876499978,0.25,"ili perc","quantile"
"HHS Region 5",2019-11-09,1,2019-11-16,1.24212431675897,0.3,"ili perc","quantile"
"HHS Region 5",2019-11-09,1,2019-11-16,1.26070272489187,0.35,"ili perc","quantile"
"HHS Region 5",2019-11-09,1,2019-11-16,1.27810102755374,0.4,"ili perc","quantile"
"HHS Region 5",2019-11-09,1,2019-11-16,1.30585545713432,0.45,"ili perc","quantile"
"HHS Region 5",2019-11-09,1,2019-11-16,1.31554045718068,0.5,"ili perc","quantile"
"HHS Region 5",2019-11-09,1,2019-11-16,1.33671396689289,0.55,"ili perc","quantile"
"HHS Region 5",2019-11-09,1,2019-11-16,1.35971849155565,0.6,"ili perc","quantile"
"HHS Region 5",2019-11-09,1,2019-11-16,1.39737265887184,0.65,"ili perc","quantile"
"HHS Region 5",2019-11-09,1,2019-11-16,1.41694364381887,0.7,"ili perc","quantile"
"HHS Region 5",2019-11-09,1,2019-11-16,1.44082763662449,0.75,"ili perc","quantile"
"HHS Region 5",2019-11-09,1,2019-11-16,1.47395648272866,0.8,"ili perc","quantile"
"HHS Region 5",2019-11-09,1,2019-11-16,1.49815947283844,0.85,"ili perc","quantile"
"HHS Region 5",2019-11-09,1,2019-11-16,1.62052977216883,0.9,"ili perc","quantile"
"HHS Region 5",2019-11-09,1,2019-11-16,1.7032649358583,0.95,"ili perc","quantile"
"HHS Region 5",2019-11-09,1,2019-11-16,1.81208004735795,0.975,"ili perc","quantile"
"HHS Region 5",2019-11-09,1,2019-11-16,2.48215587172462,0.99,"ili perc","quantile"
"HHS Region 5",2019-11-09,2,2019-11-23,0.508330157044102,0.01,"ili perc","quantile"
"HHS Region 5",2019-11-09,2,2019-11-23,0.646616851575612,0.025,"ili perc","quantile"
"HHS Region 5",2019-11-09,2,2019-11-23,0.824258797422317,0.05,"ili perc","quantile"
"HHS Region 5",2019-11-09,2,2019-11-23,0.941246173691622,0.1,"ili perc","quantile"
"HHS Region 5",2019-11-09,2,2019-11-23,1.01998113612347,0.15,"ili perc","quantile"
"HHS Region 5",2019-11-09,2,2019-11-23,1.08270846178622,0.2,"ili perc","quantile"
"HHS Region 5",2019-11-09,2,2019-11-23,1.15274850140866,0.25,"ili perc","quantile"
"HHS Region 5",2019-11-09,2,2019-11-23,1.17531604900845,0.3,"ili perc","quantile"
"HHS Region 5",2019-11-09,2,2019-11-23,1.19427590281933,0.35,"ili perc","quantile"
"HHS Region 5",2019-11-09,2,2019-11-23,1.23316943194022,0.4,"ili perc","quantile"
"HHS Region 5",2019-11-09,2,2019-11-23,1.30840143570651,0.45,"ili perc","quantile"
"HHS Region 5",2019-11-09,2,2019-11-23,1.35420747378407,0.5,"ili perc","quantile"
"HHS Region 5",2019-11-09,2,2019-11-23,1.39482171688179,0.55,"ili perc","quantile"
"HHS Region 5",2019-11-09,2,2019-11-23,1.4306743999895,0.6,"ili perc","quantile"
"HHS Region 5",2019-11-09,2,2019-11-23,1.46208498793654,0.65,"ili perc","quantile"
"HHS Region 5",2019-11-09,2,2019-11-23,1.49920525618199,0.7,"ili perc","quantile"
"HHS Region 5",2019-11-09,2,2019-11-23,1.54579083386683,0.75,"ili perc","quantile"
"HHS Region 5",2019-11-09,2,2019-11-23,1.65493890552355,0.8,"ili perc","quantile"
"HHS Region 5",2019-11-09,2,2019-11-23,1.75627335288841,0.85,"ili perc","quantile"
"HHS Region 5",2019-11-09,2,2019-11-23,1.85373800610332,0.9,"ili perc","quantile"
"HHS Region 5",2019-11-09,2,2019-11-23,2.06380280859146,0.95,"ili perc","quantile"
"HHS Region 5",2019-11-09,2,2019-11-23,2.31668029515414,0.975,"ili perc","quantile"
"HHS Region 5",2019-11-09,2,2019-11-23,3.05683241684807,0.99,"ili perc","quantile"
"HHS Region 5",2019-11-09,3,2019-11-30,0.469127569317546,0.01,"ili perc","quantile"
"HHS Region 5",2019-11-09,3,2019-11-30,0.510220401498424,0.025,"ili perc","quantile"
"HHS Region 5",2019-11-09,3,2019-11-30,0.637117206424596,0.05,"ili perc","quantile"
"HHS Region 5",2019-11-09,3,2019-11-30,0.821695165522905,0.1,"ili perc","quantile"
"HHS Region 5",2019-11-09,3,2019-11-30,0.878317091183046,0.15,"ili perc","quantile"
"HHS Region 5",2019-11-09,3,2019-11-30,0.976251736871597,0.2,"ili perc","quantile"
"HHS Region 5",2019-11-09,3,2019-11-30,1.03594193673765,0.25,"ili perc","quantile"
"HHS Region 5",2019-11-09,3,2019-11-30,1.11358739930766,0.3,"ili perc","quantile"
"HHS Region 5",2019-11-09,3,2019-11-30,1.20581479657934,0.35,"ili perc","quantile"
"HHS Region 5",2019-11-09,3,2019-11-30,1.23777482216407,0.4,"ili perc","quantile"
"HHS Region 5",2019-11-09,3,2019-11-30,1.29085425644099,0.45,"ili perc","quantile"
"HHS Region 5",2019-11-09,3,2019-11-30,1.35460830049091,0.5,"ili perc","quantile"
"HHS Region 5",2019-11-09,3,2019-11-30,1.43467376832328,0.55,"ili perc","quantile"
"HHS Region 5",2019-11-09,3,2019-11-30,1.49399921670305,0.6,"ili perc","quantile"
"HHS Region 5",2019-11-09,3,2019-11-30,1.54838948734755,0.65,"ili perc","quantile"
"HHS Region 5",2019-11-09,3,2019-11-30,1.59600483416623,0.7,"ili perc","quantile"
"HHS Region 5",2019-11-09,3,2019-11-30,1.68002283607268,0.75,"ili perc","quantile"
"HHS Region 5",2019-11-09,3,2019-11-30,1.73613873164861,0.8,"ili perc","quantile"
"HHS Region 5",2019-11-09,3,2019-11-30,1.77545887543003,0.85,"ili perc","quantile"
"HHS Region 5",2019-11-09,3,2019-11-30,1.95885626299329,0.9,"ili perc","quantile"
"HHS Region 5",2019-11-09,3,2019-11-30,2.12964809315377,0.95,"ili perc","quantile"
"HHS Region 5",2019-11-09,3,2019-11-30,2.8832938594198,0.975,"ili perc","quantile"
"HHS Region 5",2019-11-09,3,2019-11-30,3.673475363525,0.99,"ili perc","quantile"
"HHS Region 5",2019-11-09,4,2019-12-07,0.329552628808827,0.01,"ili perc","quantile"
"HHS Region 5",2019-11-09,4,2019-12-07,0.398143347698622,0.025,"ili perc","quantile"
"HHS Region 5",2019-11-09,4,2019-12-07,0.435588696845442,0.05,"ili perc","quantile"
"HHS Region 5",2019-11-09,4,2019-12-07,0.720913303994194,0.1,"ili perc","quantile"
"HHS Region 5",2019-11-09,4,2019-12-07,0.782603688863529,0.15,"ili perc","quantile"
"HHS Region 5",2019-11-09,4,2019-12-07,0.909461636263307,0.2,"ili perc","quantile"
"HHS Region 5",2019-11-09,4,2019-12-07,1.03377285129527,0.25,"ili perc","quantile"
"HHS Region 5",2019-11-09,4,2019-12-07,1.06398361944517,0.3,"ili perc","quantile"
"HHS Region 5",2019-11-09,4,2019-12-07,1.12902966100096,0.35,"ili perc","quantile"
"HHS Region 5",2019-11-09,4,2019-12-07,1.22351003291662,0.4,"ili perc","quantile"
"HHS Region 5",2019-11-09,4,2019-12-07,1.27936132281958,0.45,"ili perc","quantile"
"HHS Region 5",2019-11-09,4,2019-12-07,1.37483250037919,0.5,"ili perc","quantile"
"HHS Region 5",2019-11-09,4,2019-12-07,1.42285286296989,0.55,"ili perc","quantile"
"HHS Region 5",2019-11-09,4,2019-12-07,1.54278527672057,0.6,"ili perc","quantile"
"HHS Region 5",2019-11-09,4,2019-12-07,1.65332784429841,0.65,"ili perc","quantile"
"HHS Region 5",2019-11-09,4,2019-12-07,1.73269154708956,0.7,"ili perc","quantile"
"HHS Region 5",2019-11-09,4,2019-12-07,1.88426475295018,0.75,"ili perc","quantile"
"HHS Region 5",2019-11-09,4,2019-12-07,1.98655365232938,0.8,"ili perc","quantile"
"HHS Region 5",2019-11-09,4,2019-12-07,2.05275860975578,0.85,"ili perc","quantile"
"HHS Region 5",2019-11-09,4,2019-12-07,2.19413899058114,0.9,"ili perc","quantile"
"HHS Region 5",2019-11-09,4,2019-12-07,2.49741932917465,0.95,"ili perc","quantile"
"HHS Region 5",2019-11-09,4,2019-12-07,2.90766267979259,0.975,"ili perc","quantile"
"HHS Region 5",2019-11-09,4,2019-12-07,3.5474501400768,0.99,"ili perc","quantile"
"HHS Region 6",2019-11-09,1,2019-11-16,2.98030499211999,0.01,"ili perc","quantile"
"HHS Region 6",2019-11-09,1,2019-11-16,3.28193693901294,0.025,"ili perc","quantile"
"HHS Region 6",2019-11-09,1,2019-11-16,3.42124720450991,0.05,"ili perc","quantile"
"HHS Region 6",2019-11-09,1,2019-11-16,3.823296373375,0.1,"ili perc","quantile"
"HHS Region 6",2019-11-09,1,2019-11-16,3.92012663852462,0.15,"ili perc","quantile"
"HHS Region 6",2019-11-09,1,2019-11-16,4.00105370834603,0.2,"ili perc","quantile"
"HHS Region 6",2019-11-09,1,2019-11-16,4.02217293903653,0.25,"ili perc","quantile"
"HHS Region 6",2019-11-09,1,2019-11-16,4.13975120453616,0.3,"ili perc","quantile"
"HHS Region 6",2019-11-09,1,2019-11-16,4.20862354466654,0.35,"ili perc","quantile"
"HHS Region 6",2019-11-09,1,2019-11-16,4.26285944907335,0.4,"ili perc","quantile"
"HHS Region 6",2019-11-09,1,2019-11-16,4.31247148068277,0.45,"ili perc","quantile"
"HHS Region 6",2019-11-09,1,2019-11-16,4.33764267064117,0.5,"ili perc","quantile"
"HHS Region 6",2019-11-09,1,2019-11-16,4.49351045898176,0.55,"ili perc","quantile"
"HHS Region 6",2019-11-09,1,2019-11-16,4.5788307714351,0.6,"ili perc","quantile"
"HHS Region 6",2019-11-09,1,2019-11-16,4.69324697145756,0.65,"ili perc","quantile"
"HHS Region 6",2019-11-09,1,2019-11-16,4.81782104140757,0.7,"ili perc","quantile"
"HHS Region 6",2019-11-09,1,2019-11-16,4.94823397587544,0.75,"ili perc","quantile"
"HHS Region 6",2019-11-09,1,2019-11-16,5.17645262994916,0.8,"ili perc","quantile"
"HHS Region 6",2019-11-09,1,2019-11-16,5.35782362961301,0.85,"ili perc","quantile"
"HHS Region 6",2019-11-09,1,2019-11-16,5.63372092274618,0.9,"ili perc","quantile"
"HHS Region 6",2019-11-09,1,2019-11-16,6.02584050774392,0.95,"ili perc","quantile"
"HHS Region 6",2019-11-09,1,2019-11-16,6.14628770616435,0.975,"ili perc","quantile"
"HHS Region 6",2019-11-09,1,2019-11-16,6.61448563620669,0.99,"ili perc","quantile"
"HHS Region 6",2019-11-09,2,2019-11-23,2.21024017975902,0.01,"ili perc","quantile"
"HHS Region 6",2019-11-09,2,2019-11-23,2.63710448392445,0.025,"ili perc","quantile"
"HHS Region 6",2019-11-09,2,2019-11-23,2.93169120569726,0.05,"ili perc","quantile"
"HHS Region 6",2019-11-09,2,2019-11-23,3.64742296696729,0.1,"ili perc","quantile"
"HHS Region 6",2019-11-09,2,2019-11-23,3.76005115218952,0.15,"ili perc","quantile"
"HHS Region 6",2019-11-09,2,2019-11-23,3.87318854552178,0.2,"ili perc","quantile"
