"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-01-04,3,2020-01-25,3.91540133558199,0.3,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,4.03806575135488,0.35,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,4.23839000261047,0.4,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,4.37106092155862,0.45,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,4.51152453030628,0.5,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,4.6340306060458,0.55,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,4.71935065771168,0.6,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,5.03383670307818,0.65,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,5.19634948299027,0.7,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,5.33114811069179,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,5.59889213537716,0.8,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,5.78330336916462,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,6.03779552804558,0.9,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,6.5143780640672,0.95,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,6.82267429018062,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,7.26733550027952,0.99,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,1.7250605364734,0.01,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,1.79227312783351,0.025,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,2.08364386207772,0.05,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,2.80513809763649,0.1,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,3.16157219938025,0.15,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,3.46839146422973,0.2,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,3.68792538248056,0.25,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,3.94262011090713,0.3,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,4.19114969677392,0.35,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,4.39942837825014,0.4,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,4.59606222387599,0.45,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,4.77611041414589,0.5,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,4.85769566480025,0.55,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,4.98100289509603,0.6,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,5.15651512805849,0.65,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,5.44480667834212,0.7,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,5.61563885274637,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,5.80187391937313,0.8,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,6.00847265931532,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,6.40302381541985,0.9,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,6.9039240250119,0.95,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,7.37375278525081,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,7.92257893911053,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,3.46872230608952,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,3.94671434701274,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,4.4006794756715,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,4.83148180612865,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,4.98816799292054,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,5.30754187972126,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,5.44674438502548,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,5.5797312608758,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,5.75651805523367,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,5.86534417140693,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,6.01298340324512,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,6.05899675397491,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,6.10178964892263,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,6.33322048917271,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,6.4117608495879,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,6.52867603308152,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,6.76186600130337,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,6.8952162862999,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,7.0844783266123,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,7.77596382692992,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,8.41680077706492,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,9.31936566872632,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,11.2472246752747,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,3.5358350599537,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,3.58684443722887,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,3.71178880559453,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,4.57593162548475,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,4.7585261332616,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,5.3643940656794,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,5.72263813957155,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,5.83811020980132,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,6.02418642150479,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,6.37942765417046,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,6.54794684863645,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,6.7359800271789,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,6.81732184712083,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,7.00319540131194,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,7.16708309046831,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,7.26477918193129,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,7.86585085723765,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,8.06297452085021,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,8.3129834300831,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,8.79703428556613,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,9.94766622396055,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,10.6844392671202,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,11.7444402854049,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,2.9570052106965,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,3.34702786856466,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,3.83022302402151,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,4.19537813926606,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,5.05277587510242,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,5.32795582958192,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,5.44061641448947,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,5.53422401178191,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,6.00554964014986,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,6.23996182945904,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,6.39817526887783,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,6.56581146788205,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,7.02539653455308,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,7.24402236446044,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,7.43825052908799,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,7.65380520251339,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,8.12244369416071,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,8.95999452173416,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,9.39652763960359,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,10.8133799174474,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,11.5557379468303,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,11.8174782865852,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,12.8015654382238,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,2.58214693334823,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,2.8589723065231,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,3.47539272163918,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,4.22361685773831,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,4.9491915553603,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,5.17256912805532,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,5.42630214363648,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,5.65232450303879,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,5.8684952477397,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,6.22296347562833,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,6.5640205506911,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,6.89586034339275,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,7.1490583498879,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,7.63665642802147,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,7.75735090513683,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,8.24351129345017,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,8.77583381246676,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,9.46623639623809,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,10.2059790488587,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,11.388724403119,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,12.3309563102396,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,13.5481980205695,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,14.2949372431367,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,4.54492671739881,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,5.30275754202136,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,5.85234597802037,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,5.9579270194999,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,6.15591395148196,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,6.46566111848855,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,6.63084993192979,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,6.68660186337194,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,6.79742151771911,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,6.926301098207,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,6.94355657711988,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,6.97887407530969,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,7.02623464374504,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,7.23738963470151,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,7.35650326528579,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,7.48958227107861,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,7.55533822109556,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,7.62455419866794,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,7.71904999994982,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,7.83654188914958,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,8.36231580128196,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,8.67902444152758,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,8.82279323924871,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,4.70921804384748,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,4.95872628608492,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,5.34703575304109,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,5.81541060525248,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,6.19355824352887,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,6.3795828468544,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,6.48108138839338,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,6.58890948993693,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,6.78310067059074,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,6.9617533879462,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,7.11649366240647,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,7.30326510695929,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,7.44617278385068,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,7.51236664272346,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,7.67438606071179,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,7.9836946254131,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,8.09717292739105,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,8.28065843545276,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,8.71143118408371,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,9.08515401060201,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,9.80105621874782,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,10.1142110816178,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,10.2899048782737,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,4.65132214080421,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,4.79868516723371,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,5.06677936442148,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,5.42453720818904,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,5.6692507753974,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,6.14357047582159,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,6.27121916919222,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,6.35637670127607,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,6.55351081112851,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,6.72384852701428,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,6.96570922170529,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,7.09722634861749,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,7.24707953284051,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,7.51079132682318,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,7.59170936814412,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,7.72719338308534,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,8.05781605677257,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,8.43530599377524,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,8.86009540731958,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,9.26381322897277,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,10.0732499832036,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,10.659422657858,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,13.7659376090277,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,3.71437548904237,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,3.8793040161893,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,4.14986721844517,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,4.68609551298723,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,5.63119821166109,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,5.88784800633386,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,6.23365086035339,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,6.34504447809785,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,6.52280851157629,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,6.70893260525158,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,6.83042701996911,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,6.95825792474663,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,7.10150073092809,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,7.26475945737804,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,7.40933009572249,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,7.63258531368851,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,7.87805771034543,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,8.58313999529783,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,9.053380222429,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,9.60722019371147,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,11.236612106543,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,11.6005339883548,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,12.9494366127179,0.99,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,4.46322473406486,0.01,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,4.62686099975361,0.025,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,4.7255606720111,0.05,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,4.98718996923112,0.1,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,5.33200657489261,0.15,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,5.36890597569082,0.2,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,5.53584464005565,0.25,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,5.59987182753121,0.3,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,5.68000914695081,0.35,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,5.79081100249659,0.4,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,5.92538063089569,0.45,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,5.98507247342183,0.5,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,6.00912927837783,0.55,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,6.05720389157671,0.6,"ili perc","quantile"
