"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-11-02,3,2019-11-23,1.90953670366688,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,1.97971843236405,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,2.08445651658545,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,2.33368014082554,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,2.51843508562702,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,2.710933499695,0.99,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,0.361944591618248,0.01,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,0.506704300585096,0.025,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,0.665801344843547,0.05,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,0.941522629192836,0.1,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,1.04216537324674,0.15,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,1.13910104198465,0.2,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,1.18873319738,0.25,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,1.2515554924161,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,1.40947837220153,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,1.47203814320267,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,1.55185671735762,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,1.60062680011143,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,1.66065365462231,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,1.73324257687003,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,1.81853839617912,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,1.91750505402317,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,2.08237436055491,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,2.18321424022176,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,2.38930060897249,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,2.47894076695401,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,2.68473228012746,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,2.7881979256749,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,3.08620058259224,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,0.643598652379553,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,0.806750360766248,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,0.860957927778726,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,0.927286962498365,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,0.9593206266063,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.0745680794355,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.11998484340521,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.14525093565246,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.16312708058514,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.23440481482151,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.27025071851658,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.30474844927666,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.3439677864634,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.36902487581284,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.38940915864169,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.40454302991253,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.4356653542312,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.50345182392798,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.56530352679569,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.63192142419468,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.98610582692927,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,2.07980471855515,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,2.20101548815748,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,0.646602344132199,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,0.655560670235134,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,0.727029924128148,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,0.94373799303463,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.00293919555604,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.06753692493201,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.12864876468069,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.21178062129173,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.24836424380996,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.27902392804025,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.3323034930571,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.39078822326542,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.42443340293092,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.47908451746232,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.5359523795212,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.62897754478402,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.74366162061736,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.89220931639429,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,2.06724395659467,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,2.15966250411777,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,2.58782146926294,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,3.28919792295114,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,4.57641311067449,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,0.562943817948164,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,0.623163402875737,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,0.69935606869038,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,0.765632287347888,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,0.935713034918937,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.00107484089127,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.07219451601274,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.14816776791605,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.19954246379613,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.27057569952559,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.34592925901513,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.38823223810754,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.43924670202661,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.46238002934556,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.53227820362701,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.65051962943375,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.72414158557852,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.83207531772661,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,2.17927696973935,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,2.29004366649653,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,3.09891184066777,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,3.75316864675215,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,4.43580223025078,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,0.306564503700427,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,0.713486280227047,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,0.817943452524713,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,0.878339398965748,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,0.939911074583649,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.02683074331296,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.09019405178042,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.16568301573166,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.26794567085772,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.36209736722979,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.42220915760546,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.53311584201035,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.58083456530159,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.67473087389066,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.7588928871033,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.8533915811113,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.97029108683229,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,2.15467857923728,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,2.56273815694179,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,2.81450151783817,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,3.19617193129899,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,3.98028421734118,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,4.67706408654218,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,1.72193035425246,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.01556471531104,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.03664734512507,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.2024827092032,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.28372504785466,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.32551166857245,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.38907056531046,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.4355930592467,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.470152804396,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.60024503038884,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.61878333773716,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.64098679476823,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.68178179357013,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.77275255404716,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.82383736444269,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.87809752539177,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.96159220297763,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.99818875217789,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,3.10046627616561,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,3.1829856262157,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,3.33038449184306,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,3.658494468673,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,3.89469626183701,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,1.29708749262751,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,1.68485879016202,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,1.86406536124876,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.11317480918605,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.25928736465763,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.34996407437676,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.41221079423606,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.49151798227043,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.56089313259383,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.6191203919908,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.68834349893195,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.74428762060717,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.76877036786793,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.81997310193691,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.9222456968676,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,3.03635539925359,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,3.11953754474683,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,3.20268714897209,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,3.27546075774294,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,3.42905729117814,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,4.15883581813944,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,4.43592672894212,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,4.61810091808623,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,1.17706882002712,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,1.6693311182711,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,2.07102571589523,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,2.25629490345147,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,2.38230637249737,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,2.4352482484646,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,2.56790973468288,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,2.64268699226828,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,2.74297027972533,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,2.78477032551924,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,2.84859284543572,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,2.91061002778631,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,2.97537614991964,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,3.04965398915042,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,3.10363002581039,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,3.21131230104618,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,3.2937582369325,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,3.35265039255744,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,3.53482881214287,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,4.04375605877595,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,4.50906694595676,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,5.25765652438321,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,5.4800471258345,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,1.31290169230551,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,1.60943427475737,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,1.95348398493666,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,2.14315998905405,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,2.2972451429207,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,2.47410565428833,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,2.67060401774104,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,2.83190525198414,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,2.88814716703897,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,2.92497628172235,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,2.98982301107725,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,3.22650871094604,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,3.344064861543,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,3.43849293314632,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,3.47822722535586,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,3.59233760063497,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,3.77018292111868,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,3.93897882673961,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,4.16079437443668,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,4.58300888580742,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,4.96638551379619,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,5.16484840729174,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,5.32997123448014,0.99,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.07822900571266,0.01,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.13515167050149,0.025,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.2478291668608,0.05,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.39980475344145,0.1,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.44769782577685,0.15,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.46314430233988,0.2,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.55610768329891,0.25,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.61187518129661,0.3,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.62798536118048,0.35,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.64955925889267,0.4,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.66281818214238,0.45,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.69294550809588,0.5,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.71104368637928,0.55,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.73032132219033,0.6,"ili perc","quantile"
