"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-03-14,4,2020-04-11,3.11559633564197,0.3,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,3.2452985084825,0.35,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,3.38117896790106,0.4,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,3.50487854767003,0.45,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,3.59880692491548,0.5,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,3.75207294254513,0.55,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,3.85312986839824,0.6,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,4.08415012713946,0.65,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,4.24000163674646,0.7,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,4.48002022149765,0.75,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,4.60894307971664,0.8,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,4.90541125442898,0.85,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,5.40658320657429,0.9,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,5.90680455340619,0.95,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,6.76704635304749,0.975,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,7.85867462067961,0.99,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,3.54526477652509,0.01,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,3.57104864454686,0.025,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,3.80860533360907,0.05,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,3.94127758751499,0.1,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,4.07861209152681,0.15,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,4.28078957164296,0.2,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,4.34087453302346,0.25,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,4.44272160665002,0.3,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,4.51870729737365,0.35,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,4.59594746023852,0.4,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,4.79280402238162,0.45,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,4.85066546687579,0.5,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,4.96960807267233,0.55,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,5.02479262407915,0.6,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,5.08703306318534,0.65,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,5.23577882106741,0.7,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,5.4106346963619,0.75,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,5.50255864396258,0.8,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,5.59218160126353,0.85,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,5.77881674199954,0.9,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,6.20298399149756,0.95,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,6.79017993525106,0.975,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,7.91646619969988,0.99,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,0.559791262901872,0.01,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,1.89402394053958,0.025,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,2.6221731318212,0.05,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,3.00518137616559,0.1,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,3.46560592072622,0.15,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,3.64033626720444,0.2,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,3.71179369392411,0.25,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,3.86028101493796,0.3,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,3.99665700360123,0.35,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,4.06082641327044,0.4,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,4.16079412839419,0.45,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,4.32538584915497,0.5,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,4.46267439292641,0.55,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,4.56280090837828,0.6,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,4.67161578331872,0.65,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,4.80314983831937,0.7,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,4.93874020774429,0.75,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,5.11444069228942,0.8,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,5.54286596275522,0.85,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,5.85798227490062,0.9,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,6.48091993555593,0.95,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,7.61992737786724,0.975,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,11.5586248040567,0.99,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,0.737135450155489,0.01,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,1.32974681714112,0.025,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,2.19003459041987,0.05,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,2.66678045219365,0.1,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,3.01501328199978,0.15,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,3.21779106328276,0.2,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,3.31544199181767,0.25,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,3.3962233168758,0.3,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,3.59165256786678,0.35,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,3.76011059249618,0.4,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,3.84250835589385,0.45,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,3.88951298874846,0.5,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,4.08963666844364,0.55,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,4.27507070872651,0.6,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,4.57321608376933,0.65,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,4.71720449863013,0.7,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,4.84381961129086,0.75,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,5.03819975565932,0.8,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,5.31713186710522,0.85,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,5.63202302259052,0.9,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,6.45509248563473,0.95,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,8.05281496142966,0.975,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,9.42635231677018,0.99,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,1.03151900860455,0.01,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,1.10487445177632,0.025,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,1.77491296425439,0.05,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,2.26145371080586,0.1,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,2.54516953202843,0.15,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,2.68484594037127,0.2,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,2.91706176912038,0.25,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,3.10324922775234,0.3,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,3.31264116133911,0.35,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,3.38238087707844,0.4,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,3.49947516141479,0.45,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,3.62064726131074,0.5,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,3.71192422681476,0.55,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,3.94342106487688,0.6,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,4.16181752318077,0.65,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,4.26362509655585,0.7,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,4.43176481446362,0.75,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,4.6314154727121,0.8,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,4.77343493771598,0.85,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,4.89666221007393,0.9,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,6.03154751994475,0.95,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,7.77863052340666,0.975,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,9.41961260579566,0.99,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,4.81777052678148,0.01,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,4.91647272047542,0.025,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,5.39826542465984,0.05,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,5.90066897097745,0.1,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,6.09010269091499,0.15,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,6.26805097704011,0.2,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,6.48419865971347,0.25,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,6.71873799978618,0.3,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,6.79540915007195,0.35,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,6.90946828049,0.4,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,6.99254840838134,0.45,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,7.08339258957472,0.5,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,7.18292834840232,0.55,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,7.248850414686,0.6,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,7.37509127830295,0.65,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,7.5291093644231,0.7,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,7.67136349559165,0.75,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,7.70415261732115,0.8,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,7.88436505538562,0.85,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,8.07865015189864,0.9,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,8.5742751779458,0.95,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,8.78863292567508,0.975,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,10.5099207452039,0.99,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,4.345146139643,0.01,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,4.57550814286231,0.025,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,4.74307884890724,0.05,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,4.99566755415381,0.1,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,5.28239725275749,0.15,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,5.45643070065111,0.2,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,5.61271074349917,0.25,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,5.77856614989888,0.3,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,5.90763424719722,0.35,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,6.07473169734861,0.4,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,6.12074279516296,0.45,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,6.30544962059938,0.5,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,6.48559623123056,0.55,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,6.58949261322031,0.6,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,6.67852861054727,0.65,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,6.75042586739774,0.7,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,6.86601610506467,0.75,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,7.06518910690927,0.8,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,7.46364904700462,0.85,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,8.05128586308018,0.9,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,8.76450132842882,0.95,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,9.55936597437235,0.975,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,9.92101471621564,0.99,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,2.84857122019302,0.01,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,3.61901570332356,0.025,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,4.06411499675687,0.05,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,4.44349286592309,0.1,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,4.66695710148936,0.15,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,4.86254283870807,0.2,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,5.14633553869811,0.25,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,5.29163735503643,0.3,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,5.41510161125098,0.35,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,5.59262960811947,0.4,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,5.72208030632958,0.45,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,5.93238536382833,0.5,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,6.13964288157686,0.55,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,6.36431152705466,0.6,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,6.5401854557776,0.65,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,6.6349025680158,0.7,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,6.84547757544129,0.75,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,7.01526258148836,0.8,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,7.41837809085727,0.85,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,8.08926702882111,0.9,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,9.12554157062328,0.95,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,10.6848125920281,0.975,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,11.8343894592807,0.99,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,2.79335659475872,0.01,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,3.02923122731307,0.025,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,3.38039847511785,0.05,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,3.80604830709024,0.1,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,4.23379542529536,0.15,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,4.48532696746979,0.2,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,4.65371355772659,0.25,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,5.10074148117799,0.3,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,5.30494477929876,0.35,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,5.50974745907057,0.4,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,5.71965766632818,0.45,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,5.82636899030352,0.5,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,5.98590272391257,0.55,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,6.07720564393949,0.6,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,6.23810345947208,0.65,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,6.57281308393697,0.7,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,6.9234148656526,0.75,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,7.51436389678806,0.8,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,7.82604243374553,0.85,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,8.28623277780428,0.9,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,9.39484697152884,0.95,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,10.2259966510617,0.975,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,11.7911983030562,0.99,"ili perc","quantile"
"HHS Region 3",2020-03-14,1,2020-03-21,3.97020475244982,0.01,"ili perc","quantile"
"HHS Region 3",2020-03-14,1,2020-03-21,4.17443544970484,0.025,"ili perc","quantile"
"HHS Region 3",2020-03-14,1,2020-03-21,4.50141632980306,0.05,"ili perc","quantile"
"HHS Region 3",2020-03-14,1,2020-03-21,4.85764481262082,0.1,"ili perc","quantile"
"HHS Region 3",2020-03-14,1,2020-03-21,5.02312811354475,0.15,"ili perc","quantile"
"HHS Region 3",2020-03-14,1,2020-03-21,5.17234728014653,0.2,"ili perc","quantile"
"HHS Region 3",2020-03-14,1,2020-03-21,5.22682533666909,0.25,"ili perc","quantile"
"HHS Region 3",2020-03-14,1,2020-03-21,5.33371833784418,0.3,"ili perc","quantile"
"HHS Region 3",2020-03-14,1,2020-03-21,5.37021163725039,0.35,"ili perc","quantile"
"HHS Region 3",2020-03-14,1,2020-03-21,5.45883033415402,0.4,"ili perc","quantile"
"HHS Region 3",2020-03-14,1,2020-03-21,5.5341772484424,0.45,"ili perc","quantile"
"HHS Region 3",2020-03-14,1,2020-03-21,5.60772338519492,0.5,"ili perc","quantile"
"HHS Region 3",2020-03-14,1,2020-03-21,5.69183736324889,0.55,"ili perc","quantile"
"HHS Region 3",2020-03-14,1,2020-03-21,5.83750038584343,0.6,"ili perc","quantile"
