"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-10-31,2,2015-11-14,1.18007623673808,0.85,"ili perc","quantile"
"HHS Region 1",2015-10-31,2,2015-11-14,1.28614767851285,0.9,"ili perc","quantile"
"HHS Region 1",2015-10-31,2,2015-11-14,1.45669328992638,0.95,"ili perc","quantile"
"HHS Region 1",2015-10-31,2,2015-11-14,1.52449995617396,0.975,"ili perc","quantile"
"HHS Region 1",2015-10-31,2,2015-11-14,1.6311115877576,0.99,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,0.261734858825261,0.01,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,0.287805864179328,0.025,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,0.338323150497151,0.05,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,0.479120199053413,0.1,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,0.571296146619552,0.15,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,0.660376110387141,0.2,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,0.729942929273374,0.25,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,0.81998962957157,0.3,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,0.854655708421419,0.35,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,0.895311226405675,0.4,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,0.912521756314402,0.45,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,0.941852371726873,0.5,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,0.970368518478983,0.55,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,1.02601141486062,0.6,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,1.08146207870323,0.65,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,1.13651512122975,0.7,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,1.18600836430209,0.75,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,1.30040985233447,0.8,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,1.3784469577075,0.85,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,1.62281130579958,0.9,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,1.88837847841823,0.95,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,2.03663573872107,0.975,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,2.7620061900618,0.99,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,0.23362491605954,0.01,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,0.245996202862604,0.025,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,0.355378734946008,0.05,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,0.482281043742791,0.1,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,0.576261073501114,0.15,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,0.658882110466475,0.2,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,0.713858296667589,0.25,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,0.833453403154686,0.3,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,0.866297023698324,0.35,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,0.906907271160058,0.4,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,0.953195290834831,0.45,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,1.03574359647755,0.5,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,1.06861424681562,0.55,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,1.15576115200715,0.6,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,1.23571569226043,0.65,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,1.28745041999757,0.7,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,1.40592523535711,0.75,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,1.56576595795062,0.8,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,1.71182059364997,0.85,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,1.95692532369129,0.9,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,2.37825410641531,0.95,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,2.60640712041771,0.975,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,3.17027426584126,0.99,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,0.202529951703313,0.01,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,0.349331799011325,0.025,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,0.42188593886581,0.05,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,0.470639586008901,0.1,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,0.603270343136611,0.15,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,0.641519262313427,0.2,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,0.701591099340862,0.25,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,0.735195842243601,0.3,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,0.763805742803967,0.35,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,0.792753404082931,0.4,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,0.827914667046925,0.45,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,0.891210404826144,0.5,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,0.922938794902504,0.55,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,0.960047191364627,0.6,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,1.00565329008508,0.65,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,1.0660451150275,0.7,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,1.10287511464207,0.75,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,1.19642531646244,0.8,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,1.29607765003683,0.85,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,1.40945717408242,0.9,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,1.51027079428795,0.95,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,1.73542375257845,0.975,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,1.80233741080357,0.99,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,0.196434242683852,0.01,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,0.316472186122602,0.025,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,0.484157738805758,0.05,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,0.52346314415696,0.1,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,0.596256616297487,0.15,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,0.636781142391489,0.2,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,0.676458945048896,0.25,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,0.693037962837352,0.3,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,0.765774030014819,0.35,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,0.820200297231147,0.4,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,0.8464150368251,0.45,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,0.873229341351557,0.5,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,0.929250775065257,0.55,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,1.01990884975337,0.6,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,1.05264919147871,0.65,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,1.11075760609009,0.7,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,1.15274935419172,0.75,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,1.24259980783897,0.8,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,1.41821951992328,0.85,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,1.48203403805168,0.9,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,1.65141653958513,0.95,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,2.75554579353076,0.975,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,3.16565225698018,0.99,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,0.114708557478285,0.01,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,0.224020228942042,0.025,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,0.309520975658297,0.05,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,0.425919496638526,0.1,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,0.566107351786016,0.15,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,0.622537949471124,0.2,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,0.671328249559735,0.25,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,0.736879964968455,0.3,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,0.797864763509284,0.35,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,0.842038845841749,0.4,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,0.890293069692442,0.45,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,0.939227883797914,0.5,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,0.976700090184719,0.55,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,1.02350321766265,0.6,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,1.07006041639189,0.65,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,1.17959748418499,0.7,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,1.25608947005051,0.75,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,1.30955574984545,0.8,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,1.45631369184276,0.85,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,1.63454854025317,0.9,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,2.30580462492512,0.95,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,3.38354375984218,0.975,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,3.74366101973011,0.99,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,0.119958605525615,0.01,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,0.244436213332847,0.025,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,0.3037531476608,0.05,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,0.428459035508134,0.1,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,0.51885513096328,0.15,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,0.597415979592282,0.2,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,0.682555993568448,0.25,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,0.726978541346568,0.3,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,0.796252214290362,0.35,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,0.854314980594226,0.4,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,0.897261045001417,0.45,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,0.940661630561272,0.5,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,1.07928203156081,0.55,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,1.1444908379951,0.6,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,1.19079421440954,0.65,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,1.22438630858696,0.7,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,1.29347365865876,0.75,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,1.34777648741778,0.8,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,1.46589213762282,0.85,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,1.86648705986656,0.9,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,3.15133174907186,0.95,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,3.54563933853485,0.975,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,3.91710545316931,0.99,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,0.645958654447319,0.01,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,0.696023391720709,0.025,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,0.723810326774817,0.05,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,0.88330722400101,0.1,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,0.941210960655836,0.15,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,1.02052832083237,0.2,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,1.06795843888703,0.25,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,1.10660587428653,0.3,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,1.12214256385441,0.35,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,1.15239759601485,0.4,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,1.18949730022981,0.45,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,1.21128806435361,0.5,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,1.23980118125037,0.55,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,1.25919214801718,0.6,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,1.27667164135399,0.65,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,1.30703638052399,0.7,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,1.36365728629122,0.75,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,1.40550659249613,0.8,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,1.44214327878596,0.85,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,1.52877013440263,0.9,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,1.93493856292766,0.95,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,2.03052163841329,0.975,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,2.28592545958345,0.99,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,0.597990459309478,0.01,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,0.769488630390137,0.025,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,0.861230382327927,0.05,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,0.980512860129303,0.1,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,1.04917116399295,0.15,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,1.08197779486848,0.2,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,1.13522766178318,0.25,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,1.17854903562119,0.3,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,1.23186844604237,0.35,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,1.27344194051984,0.4,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,1.29775104752248,0.45,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,1.31260443174403,0.5,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,1.36785024737321,0.55,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,1.4305936643048,0.6,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,1.48579378167894,0.65,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,1.60182346259961,0.7,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,1.66169774436384,0.75,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,1.79265939879818,0.8,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,1.89757708005183,0.85,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,2.04869533773503,0.9,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,2.6216742209287,0.95,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,2.71385170857957,0.975,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,2.87909183588415,0.99,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,0.647126956490334,0.01,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,0.824365691250263,0.025,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,0.916741049806977,0.05,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.0064808858765,0.1,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.04425969580887,0.15,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.10182630072787,0.2,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.161208151062,0.25,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.2107911702529,0.3,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.24873747805236,0.35,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.30810311869631,0.4,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.34467257894616,0.45,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.4376630993295,0.5,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.48061760248854,0.55,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.60957924045523,0.6,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.68535499016552,0.65,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.74493344690102,0.7,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.86094452160617,0.75,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.96779921154785,0.8,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,2.14154203997643,0.85,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,2.39808940218601,0.9,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,2.81934972107569,0.95,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,2.9105315186761,0.975,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,3.65814584512169,0.99,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,0.436978587792647,0.01,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,0.676575751657464,0.025,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,0.80611814108278,0.05,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,1.01549436204832,0.1,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,1.06550159704788,0.15,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,1.14913190348291,0.2,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,1.17797951454438,0.25,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,1.2531766302785,0.3,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,1.32225645079761,0.35,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,1.39579703078353,0.4,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,1.44566985017283,0.45,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,1.5021820518258,0.5,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,1.59182548623745,0.55,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,1.66477680229781,0.6,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,1.77521272288406,0.65,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,1.88882824301157,0.7,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,1.92356469961759,0.75,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,2.13265750201735,0.8,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,2.36163079778604,0.85,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,2.72833013874519,0.9,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,3.08701731024061,0.95,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,3.28319502491161,0.975,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,3.51629292546634,0.99,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,0.974103283192529,0.01,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,1.12230826719634,0.025,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,1.18759201049582,0.05,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,1.22973994888522,0.1,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,1.3320459524256,0.15,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,1.3711502492869,0.2,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,1.4211566289683,0.25,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,1.45918479792726,0.3,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,1.49521941625539,0.35,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,1.5168713115252,0.4,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,1.56133820146674,0.45,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,1.57052794327016,0.5,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,1.5867067703168,0.55,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,1.60116878021077,0.6,"ili perc","quantile"
