"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2018-01-27,1,2018-02-03,2.96411231262473,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,3.18918306634867,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,3.29152762845743,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,3.42159564818467,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,3.55144287535628,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,3.66903099742823,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,3.70509220185726,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,3.78098548961664,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,3.84823191551763,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,3.98281991662098,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,4.06816981356604,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,4.12436752376989,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,4.21485697965766,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,4.36516579692444,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,4.62261710021602,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,4.87745992472345,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,5.58985502423793,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,6.23774357062409,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,6.61582537646286,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,1.98699116933658,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,2.09103504192699,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,2.3111351815048,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,2.68852500751266,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,2.87309102200162,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,3.06246258943261,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,3.26166386593597,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,3.32255876396978,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,3.43946582830582,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,3.57577144014573,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,3.65829064797137,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,3.81768103957012,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,3.93056512424483,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,4.0330962313142,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,4.09986555280744,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,4.24113271648864,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,4.35393235548627,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,4.62711058025487,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,4.92110902062413,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,5.5254015460175,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,6.26149795753839,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,7.49259814154167,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,8.73932517285243,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,1.68472113868402,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,2.00142248714381,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,2.0768396336927,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,2.42184210000567,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,2.58738441487684,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,2.70435504902714,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,2.82493624883591,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,2.88754014151491,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,3.0565158075837,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,3.15432206809166,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,3.34162434555548,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,3.51183324870609,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,3.69797433379194,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,3.84419977949244,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,3.96300922110867,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,4.31251549727237,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,4.50476264407556,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,5.19214368617737,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,5.73979470803161,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,6.2262966117482,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,7.49789557454935,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,8.75851235459747,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,10.5234653301002,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,1.06516518826199,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,1.39168725808194,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,1.60735485853897,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,1.88745933366072,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,2.11317025174841,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,2.38531194087046,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,2.66761810078324,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,2.75827654728289,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,2.86646212150942,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,2.98532512449814,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,3.22325630397648,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,3.44376296292126,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,3.6640657692799,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,3.78027956687657,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,3.86182562469022,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,4.41690040458827,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,4.80726720851556,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,5.00114237018621,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,5.47494230590313,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,6.06767423032353,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,6.77714971376054,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,7.81399675017211,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,8.48283587364556,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,5.96163094734141,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,6.53358168401103,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,6.76782986246807,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,7.34771282562127,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,7.73331914198989,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,7.85567181482451,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,7.91443687275703,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,8.04311196173771,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,8.17455332021605,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,8.25935664892485,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,8.3652822447481,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,8.47907478728794,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,8.58435353622825,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,8.75670213159713,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,8.83813313232755,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,8.90956610605208,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,9.02185893429172,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,9.09287900060402,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,9.38503404545405,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,9.95841230612337,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,10.0312329140878,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,10.259978872819,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,10.9939051375601,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,5.16497294677283,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,5.80882464675958,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,6.01099822989068,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,6.45236545047157,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,6.7069693876468,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,7.15089299646157,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,7.23275588320238,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,7.46325438459669,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,7.58824500484353,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,7.83917779324179,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,8.10730738937125,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,8.29331269909511,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,8.47759682066817,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,8.65198149960496,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,8.80576306343366,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,8.90027880318549,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,9.23196142553416,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,9.36656914914108,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,9.81567813778609,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,10.1057981168425,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,11.1682339612321,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,11.7255892141519,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,13.8378553470359,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,5.4566517949632,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,5.62892160004664,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,6.08812153811866,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,6.38349992709142,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,6.51625006764655,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,6.77434773788339,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,7.00025283894108,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,7.20202667750092,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,7.30826543818698,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,7.50209071368471,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,7.76369646231361,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,7.97634550908843,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,8.24575998009564,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,8.46957304480812,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,8.6474049140439,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,8.7786935395214,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,9.11195315912777,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,9.47660281736336,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,9.83271907314593,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,10.3136139385179,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,11.6570515630785,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,12.0865048710498,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,12.3435767345055,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,3.96692331536637,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,4.60449287333845,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,4.88519558171846,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,5.55478952681455,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,6.01114707867132,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,6.2442164863796,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,6.47520347568686,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,6.73687486625318,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,6.97598895800149,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,7.33665750853401,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,7.62754784489558,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,7.79950641115019,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,7.98859202714882,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,8.18163112360582,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,8.38764836606281,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,8.70121737997224,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,9.06237233462595,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,9.66428131140787,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,9.91557833731568,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,10.4374379395371,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,11.0976932671133,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,12.0103469791653,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,12.3275219868549,0.99,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,3.87430894544185,0.01,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,4.34511049848059,0.025,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,4.94075949971692,0.05,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,5.2537668908331,0.1,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,5.54340922325553,0.15,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,5.66854101604299,0.2,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,5.72246747652011,0.25,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,5.82814127013593,0.3,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,5.89949662610487,0.35,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,5.98992499386135,0.4,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,6.0653376328348,0.45,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,6.16282778600455,0.5,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,6.25412717479413,0.55,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,6.37747331202392,0.6,"ili perc","quantile"
