"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-04-15,2,2017-04-29,1.1283783003154,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.17228673391074,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.22578340763608,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.25459413065706,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.34042056340808,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.41298247352832,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.4437084521867,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.46905488222793,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.50610572268577,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.60108041385065,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.65794859955548,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.72072030957084,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.80144866980507,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.92745372890529,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,2.01967349008039,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,2.10012488471779,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,2.70958411243344,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,3.58622348886742,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,3.60353691515348,0.99,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,0.466107234661211,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,0.533025385653576,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,0.72587948841993,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,0.767168354757885,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,0.864096347122682,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,0.976792775690278,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,1.08795397749959,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,1.13442108303561,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,1.18663267132061,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,1.22044510633185,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,1.27821779837879,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,1.30486394012372,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,1.39614400224859,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,1.52119158999166,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,1.63178594757861,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,1.68029341958023,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,1.76496191132049,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,1.96052087309904,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,2.15849684745433,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,2.27432827803835,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,3.11712567239875,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,3.31849865863387,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,3.78538241427537,0.99,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,0.429038514292763,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,0.508327396699377,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,0.568110888458183,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,0.602033003013128,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,0.731283760234269,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,0.844111387294492,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,0.973207082431278,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,1.0421995562009,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,1.1024226879065,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,1.15354997640389,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,1.22103635041245,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,1.27631298353872,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,1.31446527774648,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,1.40142691413963,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,1.53612693141697,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,1.64505181879339,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,1.72249158057109,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,1.83962555874775,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,2.04653029980719,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,2.21609614661353,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,2.87811391449422,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,3.34474000108503,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,3.65396602211746,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.232538019478762,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.275347080021985,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.328167422406677,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.407814218638745,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.48733812917842,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.520887459595265,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.555172545611788,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.590198177280006,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.627877613659169,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.653105886898092,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.683023851605504,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.715901019754175,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.747798398273415,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.77319522458214,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.784938297495106,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.816086925152333,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.854259254529801,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.989120626070482,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,1.04293881047274,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,1.1772833321996,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,1.69841209296028,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,2.37710704841842,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,4.22381519135543,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.0184153730719515,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.0487613307469359,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.206226823783123,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.292998044908124,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.335293557324959,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.387907272684245,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.414414130123162,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.46693045699559,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.516312931698293,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.567050249296469,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.60489216152887,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.648041275345354,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.686482684287644,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.717313061821331,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.804111186692493,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.852286496333773,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.943158787221612,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.97399492157068,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,1.14228758903162,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,1.29609307938757,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,2.79051522379407,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,3.86657217444021,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,4.14971159446113,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.0492954001831266,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.10648177245677,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.160915094961802,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.271300038725358,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.287131219798083,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.347229586243824,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.398261705167171,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.435819929205703,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.467657029619135,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.493199707513766,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.526808337245711,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.572875284779447,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.599122816305468,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.632494664339499,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.735796287090397,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.809468461502765,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.926470467215092,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.97338422217493,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,1.13150431347661,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,1.25657455014137,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,2.11969564581762,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,2.66212065671849,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,3.18402820554426,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.031043773882754,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.0475099378331946,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.10424041106291,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.177047156234936,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.205473259185825,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.2541272093094,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.354567511791718,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.397834197060564,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.435876355619802,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.45989633811153,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.492881525994638,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.553185089280696,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.649997050036539,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.694421622936337,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.727943124899692,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.780714947386411,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.864923807337874,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.915650292748136,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,1.06833882251433,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,1.20595132978895,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,2.10169355580431,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,2.91267204260388,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,3.64233179902467,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,1.67236093411104,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,2.20276636891042,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,2.47905778679663,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,2.59685457768462,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,2.71470387002077,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,2.78798455019502,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,2.84732825806526,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,2.93478957386551,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,2.98168719021322,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,3.02911337409628,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,3.08318728017536,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,3.13068192336644,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,3.19280553550075,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,3.26514289044714,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,3.32402835772247,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,3.3672013824649,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,3.43641119439356,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,3.50829837223825,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,3.58964424340612,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,3.68530912802389,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,3.80598540905948,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,4.39859291981017,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,5.24119960381751,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,0.907819081948138,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,1.34814360448468,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,1.93583123055332,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,2.17540037843346,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,2.25802110071579,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,2.38253338501901,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,2.57830620952238,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,2.65532512877173,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,2.74597680105171,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,2.82799882195388,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,2.86746676301481,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,2.96039043435701,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,3.03854668264538,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,3.07679540678852,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,3.1672343850991,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,3.20329498351895,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,3.32753172309249,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,3.37849124579599,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,3.49325034767635,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,3.70261637532029,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,4.60359536852152,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,5.08272188042895,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,7.04496301005639,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,1.34435253095853,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,1.5178202101019,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,1.63058692073568,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,2.08936104504042,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,2.27828060487273,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,2.35540094784441,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,2.45452301499413,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,2.5184741919308,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,2.60318227953944,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,2.66779539702976,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,2.76233508596234,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,2.8245846899314,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,2.91892869353579,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,2.95624080551618,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,3.03481398664418,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,3.12577286132547,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,3.26013918948868,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,3.32752760335964,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,3.51640004719236,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,3.74220312577223,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,4.0644237298495,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,4.43522975609485,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,6.35071946214675,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,1.52289144460847,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,1.59124224174435,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,1.63716521492238,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,1.88572207037468,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,2.25128935684494,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,2.32339447904834,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,2.40910128185176,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,2.51633521371014,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,2.55557580909023,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,2.58939383231801,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,2.66872317966312,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,2.78892101035891,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,2.8687647516524,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,2.99241811882967,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,3.03808378809666,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,3.15179367954599,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,3.31010406266551,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,3.41230752153043,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,3.61560489686039,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,3.98130699430913,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,4.50762759587665,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,4.96796195742115,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,8.34961555586704,0.99,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.13204434257433,0.01,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.24236575384698,0.025,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.35519257815404,0.05,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.47319667715191,0.1,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.58155458419563,0.15,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.62539872287536,0.2,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.6334458152653,0.25,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.67847494691541,0.3,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.69977763088867,0.35,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.71429840437472,0.4,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.74036279280521,0.45,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.78469324625253,0.5,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.80817729835767,0.55,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.83926260568143,0.6,"ili perc","quantile"
