"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-11-18,2,2017-12-02,1.92786843588109,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,2.0006632632297,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,2.05460228283513,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,2.18371712159114,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,2.33405357804189,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,2.54846565552071,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,2.91322609588789,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,3.02258957722889,0.99,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,0.786897071803838,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,0.941034865911816,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.14417376531095,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.23102803718928,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.31311159782893,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.37908575960609,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.48708645741161,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.55247388281035,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.62693221925638,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.67669788556943,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.76999039022375,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.86076251660353,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.89705894858125,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.96187488335912,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,2.01939443090697,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,2.0784944403649,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,2.17424002910888,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,2.24696843115049,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,2.36304174186704,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,2.65574590964003,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,3.00981532219577,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,3.25648123915344,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,3.57908466841351,0.99,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,0.72449354075897,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,0.784590953822462,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,0.959310792016547,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.1723263662725,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.34834708166902,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.47477587345708,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.58356534419371,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.68834769462573,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.73292145330299,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.8003384348236,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.86890384416148,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.93380597746513,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,2.04426823052835,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,2.10816602390218,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,2.17002592476789,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,2.23427112841091,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,2.37339344641678,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,2.53374225516026,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,2.78119912361494,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,2.96879772674938,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,3.56642797855731,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,3.687634987337,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,3.76689324609863,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.405436772175853,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.42921746918157,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.461396797171251,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.510433140246151,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.570770086229085,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.650392418506899,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.684289204528733,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.707460849366236,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.730403762737617,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.751586109849276,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.777187166216936,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.804128047129407,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.841578942256261,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.868971489416629,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.906903002579482,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.95921818612554,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.980105672388385,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,1.04328141014979,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,1.09880759645202,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,1.24770028129342,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,1.4582048972713,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,1.67348212009671,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,2.34584844631978,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,0.364188262773803,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,0.377535972514769,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,0.39091799288113,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,0.451081760910785,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,0.524538994134437,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,0.587701111331459,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,0.633434274294661,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,0.675380285134048,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,0.73169032339477,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,0.758619105584315,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,0.797402210760196,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,0.875711055529998,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,0.894958226048963,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,0.920917804140952,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,0.967591341787507,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,1.00318635181868,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,1.05258011482737,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,1.17669956511654,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,1.33403275377773,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,1.38645250865642,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,1.84832671593113,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,2.19181925600476,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,2.97260535988752,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,0.0900780259481818,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,0.225458133074181,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,0.344144564892192,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,0.447371132501722,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,0.47716140386009,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,0.604093360775436,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,0.646136836012986,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,0.664543451785877,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,0.700694989509224,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,0.752285658520361,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,0.854729294281944,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,0.88679149275719,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,0.962854207142988,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,1.02860184967605,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,1.06630572181174,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,1.14036381953788,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,1.21264997281493,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,1.32915401013252,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,1.53818191824856,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,1.9755277468582,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,2.05454830337462,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,2.73484299929488,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,3.22382074782263,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,0.154235345707531,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,0.23735139151161,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,0.280322057783014,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,0.428597525294848,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,0.569501733712864,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,0.648367803665497,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,0.722560001551161,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,0.7910946492825,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,0.829462976326236,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,0.849173849763331,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,0.897984762688866,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,0.950839267215359,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,1.08896533490075,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,1.1254341450865,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,1.1433540235659,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,1.19390313290036,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,1.34014394994624,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,1.45932860241645,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,1.59616095890732,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,1.8124587405612,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,2.23968118343175,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,2.71158950487981,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,2.99285496087099,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,2.12397313334385,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,2.29693453767335,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,2.45887131104455,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,2.71559586656529,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,2.81119226436487,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,2.89321172610028,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,2.90628572848658,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,2.99751691139704,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,3.08066595875018,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,3.10982827474298,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,3.13185568871611,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,3.15983646048274,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,3.23742626045799,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,3.31325636221042,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,3.39071765725192,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,3.4451604304764,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,3.53072358374043,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,3.66693842735819,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,3.79064994082044,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,3.92383395688217,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,4.24075549678946,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,4.92577394985418,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,5.40541587452911,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,2.04043705908178,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,2.12736341595138,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,2.31413070487106,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,2.51598217648218,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,2.64565083275049,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,2.74342524302687,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,2.89479451358879,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,2.95948792871166,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,3.03005776402749,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,3.14202468843191,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,3.29592660115707,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,3.3813407031557,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,3.42593145727452,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,3.49571771132362,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,3.56060667911184,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,3.66503377689661,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,3.78166469251208,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,3.98574360329909,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,4.13855817348891,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,4.26922739285095,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,4.86603599148201,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,5.13469806216897,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,5.46813081903032,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,2.00836357200284,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,2.32675346629766,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,2.41790605873654,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,2.60015062056485,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,2.77431322998074,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,2.95466899134129,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,3.0585545087457,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,3.11018607942377,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,3.17816014634444,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,3.29038723780972,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,3.350472769771,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,3.47905318169104,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,3.57385064535041,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,3.68588810492809,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,3.78316529358538,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,4.01661049528604,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,4.2245272085117,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,4.4166723513385,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,4.72585943730047,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,4.91462782507289,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,5.37366693155095,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,5.72645811143341,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,5.8651620370486,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,1.84065046541456,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,2.03788070490029,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,2.15941125771517,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,2.44757205796098,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,2.66065904367353,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,2.81812139579662,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,2.8900210933957,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,3.10169423265491,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,3.22959339084522,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,3.46669753275175,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,3.57770474488626,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,3.64464980215254,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,3.87412164072057,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,4.0164938351042,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,4.13037837415532,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,4.41513110646054,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,4.54762173790294,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,4.66867754057614,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,4.90735449790459,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,5.34954726476028,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,5.79757598353198,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,7.36891994365004,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,8.53661094147104,0.99,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,0.931223389550594,0.01,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.02119816907838,0.025,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.14438932562192,0.05,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.23932429438589,0.1,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.30735301469998,0.15,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.34319907628376,0.2,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.37418594233044,0.25,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.42659044917764,0.3,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.45426905754886,0.35,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.47237483689043,0.4,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.49626786198306,0.45,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.52060948573198,0.5,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.53810208052622,0.55,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.58146706348231,0.6,"ili perc","quantile"
