"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2019-05-04,1,2019-05-11,1.14957333384113,0.65,"ili perc","quantile"
"HHS Region 3",2019-05-04,1,2019-05-11,1.16118466319102,0.7,"ili perc","quantile"
"HHS Region 3",2019-05-04,1,2019-05-11,1.19121628252469,0.75,"ili perc","quantile"
"HHS Region 3",2019-05-04,1,2019-05-11,1.22496322314316,0.8,"ili perc","quantile"
"HHS Region 3",2019-05-04,1,2019-05-11,1.3182484174072,0.85,"ili perc","quantile"
"HHS Region 3",2019-05-04,1,2019-05-11,1.3719411862254,0.9,"ili perc","quantile"
"HHS Region 3",2019-05-04,1,2019-05-11,1.47502194029136,0.95,"ili perc","quantile"
"HHS Region 3",2019-05-04,1,2019-05-11,1.72984829959212,0.975,"ili perc","quantile"
"HHS Region 3",2019-05-04,1,2019-05-11,1.95981356866582,0.99,"ili perc","quantile"
"HHS Region 3",2019-05-04,2,2019-05-18,0.532116129422892,0.01,"ili perc","quantile"
"HHS Region 3",2019-05-04,2,2019-05-18,0.582761989852423,0.025,"ili perc","quantile"
"HHS Region 3",2019-05-04,2,2019-05-18,0.698332425631303,0.05,"ili perc","quantile"
"HHS Region 3",2019-05-04,2,2019-05-18,0.74560026888968,0.1,"ili perc","quantile"
"HHS Region 3",2019-05-04,2,2019-05-18,0.803050229146275,0.15,"ili perc","quantile"
"HHS Region 3",2019-05-04,2,2019-05-18,0.814846018998412,0.2,"ili perc","quantile"
"HHS Region 3",2019-05-04,2,2019-05-18,0.834238656845294,0.25,"ili perc","quantile"
"HHS Region 3",2019-05-04,2,2019-05-18,0.859371528814723,0.3,"ili perc","quantile"
"HHS Region 3",2019-05-04,2,2019-05-18,0.882526813419966,0.35,"ili perc","quantile"
"HHS Region 3",2019-05-04,2,2019-05-18,0.947716679681144,0.4,"ili perc","quantile"
"HHS Region 3",2019-05-04,2,2019-05-18,0.96587225075097,0.45,"ili perc","quantile"
"HHS Region 3",2019-05-04,2,2019-05-18,0.99690762575977,0.5,"ili perc","quantile"
"HHS Region 3",2019-05-04,2,2019-05-18,1.05306511623041,0.55,"ili perc","quantile"
"HHS Region 3",2019-05-04,2,2019-05-18,1.07209000370013,0.6,"ili perc","quantile"
"HHS Region 3",2019-05-04,2,2019-05-18,1.1044814365251,0.65,"ili perc","quantile"
"HHS Region 3",2019-05-04,2,2019-05-18,1.14582925601844,0.7,"ili perc","quantile"
"HHS Region 3",2019-05-04,2,2019-05-18,1.21077437713597,0.75,"ili perc","quantile"
"HHS Region 3",2019-05-04,2,2019-05-18,1.24848569631638,0.8,"ili perc","quantile"
"HHS Region 3",2019-05-04,2,2019-05-18,1.31281030925738,0.85,"ili perc","quantile"
"HHS Region 3",2019-05-04,2,2019-05-18,1.51648528138824,0.9,"ili perc","quantile"
"HHS Region 3",2019-05-04,2,2019-05-18,1.66666661007883,0.95,"ili perc","quantile"
"HHS Region 3",2019-05-04,2,2019-05-18,1.95133533813939,0.975,"ili perc","quantile"
"HHS Region 3",2019-05-04,2,2019-05-18,2.14567596098754,0.99,"ili perc","quantile"
"HHS Region 3",2019-05-04,3,2019-05-25,0.430590996987276,0.01,"ili perc","quantile"
"HHS Region 3",2019-05-04,3,2019-05-25,0.467389011461047,0.025,"ili perc","quantile"
"HHS Region 3",2019-05-04,3,2019-05-25,0.560762987715933,0.05,"ili perc","quantile"
"HHS Region 3",2019-05-04,3,2019-05-25,0.664146802719351,0.1,"ili perc","quantile"
"HHS Region 3",2019-05-04,3,2019-05-25,0.712312939292834,0.15,"ili perc","quantile"
"HHS Region 3",2019-05-04,3,2019-05-25,0.743714359761477,0.2,"ili perc","quantile"
"HHS Region 3",2019-05-04,3,2019-05-25,0.77559986733633,0.25,"ili perc","quantile"
"HHS Region 3",2019-05-04,3,2019-05-25,0.808477326047551,0.3,"ili perc","quantile"
"HHS Region 3",2019-05-04,3,2019-05-25,0.839663493802137,0.35,"ili perc","quantile"
"HHS Region 3",2019-05-04,3,2019-05-25,0.900521264891115,0.4,"ili perc","quantile"
"HHS Region 3",2019-05-04,3,2019-05-25,0.922291801092712,0.45,"ili perc","quantile"
"HHS Region 3",2019-05-04,3,2019-05-25,0.955565368121436,0.5,"ili perc","quantile"
"HHS Region 3",2019-05-04,3,2019-05-25,0.998168199440662,0.55,"ili perc","quantile"
"HHS Region 3",2019-05-04,3,2019-05-25,1.02763713512482,0.6,"ili perc","quantile"
"HHS Region 3",2019-05-04,3,2019-05-25,1.07527499697911,0.65,"ili perc","quantile"
"HHS Region 3",2019-05-04,3,2019-05-25,1.13106077244243,0.7,"ili perc","quantile"
"HHS Region 3",2019-05-04,3,2019-05-25,1.18259472865494,0.75,"ili perc","quantile"
"HHS Region 3",2019-05-04,3,2019-05-25,1.25770942550073,0.8,"ili perc","quantile"
"HHS Region 3",2019-05-04,3,2019-05-25,1.38828761458227,0.85,"ili perc","quantile"
"HHS Region 3",2019-05-04,3,2019-05-25,1.44129094289063,0.9,"ili perc","quantile"
"HHS Region 3",2019-05-04,3,2019-05-25,1.71427304574226,0.95,"ili perc","quantile"
"HHS Region 3",2019-05-04,3,2019-05-25,1.96991640144228,0.975,"ili perc","quantile"
"HHS Region 3",2019-05-04,3,2019-05-25,2.00365556867025,0.99,"ili perc","quantile"
"HHS Region 3",2019-05-04,4,2019-06-01,0.205410579525176,0.01,"ili perc","quantile"
"HHS Region 3",2019-05-04,4,2019-06-01,0.413385862407505,0.025,"ili perc","quantile"
"HHS Region 3",2019-05-04,4,2019-06-01,0.460480317554681,0.05,"ili perc","quantile"
"HHS Region 3",2019-05-04,4,2019-06-01,0.524996804844102,0.1,"ili perc","quantile"
"HHS Region 3",2019-05-04,4,2019-06-01,0.617307023577003,0.15,"ili perc","quantile"
"HHS Region 3",2019-05-04,4,2019-06-01,0.683541841211248,0.2,"ili perc","quantile"
"HHS Region 3",2019-05-04,4,2019-06-01,0.732888368922222,0.25,"ili perc","quantile"
"HHS Region 3",2019-05-04,4,2019-06-01,0.767315364491784,0.3,"ili perc","quantile"
"HHS Region 3",2019-05-04,4,2019-06-01,0.80278594336408,0.35,"ili perc","quantile"
"HHS Region 3",2019-05-04,4,2019-06-01,0.831407888640157,0.4,"ili perc","quantile"
"HHS Region 3",2019-05-04,4,2019-06-01,0.865119585262311,0.45,"ili perc","quantile"
"HHS Region 3",2019-05-04,4,2019-06-01,0.923264810198576,0.5,"ili perc","quantile"
"HHS Region 3",2019-05-04,4,2019-06-01,0.973971791220468,0.55,"ili perc","quantile"
"HHS Region 3",2019-05-04,4,2019-06-01,0.989785125583332,0.6,"ili perc","quantile"
"HHS Region 3",2019-05-04,4,2019-06-01,1.02461500099299,0.65,"ili perc","quantile"
"HHS Region 3",2019-05-04,4,2019-06-01,1.1321262140024,0.7,"ili perc","quantile"
"HHS Region 3",2019-05-04,4,2019-06-01,1.16904756188324,0.75,"ili perc","quantile"
"HHS Region 3",2019-05-04,4,2019-06-01,1.25736867538041,0.8,"ili perc","quantile"
"HHS Region 3",2019-05-04,4,2019-06-01,1.3788782969341,0.85,"ili perc","quantile"
"HHS Region 3",2019-05-04,4,2019-06-01,1.49482583746888,0.9,"ili perc","quantile"
"HHS Region 3",2019-05-04,4,2019-06-01,1.82175940718974,0.95,"ili perc","quantile"
"HHS Region 3",2019-05-04,4,2019-06-01,1.9968728698206,0.975,"ili perc","quantile"
"HHS Region 3",2019-05-04,4,2019-06-01,2.2187763529922,0.99,"ili perc","quantile"
"HHS Region 4",2019-05-04,1,2019-05-11,0.905259336109175,0.01,"ili perc","quantile"
"HHS Region 4",2019-05-04,1,2019-05-11,0.975959871367254,0.025,"ili perc","quantile"
"HHS Region 4",2019-05-04,1,2019-05-11,0.990717990824392,0.05,"ili perc","quantile"
"HHS Region 4",2019-05-04,1,2019-05-11,1.06474573668843,0.1,"ili perc","quantile"
"HHS Region 4",2019-05-04,1,2019-05-11,1.10455962113664,0.15,"ili perc","quantile"
"HHS Region 4",2019-05-04,1,2019-05-11,1.1357818833624,0.2,"ili perc","quantile"
"HHS Region 4",2019-05-04,1,2019-05-11,1.16151667838185,0.25,"ili perc","quantile"
"HHS Region 4",2019-05-04,1,2019-05-11,1.18664133985956,0.3,"ili perc","quantile"
"HHS Region 4",2019-05-04,1,2019-05-11,1.21818021615453,0.35,"ili perc","quantile"
"HHS Region 4",2019-05-04,1,2019-05-11,1.25021213466253,0.4,"ili perc","quantile"
"HHS Region 4",2019-05-04,1,2019-05-11,1.27003942352279,0.45,"ili perc","quantile"
"HHS Region 4",2019-05-04,1,2019-05-11,1.30686005039736,0.5,"ili perc","quantile"
"HHS Region 4",2019-05-04,1,2019-05-11,1.33435508464707,0.55,"ili perc","quantile"
"HHS Region 4",2019-05-04,1,2019-05-11,1.34362394618035,0.6,"ili perc","quantile"
"HHS Region 4",2019-05-04,1,2019-05-11,1.36736469942904,0.65,"ili perc","quantile"
"HHS Region 4",2019-05-04,1,2019-05-11,1.38716961767594,0.7,"ili perc","quantile"
"HHS Region 4",2019-05-04,1,2019-05-11,1.45258263296161,0.75,"ili perc","quantile"
"HHS Region 4",2019-05-04,1,2019-05-11,1.48348655157588,0.8,"ili perc","quantile"
"HHS Region 4",2019-05-04,1,2019-05-11,1.56769781806625,0.85,"ili perc","quantile"
"HHS Region 4",2019-05-04,1,2019-05-11,1.65212149043682,0.9,"ili perc","quantile"
"HHS Region 4",2019-05-04,1,2019-05-11,1.74496376952659,0.95,"ili perc","quantile"
"HHS Region 4",2019-05-04,1,2019-05-11,1.82661764124235,0.975,"ili perc","quantile"
"HHS Region 4",2019-05-04,1,2019-05-11,1.87047064051804,0.99,"ili perc","quantile"
"HHS Region 4",2019-05-04,2,2019-05-18,0.726808050096236,0.01,"ili perc","quantile"
"HHS Region 4",2019-05-04,2,2019-05-18,0.784868832194571,0.025,"ili perc","quantile"
"HHS Region 4",2019-05-04,2,2019-05-18,0.849903027702728,0.05,"ili perc","quantile"
"HHS Region 4",2019-05-04,2,2019-05-18,0.896307682584052,0.1,"ili perc","quantile"
"HHS Region 4",2019-05-04,2,2019-05-18,0.931291096072592,0.15,"ili perc","quantile"
"HHS Region 4",2019-05-04,2,2019-05-18,0.969594793290344,0.2,"ili perc","quantile"
"HHS Region 4",2019-05-04,2,2019-05-18,1.02458511484385,0.25,"ili perc","quantile"
"HHS Region 4",2019-05-04,2,2019-05-18,1.06385821298203,0.3,"ili perc","quantile"
"HHS Region 4",2019-05-04,2,2019-05-18,1.08404833755515,0.35,"ili perc","quantile"
"HHS Region 4",2019-05-04,2,2019-05-18,1.13641948067593,0.4,"ili perc","quantile"
"HHS Region 4",2019-05-04,2,2019-05-18,1.15991209279169,0.45,"ili perc","quantile"
"HHS Region 4",2019-05-04,2,2019-05-18,1.21336603998188,0.5,"ili perc","quantile"
"HHS Region 4",2019-05-04,2,2019-05-18,1.23743438388929,0.55,"ili perc","quantile"
"HHS Region 4",2019-05-04,2,2019-05-18,1.3185082484612,0.6,"ili perc","quantile"
"HHS Region 4",2019-05-04,2,2019-05-18,1.37770652148945,0.65,"ili perc","quantile"
"HHS Region 4",2019-05-04,2,2019-05-18,1.45784401334075,0.7,"ili perc","quantile"
"HHS Region 4",2019-05-04,2,2019-05-18,1.49673551087146,0.75,"ili perc","quantile"
"HHS Region 4",2019-05-04,2,2019-05-18,1.55822119472599,0.8,"ili perc","quantile"
"HHS Region 4",2019-05-04,2,2019-05-18,1.62558906245301,0.85,"ili perc","quantile"
"HHS Region 4",2019-05-04,2,2019-05-18,1.73371971434784,0.9,"ili perc","quantile"
"HHS Region 4",2019-05-04,2,2019-05-18,1.85015220864635,0.95,"ili perc","quantile"
"HHS Region 4",2019-05-04,2,2019-05-18,2.07526711673107,0.975,"ili perc","quantile"
"HHS Region 4",2019-05-04,2,2019-05-18,2.29921495290054,0.99,"ili perc","quantile"
"HHS Region 4",2019-05-04,3,2019-05-25,0.48465298072631,0.01,"ili perc","quantile"
"HHS Region 4",2019-05-04,3,2019-05-25,0.533762200003335,0.025,"ili perc","quantile"
"HHS Region 4",2019-05-04,3,2019-05-25,0.550235624260456,0.05,"ili perc","quantile"
"HHS Region 4",2019-05-04,3,2019-05-25,0.710017426187209,0.1,"ili perc","quantile"
"HHS Region 4",2019-05-04,3,2019-05-25,0.769029298927742,0.15,"ili perc","quantile"
"HHS Region 4",2019-05-04,3,2019-05-25,0.844687832923561,0.2,"ili perc","quantile"
"HHS Region 4",2019-05-04,3,2019-05-25,0.906608620860205,0.25,"ili perc","quantile"
"HHS Region 4",2019-05-04,3,2019-05-25,0.94885237319546,0.3,"ili perc","quantile"
"HHS Region 4",2019-05-04,3,2019-05-25,0.990420431999176,0.35,"ili perc","quantile"
"HHS Region 4",2019-05-04,3,2019-05-25,1.06048765281548,0.4,"ili perc","quantile"
"HHS Region 4",2019-05-04,3,2019-05-25,1.11919610090327,0.45,"ili perc","quantile"
"HHS Region 4",2019-05-04,3,2019-05-25,1.21277662384842,0.5,"ili perc","quantile"
"HHS Region 4",2019-05-04,3,2019-05-25,1.26508643368078,0.55,"ili perc","quantile"
"HHS Region 4",2019-05-04,3,2019-05-25,1.33259886016885,0.6,"ili perc","quantile"
"HHS Region 4",2019-05-04,3,2019-05-25,1.38740469830902,0.65,"ili perc","quantile"
"HHS Region 4",2019-05-04,3,2019-05-25,1.45099867969262,0.7,"ili perc","quantile"
"HHS Region 4",2019-05-04,3,2019-05-25,1.49989859357057,0.75,"ili perc","quantile"
"HHS Region 4",2019-05-04,3,2019-05-25,1.59470579827412,0.8,"ili perc","quantile"
"HHS Region 4",2019-05-04,3,2019-05-25,1.66930005303267,0.85,"ili perc","quantile"
"HHS Region 4",2019-05-04,3,2019-05-25,1.70373974800782,0.9,"ili perc","quantile"
"HHS Region 4",2019-05-04,3,2019-05-25,1.81497626560846,0.95,"ili perc","quantile"
"HHS Region 4",2019-05-04,3,2019-05-25,1.95901944806893,0.975,"ili perc","quantile"
"HHS Region 4",2019-05-04,3,2019-05-25,2.29912812119302,0.99,"ili perc","quantile"
"HHS Region 4",2019-05-04,4,2019-06-01,0.341652134966357,0.01,"ili perc","quantile"
"HHS Region 4",2019-05-04,4,2019-06-01,0.418293387074165,0.025,"ili perc","quantile"
"HHS Region 4",2019-05-04,4,2019-06-01,0.50047566443442,0.05,"ili perc","quantile"
"HHS Region 4",2019-05-04,4,2019-06-01,0.595494721364569,0.1,"ili perc","quantile"
"HHS Region 4",2019-05-04,4,2019-06-01,0.694798166556876,0.15,"ili perc","quantile"
"HHS Region 4",2019-05-04,4,2019-06-01,0.791848551424754,0.2,"ili perc","quantile"
"HHS Region 4",2019-05-04,4,2019-06-01,0.846897200992955,0.25,"ili perc","quantile"
"HHS Region 4",2019-05-04,4,2019-06-01,0.917636942297409,0.3,"ili perc","quantile"
"HHS Region 4",2019-05-04,4,2019-06-01,0.978844183981641,0.35,"ili perc","quantile"
"HHS Region 4",2019-05-04,4,2019-06-01,1.03251743663505,0.4,"ili perc","quantile"
"HHS Region 4",2019-05-04,4,2019-06-01,1.11219601318972,0.45,"ili perc","quantile"
"HHS Region 4",2019-05-04,4,2019-06-01,1.1608670592403,0.5,"ili perc","quantile"
"HHS Region 4",2019-05-04,4,2019-06-01,1.2178241671579,0.55,"ili perc","quantile"
"HHS Region 4",2019-05-04,4,2019-06-01,1.26378832892462,0.6,"ili perc","quantile"
"HHS Region 4",2019-05-04,4,2019-06-01,1.35715736328553,0.65,"ili perc","quantile"
"HHS Region 4",2019-05-04,4,2019-06-01,1.39179996385266,0.7,"ili perc","quantile"
"HHS Region 4",2019-05-04,4,2019-06-01,1.47703615884584,0.75,"ili perc","quantile"
"HHS Region 4",2019-05-04,4,2019-06-01,1.50352251473669,0.8,"ili perc","quantile"
"HHS Region 4",2019-05-04,4,2019-06-01,1.60638567285234,0.85,"ili perc","quantile"
"HHS Region 4",2019-05-04,4,2019-06-01,1.8100296222617,0.9,"ili perc","quantile"
"HHS Region 4",2019-05-04,4,2019-06-01,2.06140178074989,0.95,"ili perc","quantile"
"HHS Region 4",2019-05-04,4,2019-06-01,2.24692116740301,0.975,"ili perc","quantile"
"HHS Region 4",2019-05-04,4,2019-06-01,2.3674281269501,0.99,"ili perc","quantile"
"HHS Region 5",2019-05-04,1,2019-05-11,0.412300092662192,0.01,"ili perc","quantile"
"HHS Region 5",2019-05-04,1,2019-05-11,0.727690215409796,0.025,"ili perc","quantile"
"HHS Region 5",2019-05-04,1,2019-05-11,0.834669020555666,0.05,"ili perc","quantile"
"HHS Region 5",2019-05-04,1,2019-05-11,0.918412307926862,0.1,"ili perc","quantile"
"HHS Region 5",2019-05-04,1,2019-05-11,0.93951339914358,0.15,"ili perc","quantile"
"HHS Region 5",2019-05-04,1,2019-05-11,0.9652942735894,0.2,"ili perc","quantile"
"HHS Region 5",2019-05-04,1,2019-05-11,0.983799285848612,0.25,"ili perc","quantile"
"HHS Region 5",2019-05-04,1,2019-05-11,0.995465007603768,0.3,"ili perc","quantile"
"HHS Region 5",2019-05-04,1,2019-05-11,1.0097367389896,0.35,"ili perc","quantile"
"HHS Region 5",2019-05-04,1,2019-05-11,1.04127875589632,0.4,"ili perc","quantile"
"HHS Region 5",2019-05-04,1,2019-05-11,1.05248137376259,0.45,"ili perc","quantile"
"HHS Region 5",2019-05-04,1,2019-05-11,1.07565821456963,0.5,"ili perc","quantile"
"HHS Region 5",2019-05-04,1,2019-05-11,1.08663653574291,0.55,"ili perc","quantile"
"HHS Region 5",2019-05-04,1,2019-05-11,1.11233465468597,0.6,"ili perc","quantile"
"HHS Region 5",2019-05-04,1,2019-05-11,1.12599819834049,0.65,"ili perc","quantile"
"HHS Region 5",2019-05-04,1,2019-05-11,1.13728956047936,0.7,"ili perc","quantile"
"HHS Region 5",2019-05-04,1,2019-05-11,1.14993546499083,0.75,"ili perc","quantile"
"HHS Region 5",2019-05-04,1,2019-05-11,1.19286039659458,0.8,"ili perc","quantile"
"HHS Region 5",2019-05-04,1,2019-05-11,1.21842915430725,0.85,"ili perc","quantile"
"HHS Region 5",2019-05-04,1,2019-05-11,1.25650375565961,0.9,"ili perc","quantile"
"HHS Region 5",2019-05-04,1,2019-05-11,1.33289271659955,0.95,"ili perc","quantile"
"HHS Region 5",2019-05-04,1,2019-05-11,1.36127000640315,0.975,"ili perc","quantile"
"HHS Region 5",2019-05-04,1,2019-05-11,1.48348932524212,0.99,"ili perc","quantile"
"HHS Region 5",2019-05-04,2,2019-05-18,0.288323355373335,0.01,"ili perc","quantile"
"HHS Region 5",2019-05-04,2,2019-05-18,0.521043619966496,0.025,"ili perc","quantile"
"HHS Region 5",2019-05-04,2,2019-05-18,0.582650745955755,0.05,"ili perc","quantile"
"HHS Region 5",2019-05-04,2,2019-05-18,0.694161603062961,0.1,"ili perc","quantile"
"HHS Region 5",2019-05-04,2,2019-05-18,0.750490395905063,0.15,"ili perc","quantile"
"HHS Region 5",2019-05-04,2,2019-05-18,0.78393900226155,0.2,"ili perc","quantile"
"HHS Region 5",2019-05-04,2,2019-05-18,0.808883369775687,0.25,"ili perc","quantile"
"HHS Region 5",2019-05-04,2,2019-05-18,0.867864309407391,0.3,"ili perc","quantile"
"HHS Region 5",2019-05-04,2,2019-05-18,0.898690173055304,0.35,"ili perc","quantile"
"HHS Region 5",2019-05-04,2,2019-05-18,0.925933857502759,0.4,"ili perc","quantile"
"HHS Region 5",2019-05-04,2,2019-05-18,0.957595420139737,0.45,"ili perc","quantile"
"HHS Region 5",2019-05-04,2,2019-05-18,0.978703609229601,0.5,"ili perc","quantile"
"HHS Region 5",2019-05-04,2,2019-05-18,1.02582253792372,0.55,"ili perc","quantile"
"HHS Region 5",2019-05-04,2,2019-05-18,1.06662511503392,0.6,"ili perc","quantile"
"HHS Region 5",2019-05-04,2,2019-05-18,1.10321300625967,0.65,"ili perc","quantile"
"HHS Region 5",2019-05-04,2,2019-05-18,1.13979802018167,0.7,"ili perc","quantile"
"HHS Region 5",2019-05-04,2,2019-05-18,1.20242374784143,0.75,"ili perc","quantile"
"HHS Region 5",2019-05-04,2,2019-05-18,1.23842248050966,0.8,"ili perc","quantile"
"HHS Region 5",2019-05-04,2,2019-05-18,1.28715365216795,0.85,"ili perc","quantile"
"HHS Region 5",2019-05-04,2,2019-05-18,1.34621731319462,0.9,"ili perc","quantile"
"HHS Region 5",2019-05-04,2,2019-05-18,1.47016342035463,0.95,"ili perc","quantile"
"HHS Region 5",2019-05-04,2,2019-05-18,1.54716998366101,0.975,"ili perc","quantile"
"HHS Region 5",2019-05-04,2,2019-05-18,1.97338043457405,0.99,"ili perc","quantile"
"HHS Region 5",2019-05-04,3,2019-05-25,0.303281017433798,0.01,"ili perc","quantile"
"HHS Region 5",2019-05-04,3,2019-05-25,0.482494509168325,0.025,"ili perc","quantile"
"HHS Region 5",2019-05-04,3,2019-05-25,0.539194328423973,0.05,"ili perc","quantile"
"HHS Region 5",2019-05-04,3,2019-05-25,0.582962396545707,0.1,"ili perc","quantile"
"HHS Region 5",2019-05-04,3,2019-05-25,0.642183580020557,0.15,"ili perc","quantile"
"HHS Region 5",2019-05-04,3,2019-05-25,0.678994677872361,0.2,"ili perc","quantile"
"HHS Region 5",2019-05-04,3,2019-05-25,0.723453303248963,0.25,"ili perc","quantile"
"HHS Region 5",2019-05-04,3,2019-05-25,0.814846423322005,0.3,"ili perc","quantile"
"HHS Region 5",2019-05-04,3,2019-05-25,0.825952439096894,0.35,"ili perc","quantile"
"HHS Region 5",2019-05-04,3,2019-05-25,0.859602911877996,0.4,"ili perc","quantile"
"HHS Region 5",2019-05-04,3,2019-05-25,0.901322024080854,0.45,"ili perc","quantile"
"HHS Region 5",2019-05-04,3,2019-05-25,0.964516614171141,0.5,"ili perc","quantile"
"HHS Region 5",2019-05-04,3,2019-05-25,0.977651166020682,0.55,"ili perc","quantile"
"HHS Region 5",2019-05-04,3,2019-05-25,1.06694086110326,0.6,"ili perc","quantile"
"HHS Region 5",2019-05-04,3,2019-05-25,1.09197322652023,0.65,"ili perc","quantile"
"HHS Region 5",2019-05-04,3,2019-05-25,1.1549850739349,0.7,"ili perc","quantile"
"HHS Region 5",2019-05-04,3,2019-05-25,1.20190692010525,0.75,"ili perc","quantile"
"HHS Region 5",2019-05-04,3,2019-05-25,1.24718723355639,0.8,"ili perc","quantile"
"HHS Region 5",2019-05-04,3,2019-05-25,1.28556145448239,0.85,"ili perc","quantile"
"HHS Region 5",2019-05-04,3,2019-05-25,1.32744706334078,0.9,"ili perc","quantile"
"HHS Region 5",2019-05-04,3,2019-05-25,1.47659359222942,0.95,"ili perc","quantile"
"HHS Region 5",2019-05-04,3,2019-05-25,1.5973709097794,0.975,"ili perc","quantile"
"HHS Region 5",2019-05-04,3,2019-05-25,2.67872129075103,0.99,"ili perc","quantile"
"HHS Region 5",2019-05-04,4,2019-06-01,0.208750294058098,0.01,"ili perc","quantile"
"HHS Region 5",2019-05-04,4,2019-06-01,0.426167649776481,0.025,"ili perc","quantile"
"HHS Region 5",2019-05-04,4,2019-06-01,0.439488798114407,0.05,"ili perc","quantile"
"HHS Region 5",2019-05-04,4,2019-06-01,0.510391690303061,0.1,"ili perc","quantile"
"HHS Region 5",2019-05-04,4,2019-06-01,0.553220834864391,0.15,"ili perc","quantile"
"HHS Region 5",2019-05-04,4,2019-06-01,0.603475698156202,0.2,"ili perc","quantile"
"HHS Region 5",2019-05-04,4,2019-06-01,0.670650464713441,0.25,"ili perc","quantile"
"HHS Region 5",2019-05-04,4,2019-06-01,0.719671129042779,0.3,"ili perc","quantile"
"HHS Region 5",2019-05-04,4,2019-06-01,0.773122046616516,0.35,"ili perc","quantile"
"HHS Region 5",2019-05-04,4,2019-06-01,0.843777029350434,0.4,"ili perc","quantile"
"HHS Region 5",2019-05-04,4,2019-06-01,0.923148126927906,0.45,"ili perc","quantile"
"HHS Region 5",2019-05-04,4,2019-06-01,0.963528648784014,0.5,"ili perc","quantile"
"HHS Region 5",2019-05-04,4,2019-06-01,0.991617092828231,0.55,"ili perc","quantile"
"HHS Region 5",2019-05-04,4,2019-06-01,1.04528522864895,0.6,"ili perc","quantile"
"HHS Region 5",2019-05-04,4,2019-06-01,1.1158953511479,0.65,"ili perc","quantile"
"HHS Region 5",2019-05-04,4,2019-06-01,1.17755892787979,0.7,"ili perc","quantile"
"HHS Region 5",2019-05-04,4,2019-06-01,1.25704553308578,0.75,"ili perc","quantile"
"HHS Region 5",2019-05-04,4,2019-06-01,1.27161319646053,0.8,"ili perc","quantile"
"HHS Region 5",2019-05-04,4,2019-06-01,1.35515119066613,0.85,"ili perc","quantile"
"HHS Region 5",2019-05-04,4,2019-06-01,1.41465327959166,0.9,"ili perc","quantile"
"HHS Region 5",2019-05-04,4,2019-06-01,1.67876914539965,0.95,"ili perc","quantile"
"HHS Region 5",2019-05-04,4,2019-06-01,1.89808606034205,0.975,"ili perc","quantile"
"HHS Region 5",2019-05-04,4,2019-06-01,2.85536614101488,0.99,"ili perc","quantile"
"HHS Region 6",2019-05-04,1,2019-05-11,1.55636260278919,0.01,"ili perc","quantile"
"HHS Region 6",2019-05-04,1,2019-05-11,1.63348150655634,0.025,"ili perc","quantile"
"HHS Region 6",2019-05-04,1,2019-05-11,1.75915869611843,0.05,"ili perc","quantile"
"HHS Region 6",2019-05-04,1,2019-05-11,1.85801912141725,0.1,"ili perc","quantile"
"HHS Region 6",2019-05-04,1,2019-05-11,1.94208673899692,0.15,"ili perc","quantile"
"HHS Region 6",2019-05-04,1,2019-05-11,1.98007447262635,0.2,"ili perc","quantile"
"HHS Region 6",2019-05-04,1,2019-05-11,2.0146095275736,0.25,"ili perc","quantile"
"HHS Region 6",2019-05-04,1,2019-05-11,2.04936766117732,0.3,"ili perc","quantile"
"HHS Region 6",2019-05-04,1,2019-05-11,2.11695140954573,0.35,"ili perc","quantile"
"HHS Region 6",2019-05-04,1,2019-05-11,2.15936671825485,0.4,"ili perc","quantile"
"HHS Region 6",2019-05-04,1,2019-05-11,2.17676992910705,0.45,"ili perc","quantile"
"HHS Region 6",2019-05-04,1,2019-05-11,2.20995558526408,0.5,"ili perc","quantile"
"HHS Region 6",2019-05-04,1,2019-05-11,2.26695572182712,0.55,"ili perc","quantile"
"HHS Region 6",2019-05-04,1,2019-05-11,2.3511502916301,0.6,"ili perc","quantile"
"HHS Region 6",2019-05-04,1,2019-05-11,2.37784329656278,0.65,"ili perc","quantile"
"HHS Region 6",2019-05-04,1,2019-05-11,2.40464641569466,0.7,"ili perc","quantile"
"HHS Region 6",2019-05-04,1,2019-05-11,2.5138080671283,0.75,"ili perc","quantile"
"HHS Region 6",2019-05-04,1,2019-05-11,2.63849706004979,0.8,"ili perc","quantile"
"HHS Region 6",2019-05-04,1,2019-05-11,2.77305368935924,0.85,"ili perc","quantile"
"HHS Region 6",2019-05-04,1,2019-05-11,2.84218633365595,0.9,"ili perc","quantile"
"HHS Region 6",2019-05-04,1,2019-05-11,3.0034655594951,0.95,"ili perc","quantile"
"HHS Region 6",2019-05-04,1,2019-05-11,3.20845030844175,0.975,"ili perc","quantile"
"HHS Region 6",2019-05-04,1,2019-05-11,3.28841339324789,0.99,"ili perc","quantile"
"HHS Region 6",2019-05-04,2,2019-05-18,1.01016818957473,0.01,"ili perc","quantile"
"HHS Region 6",2019-05-04,2,2019-05-18,1.12797471433951,0.025,"ili perc","quantile"
"HHS Region 6",2019-05-04,2,2019-05-18,1.26682696672566,0.05,"ili perc","quantile"
"HHS Region 6",2019-05-04,2,2019-05-18,1.37276042065368,0.1,"ili perc","quantile"
"HHS Region 6",2019-05-04,2,2019-05-18,1.56531618152748,0.15,"ili perc","quantile"
