"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2018-01-20,3,2018-02-10,3.15439439408685,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,3.35615183957221,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,3.5209874029495,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,3.68784947591703,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,3.73110838871149,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,3.845654231211,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,4.07035158526995,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,4.24738172785959,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,4.48832931895541,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,4.67321065568458,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,4.9339117824073,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,5.04602287119307,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,5.26719342159092,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,5.680123171516,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,5.85665335745813,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,6.21672474499342,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,9.37363530106174,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,10.6464894389728,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,11.022427162478,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,0.459932949015833,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,0.810586736954522,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,2.03926638584988,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,2.50063108233569,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,2.74399830297085,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,2.82958227780355,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,3.03085989291978,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,3.23946552928013,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,3.35618935153196,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,3.49558608287219,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,3.79486039292113,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,3.97810195003974,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,4.21564501882992,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,4.37765142934355,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,4.50464021778932,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,4.76809881849942,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,5.15936668713121,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,5.75536746537999,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,6.19547291604988,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,6.76224701769255,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,8.41609120774977,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,8.97819506164286,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,9.81298903621372,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,5.06808917886331,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,5.09074347428284,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,5.29546682534399,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,5.79087645641728,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,6.01088530012566,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,6.40937621177762,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,6.49060223334702,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,6.61716014053763,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,6.68848420056273,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,6.78463544010423,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,6.85863549305905,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,6.9700787580963,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,7.06319782917312,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,7.15834073523946,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,7.27357455939321,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,7.33990636261787,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,7.38499042616784,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,7.45746767731993,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,7.68302457562864,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,7.95028483615659,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,8.52396546703377,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,9.32058373563948,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,10.5104050451821,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,4.75432696826942,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,4.88981947698191,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,5.13308554843594,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,5.22176126498436,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,5.4546756560642,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,5.82042280185597,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,5.98822361871269,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,6.341297759688,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,6.53504640393854,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,6.70083853859688,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,6.92162406558291,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,6.99476374994868,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,7.13162666144711,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,7.29908630684409,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,7.45123035279704,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,7.550464258182,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,7.75085417213937,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,7.96126180445958,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,8.30907550100559,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,8.88192889161662,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,9.51810920405475,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,10.5017652960107,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,11.09970497024,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,3.86935404526315,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,4.02699475051073,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,4.61936620666259,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,5.31286600134577,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,5.62464776349277,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,5.91909609199691,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,6.06590294390157,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,6.21644247057067,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,6.32030037154832,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,6.42732455465046,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,6.56624230142158,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,6.81947800061361,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,7.0359304097167,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,7.12797773921213,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,7.42089167140925,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,7.69404386483691,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,7.88309448346412,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,8.10055626128445,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,8.42645019831393,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,8.91462642465954,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,10.1728711393654,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,10.6878936496582,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,12.1214227963784,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,4.04536438103685,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,4.08984469455801,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,4.54902708346146,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,4.99963303125265,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,5.4310255297614,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,5.64358964113766,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,5.76210865880918,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,6.07283277798714,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,6.16686482578548,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,6.30223367860208,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,6.45054913530029,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,6.66193586455751,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,6.93021677373021,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,7.19525755738293,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,7.53509223623985,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,8.00489761184877,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,8.20746067507053,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,8.47994615781298,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,8.96816907835148,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,9.71306367032181,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,10.4928246001147,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,11.6223510892087,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,12.0113714938919,0.99,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,3.66011560827761,0.01,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,3.73532180349588,0.025,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,3.85438656717512,0.05,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,4.05710382894295,0.1,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,4.27210979664134,0.15,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,4.46448339309062,0.2,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,4.51393492072671,0.25,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,4.59562073993858,0.3,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,4.62994763144417,0.35,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,4.67196720950905,0.4,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,4.76159191676897,0.45,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,4.8283232680399,0.5,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,4.87338532222261,0.55,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,4.94750809410661,0.6,"ili perc","quantile"
