"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-11-26,2,2016-12-10,1.01658259485743,0.35,"ili perc","quantile"
"HHS Region 1",2016-11-26,2,2016-12-10,1.04210157079688,0.4,"ili perc","quantile"
"HHS Region 1",2016-11-26,2,2016-12-10,1.08560901294528,0.45,"ili perc","quantile"
"HHS Region 1",2016-11-26,2,2016-12-10,1.12035196507088,0.5,"ili perc","quantile"
"HHS Region 1",2016-11-26,2,2016-12-10,1.13709513691299,0.55,"ili perc","quantile"
"HHS Region 1",2016-11-26,2,2016-12-10,1.14840513620108,0.6,"ili perc","quantile"
"HHS Region 1",2016-11-26,2,2016-12-10,1.17931741680789,0.65,"ili perc","quantile"
"HHS Region 1",2016-11-26,2,2016-12-10,1.21015032049303,0.7,"ili perc","quantile"
"HHS Region 1",2016-11-26,2,2016-12-10,1.22662650524303,0.75,"ili perc","quantile"
"HHS Region 1",2016-11-26,2,2016-12-10,1.28673593499695,0.8,"ili perc","quantile"
"HHS Region 1",2016-11-26,2,2016-12-10,1.37468223723713,0.85,"ili perc","quantile"
"HHS Region 1",2016-11-26,2,2016-12-10,1.50570875442978,0.9,"ili perc","quantile"
"HHS Region 1",2016-11-26,2,2016-12-10,1.68276746951263,0.95,"ili perc","quantile"
"HHS Region 1",2016-11-26,2,2016-12-10,1.9534799713492,0.975,"ili perc","quantile"
"HHS Region 1",2016-11-26,2,2016-12-10,2.44525602257967,0.99,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,0.365581999067887,0.01,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,0.392385757683062,0.025,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,0.511924445553844,0.05,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,0.676513748692244,0.1,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,0.752201463829862,0.15,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,0.832749746592962,0.2,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,0.862103249534606,0.25,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,0.954676257186056,0.3,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,1.02369529341364,0.35,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,1.05147417051504,0.4,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,1.09028587620429,0.45,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,1.13462645514586,0.5,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,1.17771468766164,0.55,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,1.21348515706697,0.6,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,1.24421465667986,0.65,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,1.29790431469508,0.7,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,1.35060388198635,0.75,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,1.39876488132358,0.8,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,1.47561097207803,0.85,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,1.68006377329437,0.9,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,1.87625840049727,0.95,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,1.9440242565704,0.975,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,2.66190841076702,0.99,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,0.294201748802808,0.01,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,0.34537544096248,0.025,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,0.557163442326511,0.05,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,0.685135676328777,0.1,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,0.774894188601253,0.15,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,0.82581640837531,0.2,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,0.922293257380795,0.25,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,0.990387184113139,0.3,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,1.03111858072148,0.35,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,1.11359666837571,0.4,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,1.15901293445079,0.45,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,1.17593526973541,0.5,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,1.23946175865466,0.55,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,1.29307311011981,0.6,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,1.34210977829451,0.65,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,1.43736127032581,0.7,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,1.45983113073633,0.75,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,1.51455594615498,0.8,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,1.58143410432229,0.85,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,1.77977464864629,0.9,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,1.95273682758642,0.95,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,2.07332842465652,0.975,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,2.55523902180786,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,0.451621773761006,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,0.510100542854804,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,0.627532494380848,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,0.700521446996978,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,0.778891451806145,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,0.812832080014536,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,0.866188387114154,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,0.903958568276304,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,0.938141420634851,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,0.972194200379593,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,1.02851193287559,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,1.06261524177053,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,1.07727977463357,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,1.12775123262552,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,1.17281992919169,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,1.20689970731784,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,1.24351698478782,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,1.31562224154135,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,1.39373326048363,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,1.48854407118703,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,1.67248335841199,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,2.20219796983492,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,2.86335993151019,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,0.212850448998591,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,0.338878046026117,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,0.407199361068898,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,0.604830845319843,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,0.671345109755741,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,0.777433383018254,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,0.841079425174514,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,0.86784195182522,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,0.918003709667278,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,0.94179616598522,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,0.999457981001163,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,1.02934331649933,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,1.1163615809945,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,1.14674075772649,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,1.21014867021046,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,1.29041687558656,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,1.53054772148537,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,1.58976434000415,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,1.73572559967262,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,1.99247190459067,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,2.29829087706829,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,2.76887514449451,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,2.87032497547598,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,0.060039819727019,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,0.151247194290819,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,0.310065394841703,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,0.548250407967779,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,0.616777663869492,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,0.723053933248116,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,0.758086724174379,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,0.818160189595791,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,0.876439743733443,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,0.943972772982072,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,1.00447208348129,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,1.09151623106851,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,1.18539499284618,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,1.25571901364625,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,1.3946625671912,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,1.47086039272761,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,1.55563622312469,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,1.77222355925252,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,1.90632758240641,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,2.04634132031695,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,2.49049959328398,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,3.05948539677588,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,7.26248339969472,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,0.0488270466500376,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,0.228623034637121,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,0.364282154699821,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,0.54017709112847,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,0.610607928696704,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,0.684521664261183,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,0.753815433521073,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,0.797304856964523,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,0.894095437586924,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,0.961518054011349,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,1.07205978259792,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,1.14933069798824,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,1.22495243801847,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,1.35904816672969,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,1.39564696349949,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,1.45332590304304,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,1.5785589266784,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,1.73388949165387,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,1.84410917641916,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,2.04149306234702,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,2.72555138624063,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,4.19265314679661,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,4.86013666845266,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,2.13152750210698,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,2.35249475973568,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,2.68832184087422,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,2.99397018323686,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,3.09923918862507,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,3.15330941121466,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,3.26661286553567,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,3.31882167613026,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,3.37316074943362,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,3.4627899812001,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,3.49694734572005,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,3.61836399027367,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,3.69035991122525,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,3.77392484592383,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,3.84736470123636,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,3.87645573418224,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,4.03395500916868,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,4.18599520364467,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,4.37979181386771,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,4.5028280811252,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,4.58558560130922,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,5.31670079556844,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,5.85466513961175,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,1.86319877455472,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,2.33532817564457,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,2.74164056772201,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,2.98061485457379,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,3.12600935599585,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,3.1513485692037,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,3.27540750417437,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,3.40978558178046,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,3.4235907866315,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,3.48849645407126,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,3.53412183014236,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,3.63667857741666,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,3.76087180685183,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,3.91215673796773,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,4.01023004944091,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,4.12162986865929,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,4.23080786699153,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,4.28370482207532,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,4.34848344510169,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,4.51558219405461,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,4.87415425079168,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,5.59810634067814,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,6.07443377395677,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,1.98967258055898,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,2.31980223958455,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,2.48293770889626,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,2.96245187923785,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,3.09714071376179,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,3.16779552467685,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,3.28539336230335,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,3.47555927172574,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,3.54698355754812,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,3.65843200575526,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,3.71276004183501,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,3.79404322957223,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,3.95913354840138,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,4.09869640967243,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,4.22343721744718,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,4.38668392391684,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,4.50759078829087,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,4.57123382560534,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,4.81493566608688,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,5.02251338100362,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,6.01467146566899,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,6.41712785621184,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,6.59770761952866,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,1.39213863860273,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,1.91748204799043,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,2.18193060514759,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,2.64420290844151,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,2.92355966727998,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,3.16988451766789,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,3.29532771358536,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,3.45287527342549,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,3.50381337019032,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,3.70289848807792,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,3.86161508722184,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,4.0240769120741,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,4.10763015568542,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,4.22034447030962,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,4.33830804290218,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,4.56724659477869,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,4.72701023025183,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,4.82183225994993,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,5.02723389846811,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,5.44512049246737,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,6.03038985938137,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,6.4192137515409,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,6.9690397310527,0.99,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,0.842817780166434,0.01,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,0.996145642846548,0.025,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.19120154781449,0.05,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.29574701624699,0.1,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.41679826720359,0.15,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.44004536261363,0.2,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.49836085097959,0.25,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.53893496683026,0.3,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.56464949128192,0.35,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.5816416430704,0.4,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.5939659382233,0.45,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.63999258452022,0.5,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.67301934355227,0.55,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.68967056649023,0.6,"ili perc","quantile"
