"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-03-21,4,2020-04-18,4.05937557328974,0.45,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,4.14034658679891,0.5,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,4.3166692308598,0.55,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,4.43880476544613,0.6,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,4.58388712230453,0.65,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,4.80312512706775,0.7,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,5.02338928466896,0.75,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,5.26460018710195,0.8,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,5.45401760286851,0.85,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,6.10298172569629,0.9,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,6.54900261527057,0.95,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,7.14446205586934,0.975,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,7.4286208245961,0.99,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,2.79006989108429,0.01,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,3.29801683117075,0.025,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,3.62925084858916,0.05,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,3.98867735864017,0.1,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,4.15401745400328,0.15,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,4.32141128362925,0.2,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,4.49043060975725,0.25,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,4.56334473636553,0.3,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,4.6581948617199,0.35,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,4.70594785371589,0.4,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,4.800399150561,0.45,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,4.98839469207264,0.5,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,5.07014344907011,0.55,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,5.18147152685037,0.6,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,5.28129547045553,0.65,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,5.42409607074785,0.7,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,5.60517211065036,0.75,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,5.80369701971668,0.8,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,5.9684677810935,0.85,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,6.41862908667217,0.9,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,6.92279528297605,0.95,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,12.9976368279992,0.975,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,18.8689029188553,0.99,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,1.99599758533867,0.01,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,2.15650581715436,0.025,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,2.35509111013445,0.05,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,2.80840948016745,0.1,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,3.29789619187577,0.15,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,3.68483946262912,0.2,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,3.96576322969312,0.25,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,4.11037393904724,0.3,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,4.18095152944773,0.35,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,4.2917083170992,0.4,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,4.45851201239529,0.45,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,4.61053809629794,0.5,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,4.71621188909547,0.55,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,4.84256457046147,0.6,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,5.15022854522431,0.65,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,5.42087880119323,0.7,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,5.58425466238998,0.75,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,5.76529116980567,0.8,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,6.16289177102441,0.85,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,7.00516505351129,0.9,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,8.63769333049626,0.95,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,11.2744723037541,0.975,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,12.8685287297225,0.99,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,0.528289048956764,0.01,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,1.52427982877165,0.025,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,1.80438206404542,0.05,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,2.43887227555282,0.1,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,2.85547467535109,0.15,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,3.24582698871874,0.2,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,3.41052337009887,0.25,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,3.57191811092009,0.3,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,3.73299069354337,0.35,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,3.96636304336855,0.4,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,4.15403442740145,0.45,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,4.30608362972661,0.5,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,4.39725289088631,0.55,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,4.47672710098519,0.6,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,4.89326088091374,0.65,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,5.19579439389835,0.7,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,5.36423693701694,0.75,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,5.69745989203982,0.8,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,6.04544674071438,0.85,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,6.67685117740804,0.9,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,10.3192699753215,0.95,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,11.5266927104131,0.975,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,14.3295477188461,0.99,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,0.531931308474618,0.01,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,1.19663461014361,0.025,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,1.88060388570305,0.05,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,2.19811915748767,0.1,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,2.49928558153671,0.15,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,2.81518918841529,0.2,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,2.9560472967329,0.25,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,3.20035695552832,0.3,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,3.35432364443686,0.35,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,3.73699748039858,0.4,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,3.93074129123661,0.45,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,4.19074104509067,0.5,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,4.40583300284427,0.55,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,4.49073809440196,0.6,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,4.59336553484479,0.65,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,4.94444777646025,0.7,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,5.21560334121453,0.75,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,5.71482025263073,0.8,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,5.89042854311594,0.85,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,7.1944731875638,0.9,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,8.56605707929486,0.95,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,10.5407267061462,0.975,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,10.9493849066684,0.99,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,7.05619727476797,0.01,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,7.55128295561749,0.025,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,8.03732220037796,0.05,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,8.89559008604321,0.1,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,9.15486147549244,0.15,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,9.38678813475143,0.2,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,9.61209380947477,0.25,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,9.87728755768616,0.3,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,10.1467851692716,0.35,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,10.2517629896628,0.4,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,10.429830715203,0.45,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,10.5311634368366,0.5,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,10.6044502444421,0.55,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,10.6876672057901,0.6,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,10.8783718500498,0.65,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,11.0826538869193,0.7,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,11.200364597922,0.75,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,11.2686344622071,0.8,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,11.6268012235573,0.85,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,12.1263694348049,0.9,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,13.0421586065215,0.95,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,14.4956554544312,0.975,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,15.4576665253336,0.99,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,6.75798652498541,0.01,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,6.99344345164934,0.025,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,7.1132719625522,0.05,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,7.42879301473307,0.1,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,7.75173440319031,0.15,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,8.21965973424003,0.2,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,8.64224154222441,0.25,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,8.76996036412237,0.3,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,9.06987661242699,0.35,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,9.16181638639875,0.4,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,9.37158266115473,0.45,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,9.53498332404563,0.5,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,9.6920847943346,0.55,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,9.80028258653379,0.6,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,9.93056544613706,0.65,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,10.2195969490597,0.7,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,10.5203457610853,0.75,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,10.8458276987134,0.8,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,11.2895204493388,0.85,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,11.5561802741029,0.9,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,11.976975741615,0.95,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,12.9662236036836,0.975,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,13.0899468967007,0.99,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,5.60253376719765,0.01,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,6.04936659239886,0.025,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,6.57929515307182,0.05,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,6.91246200768716,0.1,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,7.11479460735285,0.15,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,7.57579148955717,0.2,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,8.18549895653319,0.25,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,8.48384239285478,0.3,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,8.63754764551895,0.35,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,8.90583522161544,0.4,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,9.1013430183818,0.45,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,9.31048160177182,0.5,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,9.50798495831432,0.55,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,9.72045939842623,0.6,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,10.001842971271,0.65,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,10.1168596046539,0.7,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,10.2343114490826,0.75,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,10.5226654077126,0.8,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,11.0335219177406,0.85,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,11.5007967651751,0.9,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,12.7391636232101,0.95,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,13.4133122133505,0.975,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,13.5189014005794,0.99,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,4.62635085481642,0.01,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,4.98343524379321,0.025,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,5.75713726657583,0.05,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,6.64386804688485,0.1,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,6.8829158271473,0.15,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,7.21833405368666,0.2,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,7.39890813939963,0.25,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,7.83984372641217,0.3,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,8.29115026759895,0.35,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,8.38639185503726,0.4,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,8.54418929426276,0.45,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,8.68708744872711,0.5,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,8.88644914391905,0.55,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,9.15846910746094,0.6,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,9.5676222276396,0.65,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,9.83870393714846,0.7,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,10.1602697908032,0.75,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,10.2893069672896,0.8,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,10.5722227168012,0.85,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,10.881854939851,0.9,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,12.2226435630595,0.95,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,12.8988074114888,0.975,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,13.3479278146099,0.99,"ili perc","quantile"
"HHS Region 3",2020-03-21,1,2020-03-28,4.46557653308232,0.01,"ili perc","quantile"
"HHS Region 3",2020-03-21,1,2020-03-28,4.5040920275776,0.025,"ili perc","quantile"
"HHS Region 3",2020-03-21,1,2020-03-28,4.58575003811761,0.05,"ili perc","quantile"
"HHS Region 3",2020-03-21,1,2020-03-28,5.13738314316802,0.1,"ili perc","quantile"
"HHS Region 3",2020-03-21,1,2020-03-28,5.55799687462587,0.15,"ili perc","quantile"
"HHS Region 3",2020-03-21,1,2020-03-28,5.8117390462363,0.2,"ili perc","quantile"
"HHS Region 3",2020-03-21,1,2020-03-28,5.91269715612616,0.25,"ili perc","quantile"
"HHS Region 3",2020-03-21,1,2020-03-28,6.02508684613241,0.3,"ili perc","quantile"
"HHS Region 3",2020-03-21,1,2020-03-28,6.11067415590235,0.35,"ili perc","quantile"
"HHS Region 3",2020-03-21,1,2020-03-28,6.14492637353271,0.4,"ili perc","quantile"
"HHS Region 3",2020-03-21,1,2020-03-28,6.23039357388678,0.45,"ili perc","quantile"
"HHS Region 3",2020-03-21,1,2020-03-28,6.32286376210396,0.5,"ili perc","quantile"
"HHS Region 3",2020-03-21,1,2020-03-28,6.38372497071833,0.55,"ili perc","quantile"
"HHS Region 3",2020-03-21,1,2020-03-28,6.48759127719659,0.6,"ili perc","quantile"
