"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2017-11-11,1,2017-11-18,0.454313514906648,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,0.53279170997438,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,0.581314598252366,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,0.658566009030029,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,0.692877831192691,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,0.758774253027975,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,0.814448180320714,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,0.876182876406122,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,0.898571671844573,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,0.936624397636455,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,0.970231303425077,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,0.99036622332368,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,1.06005975645397,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,1.09999717963888,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,1.12565543057388,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,1.16790554385007,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,1.24597521756579,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,1.31878750650433,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,1.35344983330442,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,1.68248621657224,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,2.50160863772271,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,5.36674086046717,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,0.443742008964205,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,0.481575899693693,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,0.559373745584127,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,0.58374878779281,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,0.618712438008487,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,0.687849572461626,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,0.747773614524769,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,0.787853636704673,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,0.808122800799062,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,0.861178101476599,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,0.901888981830654,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,0.931167833130007,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,0.989675521825165,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,1.03832496312605,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,1.08334073585045,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,1.13737849325333,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,1.23865563747629,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,1.40882158518559,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,1.49777535311359,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,1.74882417879718,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,2.1192416360241,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,3.46827267938414,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,3.71226565855571,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,0.371044712709271,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,0.40790750131581,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,0.469742056502538,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,0.528373389993452,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,0.623369136961102,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,0.682356023740105,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,0.723529901183417,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,0.79712822326548,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,0.854359346325887,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,0.892584159302822,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,0.941711114177381,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,0.994987710021805,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,1.02827616501427,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,1.09773349302691,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,1.16050463980104,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,1.23878464220011,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,1.31865430520187,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,1.41658729889287,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,1.6418903449345,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,1.87157690100561,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,2.97928001413583,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,3.98484371195849,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,4.93132139678104,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,0.23856881678306,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,0.327210664185285,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,0.422137164073213,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,0.609398783918846,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,0.645326334339101,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,0.700375074442227,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,0.80294489142791,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,0.856147921525736,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,0.935701928911504,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,1.05335438294313,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,1.1060181596217,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,1.17268071434336,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,1.22078669668966,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,1.312835451536,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,1.38074241577497,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,1.43144403411983,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,1.52819961790685,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,1.67512295713662,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,1.97727275571807,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,2.5940284973679,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,4.00904011703507,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,5.12666898640431,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,5.79992130858976,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,1.45130971500112,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,1.58948805422999,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,1.90803615077273,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.0875801802052,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.12418446060616,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.17851185765906,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.25594779862737,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.32509884112509,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.38361326656875,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.41500310396742,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.49691961680156,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.56501563252731,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.60892716149592,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.66047603233027,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.67290898678028,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.73555676453901,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.77035421979157,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.89586157966577,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,3.04069364369378,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,3.22077575985311,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,3.60432336579495,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,4.05772376774587,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,4.14463001929089,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,1.26696413380253,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,1.38496646401863,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,1.72295195112509,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.02365501374737,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.12169350725286,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.2112496323123,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.3459909104084,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.46267517180337,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.52411959848264,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.58773922514843,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.72700397965533,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.76594042027104,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.80259205346496,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.88422213668466,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.96567061179306,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,3.00144006714324,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,3.12535499548224,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,3.25173778484717,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,3.44239457302689,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,3.64146127546151,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,3.86074796057883,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,4.47588527062089,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,4.67591516845122,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,1.47134370591721,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,1.56124753537683,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,1.67488730538691,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,1.96632016408065,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,2.11926616206489,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,2.27197008037955,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,2.33987734281715,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,2.51003540372436,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,2.57976498571865,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,2.68159475395216,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,2.79194114802252,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,2.86544753421742,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,2.96113635153589,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,3.08060926708307,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,3.21703004057166,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,3.28495447232209,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,3.50558064887821,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,3.62706115569028,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,3.84709248035239,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,3.98974088860316,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,4.58127566533575,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,5.37539938512521,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,5.93564334275803,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,1.51514097822054,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,1.57569328675098,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,1.69511582555798,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,1.94596708191623,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,2.14346216764973,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,2.30677069294143,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,2.42779332254793,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,2.5331580548845,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,2.65420666244079,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,2.75449780796115,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,2.86337820109536,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,3.07457866968782,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,3.12713376570401,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,3.22433920759091,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,3.3171820519324,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,3.37634651359852,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,3.69217908978634,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,3.77017230121333,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,4.12147048925386,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,4.41047858934129,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,5.29925321409611,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,6.16173949327796,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,6.79913332044448,0.99,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,0.489557216354751,0.01,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,0.821116537715875,0.025,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,0.895260529932375,0.05,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,0.953057825333773,0.1,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.01392180976258,0.15,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.06642477404268,0.2,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.07433608844204,0.25,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.12899345157632,0.3,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.16170933598364,0.35,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.17232734969689,0.4,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.1843673829325,0.45,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.21841947171449,0.5,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.23960312640616,0.55,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.29300378686622,0.6,"ili perc","quantile"
