"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2016-10-29,1,2016-11-05,1.45303264539178,0.65,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.47683696510426,0.7,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.53777188459204,0.75,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.59049602955083,0.8,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.66640163774763,0.85,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.69103031847332,0.9,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.79028130279609,0.95,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.90050560710496,0.975,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,2.02398644812996,0.99,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,0.828423301853489,0.01,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,0.878268505928377,0.025,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,0.904411472643126,0.05,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,1.0086268731332,0.1,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,1.06638011429804,0.15,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,1.16370876287472,0.2,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,1.27175047317253,0.25,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,1.3276415466761,0.3,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,1.38170483858646,0.35,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,1.42467927290514,0.4,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,1.47090703241539,0.45,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,1.49205120634097,0.5,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,1.51866172810766,0.55,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,1.56352610363441,0.6,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,1.58154402480465,0.65,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,1.61766573717943,0.7,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,1.66424632263665,0.75,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,1.73299642070173,0.8,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,1.91112567116447,0.85,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,1.96810674862509,0.9,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,2.23869599365698,0.95,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,2.4974747210025,0.975,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,2.7630689748569,0.99,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,0.745610750962237,0.01,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,0.760761105052088,0.025,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,0.892532648534774,0.05,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,1.06874295969014,0.1,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,1.09238876632993,0.15,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,1.23550295995864,0.2,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,1.28542642121639,0.25,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,1.3685448124824,0.3,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,1.41466468873506,0.35,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,1.4470415841722,0.4,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,1.53664601375589,0.45,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,1.57752297129416,0.5,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,1.61832146144793,0.55,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,1.6837427893372,0.6,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,1.751523749915,0.65,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,1.8296057233789,0.7,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,1.88229926183382,0.75,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,1.93400253662029,0.8,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,2.06753476910002,0.85,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,2.13191291454213,0.9,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,2.41027655551745,0.95,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,2.52841495753124,0.975,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,2.68615879159619,0.99,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,0.724214330392064,0.01,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,0.785208963223233,0.025,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,0.853461050699836,0.05,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,0.975614868285701,0.1,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,1.09705885649705,0.15,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,1.1626972790028,0.2,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,1.24246620381599,0.25,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,1.42736699348555,0.3,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,1.4855602079445,0.35,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,1.54523214014237,0.4,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,1.59080013994548,0.45,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,1.64097489928586,0.5,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,1.70427700467162,0.55,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,1.74658430804126,0.6,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,1.78637373258217,0.65,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,1.85698067972058,0.7,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,1.95331145634704,0.75,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,2.04276966885919,0.8,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,2.18497991312259,0.85,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,2.28415088866196,0.9,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,2.47644693886599,0.95,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,2.82188194783397,0.975,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,3.098573837114,0.99,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.01126962410732,0.01,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.06133403706461,0.025,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.18046587322611,0.05,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.22984731351303,0.1,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.30695412150688,0.15,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.35507896544773,0.2,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.38689141669337,0.25,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.4108963803008,0.3,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.41626958043146,0.35,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.42568392841579,0.4,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.46447347945887,0.45,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.5073740269414,0.5,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.52204483998578,0.55,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.55032318568626,0.6,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.56968866552492,0.65,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.58878580637455,0.7,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.63462072923957,0.75,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.6813076293543,0.8,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.79483125209758,0.85,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.91617372483153,0.9,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,2.01446691349657,0.95,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,2.25146769032138,0.975,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,2.46071992716998,0.99,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,0.731493588587014,0.01,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,0.891506487953352,0.025,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,1.02535880760501,0.05,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,1.25270253374198,0.1,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,1.34383592157352,0.15,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,1.41723333470613,0.2,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,1.47553767150756,0.25,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,1.5104551584119,0.3,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,1.53056775043942,0.35,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,1.55725946209667,0.4,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,1.58605375071388,0.45,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,1.67695943442679,0.5,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,1.74075954876898,0.55,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,1.77072293878909,0.6,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,1.82417428002502,0.65,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,1.86769693450519,0.7,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,1.95445815474287,0.75,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,2.06153425740545,0.8,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,2.21845012923107,0.85,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,2.45300539390969,0.9,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,2.8631662014,0.95,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,3.31027499157484,0.975,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,3.47091035956208,0.99,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,0.631551665655549,0.01,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,0.786442078668011,0.025,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,1.00448232594222,0.05,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,1.15798879333981,0.1,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,1.31636569096947,0.15,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,1.41531851869681,0.2,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,1.50429025257115,0.25,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,1.57726816646606,0.3,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,1.66016936707,0.35,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,1.73882253042137,0.4,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,1.77942061461463,0.45,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,1.85842040292896,0.5,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,1.95045759861936,0.55,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,2.01830543818503,0.6,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,2.11202550978952,0.65,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,2.14684814038985,0.7,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,2.25025848445309,0.75,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,2.32248579843469,0.8,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,2.5860778406286,0.85,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,2.8922465175351,0.9,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,3.30093847545492,0.95,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,4.16178336870622,0.975,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,4.54384396521983,0.99,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,0.649154209510668,0.01,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,0.837876400494355,0.025,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,1.06051194746634,0.05,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,1.14173223726937,0.1,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,1.30966327199938,0.15,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,1.39671078032392,0.2,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,1.44999212298912,0.25,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,1.56109923046933,0.3,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,1.7481773378567,0.35,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,1.7898243634115,0.4,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,1.88231051419825,0.45,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,1.9795853138138,0.5,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,2.11959626252537,0.55,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,2.23331192871399,0.6,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,2.3384171626173,0.65,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,2.41737126037946,0.7,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,2.53697168563071,0.75,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,2.73613265542281,0.8,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,2.89598049466047,0.85,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,3.17714849385035,0.9,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,3.75842651599738,0.95,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,4.3192317618072,0.975,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,5.52156589244419,0.99,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,0.644293147322395,0.01,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,0.667684448360042,0.025,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,0.797816862376425,0.05,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,0.836474920029387,0.1,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,0.872494391562645,0.15,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,0.92923031487673,0.2,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,0.931899945628781,0.25,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,0.947422455943447,0.3,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,0.960778324488573,0.35,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,0.968070455961293,0.4,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,0.981469258700859,0.45,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,1.00706023396417,0.5,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,1.01892986037556,0.55,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,1.02596545752579,0.6,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,1.04078411086245,0.65,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,1.06841543818896,0.7,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,1.10644856787259,0.75,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,1.13499456858288,0.8,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,1.14248442226209,0.85,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,1.18166007628434,0.9,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,1.26471381976972,0.95,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,1.33386788383856,0.975,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,1.38555579895234,0.99,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,0.483293328108977,0.01,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,0.565722916610919,0.025,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,0.634958705070841,0.05,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,0.762711076469636,0.1,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,0.811525742039295,0.15,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,0.835627604329609,0.2,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,0.893363344486671,0.25,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,0.955423338544796,0.3,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,0.99405705196784,0.35,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,1.03064594910911,0.4,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,1.04585563231964,0.45,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,1.08276700187023,0.5,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,1.11289166392631,0.55,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,1.14318372770089,0.6,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,1.15820041301753,0.65,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,1.20174652246188,0.7,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,1.22667251962987,0.75,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,1.24932716333959,0.8,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,1.31840656483271,0.85,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,1.47537373023069,0.9,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,1.63239949028075,0.95,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,1.77148366697003,0.975,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,2.19604770682279,0.99,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,0.403853668241095,0.01,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,0.521752089974947,0.025,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,0.608201564946382,0.05,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,0.700621935011167,0.1,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,0.811863639861291,0.15,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,0.877465738313338,0.2,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,0.924784560336207,0.25,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,0.938881637727728,0.3,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,0.976214837515204,0.35,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,1.00581015666126,0.4,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,1.0370281709958,0.45,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,1.1293558050864,0.5,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,1.19306817468787,0.55,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,1.21731093510742,0.6,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,1.25046508331804,0.65,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,1.28875569715065,0.7,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,1.36008993092035,0.75,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,1.41316752938942,0.8,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,1.48466084100772,0.85,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,1.65911977774013,0.9,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,1.77513536620456,0.95,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,1.90011484203862,0.975,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,2.73423069928875,0.99,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,0.31061245999132,0.01,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,0.387906654408337,0.025,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,0.614848036698327,0.05,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,0.714903141795683,0.1,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,0.83121278716643,0.15,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,0.886405241711182,0.2,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,0.920678125972131,0.25,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,0.94058998176461,0.3,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,0.976540572605446,0.35,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,1.00508919922018,0.4,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,1.07578945992087,0.45,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,1.12074275281392,0.5,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,1.1844954922549,0.55,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,1.24714650037791,0.6,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,1.29169383848512,0.65,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,1.37701872859402,0.7,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,1.42442205417581,0.75,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,1.61054643717089,0.8,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,1.67839992145481,0.85,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,1.84422937642101,0.9,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,2.07790307215747,0.95,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,3.00688004762234,0.975,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,3.12806683579976,0.99,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,1.09842771783628,0.01,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,1.50276577873412,0.025,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,1.5895056470494,0.05,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,1.71453315822669,0.1,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,1.78795859330437,0.15,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,1.84120571582926,0.2,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,1.87780456730395,0.25,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,1.93224572698755,0.3,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,1.97321975470155,0.35,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,2.00423521227256,0.4,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,2.04331587822144,0.45,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,2.0723796909099,0.5,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,2.10803071672479,0.55,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,2.15794151537422,0.6,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,2.22511541565538,0.65,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,2.28560058543594,0.7,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,2.32828687782503,0.75,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,2.41372587196353,0.8,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,2.52078090334229,0.85,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,2.65868132584451,0.9,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,2.95750148828766,0.95,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,3.1613773676134,0.975,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,3.40966786739577,0.99,"ili perc","quantile"
"HHS Region 6",2016-10-29,2,2016-11-12,1.18202994830564,0.01,"ili perc","quantile"
"HHS Region 6",2016-10-29,2,2016-11-12,1.23098946788473,0.025,"ili perc","quantile"
"HHS Region 6",2016-10-29,2,2016-11-12,1.41124572972058,0.05,"ili perc","quantile"
"HHS Region 6",2016-10-29,2,2016-11-12,1.53072160399349,0.1,"ili perc","quantile"
"HHS Region 6",2016-10-29,2,2016-11-12,1.60538073034074,0.15,"ili perc","quantile"
"HHS Region 6",2016-10-29,2,2016-11-12,1.71270921256073,0.2,"ili perc","quantile"
