"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-04-07,2,2018-04-21,1.19395185861676,0.1,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,1.29172841521731,0.15,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,1.3476142389792,0.2,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,1.40365814630677,0.25,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,1.44194179478769,0.3,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,1.47235085009351,0.35,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,1.51642952746205,0.4,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,1.57237598089666,0.45,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,1.60359242301617,0.5,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,1.6339224415642,0.55,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,1.70038965113797,0.6,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,1.75171690502344,0.65,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,1.78771946077553,0.7,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,1.8266533234231,0.75,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,1.8890640492686,0.8,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,2.0591364774545,0.85,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,2.17828640968586,0.9,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,2.51945732618449,0.95,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,2.85311709817478,0.975,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,3.14043478946566,0.99,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,0.507227837151626,0.01,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,0.554666895873437,0.025,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,0.845712325998733,0.05,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,0.954480279265888,0.1,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,1.04724593145936,0.15,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,1.1583398628788,0.2,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,1.21609799206462,0.25,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,1.23404640158627,0.3,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,1.27007678643808,0.35,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,1.32362513248942,0.4,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,1.36348810766225,0.45,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,1.42380954705833,0.5,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,1.47442444473103,0.55,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,1.5420299420693,0.6,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,1.60831887154509,0.65,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,1.66723865487771,0.7,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,1.75980809878458,0.75,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,1.83096047086902,0.8,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,1.9580616453435,0.85,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,2.09313387841983,0.9,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,2.4338809291884,0.95,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,3.0696343398571,0.975,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,3.17350492129796,0.99,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,0.478948194331287,0.01,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,0.525856268658677,0.025,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,0.630213745893004,0.05,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,0.746259646906283,0.1,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,0.862916040949676,0.15,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,0.959926981653916,0.2,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,1.01315900948856,0.25,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,1.05246734597161,0.3,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,1.10494354988121,0.35,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,1.13420439059833,0.4,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,1.21038460652544,0.45,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,1.28214752274477,0.5,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,1.32994686439283,0.55,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,1.41676966019209,0.6,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,1.48746640085073,0.65,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,1.54815761491043,0.7,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,1.64727987434743,0.75,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,1.82446152598261,0.8,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,2.02136535276433,0.85,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,2.26856052263943,0.9,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,2.40429804243589,0.95,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,2.83358965264605,0.975,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,3.66248873637277,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,0.533379666135083,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,0.920197115685791,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,0.982617915093108,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.05457988929013,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.15359752527451,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.26097437489218,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.35167684922088,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.46195093271406,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.56724204378206,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.5997259608119,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.65882502207804,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.73255923230688,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.7860778640454,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.86246232021275,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.91376526768418,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,2.01542809213987,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,2.06474479884902,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,2.16704552028363,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,2.31844151318556,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,2.58708856244032,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,3.05401256549128,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,3.99065843648244,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,5.23225955144081,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,0.659768669531738,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,0.706401219276549,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,0.777267612672654,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,0.892826008358676,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.03589309825829,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.17115667236913,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.2405451850366,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.33331335578654,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.40847389082638,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.46916329676337,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.54722853669013,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.5932160045955,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.6534251821381,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.71459536826441,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.75925386295045,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.83926811424759,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.91876392342418,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,2.10567211268029,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,2.18296215251336,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,2.59428303553167,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,4.01303054425981,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,4.7767052029087,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,5.56106839544558,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,0.402558876234102,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,0.596841550151147,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,0.682097684130148,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,0.846568700217766,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,0.952282911591388,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,1.03999394605258,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,1.08101207102323,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,1.18055536881864,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,1.27595891634739,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,1.34370512086305,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,1.41068876573348,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,1.49040193220977,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,1.6193210182093,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,1.6927742364264,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,1.73449221962205,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,1.80721757469638,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,1.89130986493878,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,2.0433997628749,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,2.13018207966549,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,2.35150880761833,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,3.14428951798338,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,3.41389223495221,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,4.71408380220779,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,0.0572231656873086,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,0.260446983158759,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,0.506859591859105,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,0.722358021803968,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,0.804443365906625,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,0.878458545878518,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,0.952957334997327,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,1.00041739773759,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,1.10236691806291,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,1.26213546030495,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,1.30583210597103,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,1.41110244264506,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,1.4924462196674,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,1.61148593303146,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,1.6740385580477,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,1.72706800022863,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,1.78919439610036,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,1.98563385017607,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,2.15903826125281,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,2.57035778373015,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,3.09657845773599,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,3.46306584663293,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,3.72803271524271,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,1.54115689781768,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,1.82315388906385,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.22954212078073,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.41735797051917,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.58559354989108,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.64702940888735,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.74332584438162,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.78881823942722,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.82444203568109,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.86080299071941,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.88978994016905,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.91427136977284,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.96949458873305,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,3.00390239697613,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,3.06894505937955,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,3.09579847915884,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,3.12643830932442,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,3.31120895953285,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,3.43291502206197,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,3.53490086501904,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,3.62450320095542,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,3.83025036861284,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,3.89679429311092,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,1.58368317064897,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,1.66140009807737,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,1.97167465888636,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,2.23042058660248,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,2.30396956112358,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,2.41309446523542,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,2.51341757372023,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,2.5736255673458,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,2.67937773901731,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,2.83781568118011,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,2.88050836441889,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,2.95223800426232,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,2.99237003055741,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,3.0385209708309,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,3.16903506090251,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,3.23838387634125,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,3.26844019064113,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,3.33891146223186,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,3.53706137660785,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,3.73376176872188,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,4.180626817566,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,4.64985511983336,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,5.13415873235711,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,1.49105891928231,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,1.58157777837006,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,1.72832726382548,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,2.0440994429935,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,2.08180319970494,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,2.18141483149552,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,2.3418133145058,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,2.43485361925796,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,2.50903222187999,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,2.55312690258457,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,2.61457874838448,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,2.68581845617206,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,2.77137179926772,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,2.86018715435251,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,2.8754016132376,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,3.01818914382606,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,3.23844760910794,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,3.38101158476645,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,3.46978112476768,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,3.6932681732477,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,4.36744797266421,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,4.73133110875566,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,4.95492405809654,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,1.03667228084075,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,1.46453069270028,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,1.5902289692641,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,1.74125964591483,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,1.79960222352943,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,2.07499494002637,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,2.21353007863708,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,2.33152268116194,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,2.3804327737983,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,2.462705444613,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,2.52537649265726,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,2.63776286795241,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,2.68940419334771,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,2.7714871998137,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,2.89030621245216,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,3.00279770169109,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,3.11779997284246,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,3.24645999416669,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,3.45738918503454,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,3.7975181221808,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,4.0274655512212,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,4.53179537571389,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,4.92950747124739,0.99,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.16997361063177,0.01,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.27834900920878,0.025,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.40445877930529,0.05,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.57484107586366,0.1,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.64825808323209,0.15,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.70689833641911,0.2,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.73791638000264,0.25,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.78397768764078,0.3,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.81498620238516,0.35,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.86754431393693,0.4,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.90178349731437,0.45,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.91911659096074,0.5,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.94159453518654,0.55,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.96436711859118,0.6,"ili perc","quantile"
