"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-11-03,4,2018-12-01,0.487801629825057,0.025,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,0.55766279651411,0.05,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,0.843793698507667,0.1,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,0.994748451260428,0.15,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,1.10512682698615,0.2,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,1.17076967011464,0.25,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,1.21810029692633,0.3,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,1.31042113490057,0.35,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,1.35471894982746,0.4,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,1.44160734669752,0.45,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,1.48712206881025,0.5,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,1.54848421815011,0.55,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,1.67607386076575,0.6,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,1.71473152586674,0.65,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,1.75665009612533,0.7,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,1.83683278687871,0.75,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,1.93944122361317,0.8,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,2.06451548782274,0.85,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,2.1545804458669,0.9,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,2.66402944472738,0.95,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,2.92526054074175,0.975,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,2.9720969764935,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.183348291262526,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.281586711922602,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.288340209446209,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.432224865720495,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.509559162933661,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.561952436935043,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.601586926801567,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.637385840897681,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.667161461500181,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.682511994587652,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.710514527510605,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.727677844874536,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.759774717661282,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.793089977898819,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.830484066868153,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.867767345642082,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.91811889979126,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.97047721856098,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,1.01486667587237,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,1.0765045308651,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,1.14231114157516,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,1.46336610841921,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,1.58339499680009,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.251324938587667,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.287451777885681,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.346273055918144,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.458798218148048,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.504652009208787,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.542819181903253,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.63385907490237,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.647604801285931,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.687323787211917,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.716159773408004,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.731887775634883,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.760488085367681,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.776020909110957,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.807628755277751,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.826504782060175,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.868130254765167,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.899794333726626,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.983347119477128,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,1.08830951464657,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,1.13499791908894,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,1.35648479677799,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,1.58472443099889,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,1.72289872798203,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.209880913944826,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.273940761051152,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.322941323862535,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.438479775694215,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.476140509003743,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.53993946339778,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.594320303075926,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.62474709453875,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.65670284830619,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.686085133647618,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.710622173634606,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.739716870691759,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.757110162363914,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.775668254393511,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.823868600032433,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.896172659956497,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.9427180886343,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,1.02364165995162,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,1.11773804901137,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,1.17308851087408,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,1.85155358009122,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,2.49565921524375,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,2.78807122628632,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.0376903164205976,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.277426741035734,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.298332134620176,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.419318882493035,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.453500012941653,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.50259725017855,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.542277659792132,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.643498634688985,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.665262407539712,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.70302626949747,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.790153831072589,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.823638035654628,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.87770345065186,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.945582869386195,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.983283410667942,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,1.06241938687384,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,1.11195102372993,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,1.23530498353537,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,1.33779628521396,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,1.45320718342296,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,1.88138548814188,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,2.04242290941245,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,2.95615646877849,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,1.91507226389231,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.00237000853656,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.22031198338323,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.34207709914612,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.49127952267535,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.55986665527949,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.64256704369971,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.66945458915993,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.69180429407564,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.75306582918305,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.80576104174963,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.84432316384982,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.88319532756256,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.92224030891318,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.99777669276294,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,3.05340142021574,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,3.08055929108717,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,3.18861261211085,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,3.28396506067492,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,3.45370300761996,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,3.53001527966479,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,3.95847848937272,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,4.35038912666672,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,1.77509485216491,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,1.86199518609344,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,2.24552062958079,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,2.44683413233932,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,2.60748224043387,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,2.65599360553383,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,2.74639825520321,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,2.81009645041186,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,2.9313854276424,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,2.98033836463533,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,3.04820285639676,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,3.10654143990984,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,3.16992672017081,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,3.23081240196145,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,3.29065249430508,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,3.3671547133582,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,3.464867985133,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,3.50342486027828,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,3.61006353022721,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,3.88669242828809,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,4.27016362809825,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,5.22971053114092,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,5.84272933770946,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,1.57396499294165,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,1.69645505100557,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,1.93238426794929,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,2.33463857833584,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,2.46474211492797,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,2.57782874134511,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,2.78195346154995,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,2.8975552134781,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,2.92258135427984,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,3.06169424101205,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,3.10542602088269,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,3.23441841841429,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,3.28520522749908,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,3.4154780698192,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,3.55708321305805,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,3.63273201899571,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,3.83060813392386,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,3.98698671928785,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,4.26704629786559,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,4.69296772970265,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,5.01133236300944,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,6.48449161039944,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,6.9856827760075,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,1.90317606494653,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,1.9572433937457,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,2.23968531418462,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,2.48114701489419,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,2.655657569056,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,2.80163422747104,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,2.87571407572696,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,2.99166866877257,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,3.12112083218246,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,3.24902667045822,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,3.32719515315217,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,3.41137826961882,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,3.56238552315477,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,3.7010945856241,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,3.82706760029863,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,4.01043479750794,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,4.16887626464531,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,4.27509127903562,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,4.58013212032417,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,4.96730460217999,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,5.45073074332048,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,6.39324050459026,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,7.02375185013809,0.99,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.0603437770935,0.01,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.22709736384999,0.025,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.27326442347162,0.05,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.41876005086739,0.1,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.4707125490636,0.15,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.50709230740139,0.2,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.55742553771949,0.25,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.58293076138878,0.3,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.60774471177572,0.35,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.65079935587615,0.4,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.67522139057738,0.45,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.70031525378694,0.5,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.725086929179,0.55,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.75948276211915,0.6,"ili perc","quantile"
