"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-02-16,4,2019-03-16,1.47292011445486,0.01,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,1.52791501036523,0.025,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,1.66267465071749,0.05,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,1.9179886575157,0.1,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,2.1385918113089,0.15,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,2.30558470808494,0.2,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,2.47021646913594,0.25,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,2.60573357430305,0.3,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,2.7007303358316,0.35,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,2.79024675426394,0.4,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,2.89698092531954,0.45,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,3.04519828847949,0.5,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,3.10096788926383,0.55,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,3.3103912255309,0.6,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,3.4400297542747,0.65,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,3.55269506989169,0.7,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,3.72116189341955,0.75,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,3.81114672479876,0.8,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,4.03556728767641,0.85,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,4.44357178287127,0.9,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,4.78743575994739,0.95,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,5.40452563908517,0.975,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,6.00725297172818,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,0.886936352709497,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,1.37132864982562,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,1.57632029637357,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,2.07270612331389,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,2.29488522294999,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,2.56079724391151,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,2.67611881158764,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,2.77718873845187,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,2.85592107218372,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,2.95863963638236,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,3.03186126734457,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,3.08307480893282,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,3.14975176540487,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,3.21625374781669,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,3.2531609326635,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,3.29222039005858,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,3.45053060664348,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,3.48413307266243,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,3.57120143754664,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,3.68283344285381,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,3.80972772475346,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,4.16576864704529,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,4.29723321653969,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,0.997982053217343,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,1.33927174553498,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,1.6138231176538,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,1.8562237248314,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,2.02755909964207,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,2.27520162924537,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,2.42437005016151,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,2.47683629450217,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,2.55878745549932,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,2.67136458202905,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,2.71966590091593,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,2.79577184921507,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,2.94521470464061,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,3.07167661534449,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,3.17801562320301,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,3.26763398516829,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,3.39061306420832,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,3.5422202136018,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,3.68013708965684,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,3.90873001993844,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,4.1823027077728,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,4.49760765153555,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,4.6817271298078,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,0.362845893426056,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,0.693853421078004,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,1.10583175011909,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,1.43518896488795,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,1.62854987830702,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,1.83782948392635,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,2.01071349295874,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,2.14038024238747,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,2.23336801132804,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,2.39297334467518,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,2.54458366876712,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,2.73157607012745,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,2.7629594183337,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,2.86332727121607,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,3.00602708595349,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,3.16916470751195,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,3.30923762820705,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,3.35185195937664,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,3.4741082435786,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,4.02040816715425,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,4.32537054176771,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,5.20967596359739,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,7.13132854301915,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,0.302440203912694,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,0.611346879488812,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,0.839998669461983,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,1.237650784883,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,1.53760646115478,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,1.58010355706502,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,1.72848849511892,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,1.8054044894616,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,1.84926277672898,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,2.01144783598099,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,2.07830535844933,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,2.19111696121295,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,2.37718762893312,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,2.50130941455961,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,2.71089901125194,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,2.81455336612364,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,2.88389655139163,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,3.16210128707535,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,3.35333482232176,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,3.66663323655497,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,3.87864676320587,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,4.09879348413849,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,4.95978070263592,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,3.82358137367432,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,3.97041183999893,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,4.14141467871729,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,4.44584373293099,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,4.64342024979747,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,4.77593917222856,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,4.90414688381274,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,4.95056547455195,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,5.0349431532927,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,5.10798241874515,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,5.14348592275783,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,5.21283742870101,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,5.29989863248782,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,5.32858362089044,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,5.39385553261907,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,5.44839946642828,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,5.47650843497861,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,5.50739473142739,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,5.56751832059933,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,5.73141806411864,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,6.11448357998144,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,6.38827547547801,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,7.15126597944648,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,2.72633890786367,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,2.91089337293517,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,3.22873984601055,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,3.96512396372784,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,4.28392165660484,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,4.35854198271126,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,4.58566693650424,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,4.65221303188085,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,4.77836951371771,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,4.88213313275743,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,4.99514884080122,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,5.06283550851221,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,5.08837258133664,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,5.15618090818947,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,5.19595169257848,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,5.30376263439091,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,5.33196216276582,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,5.40533047622792,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,5.63497718242487,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,5.71546202599601,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,6.18613116969565,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,7.41307258789211,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,8.38145381789477,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,2.45549099106088,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,2.67724577769313,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,3.08871436439284,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,3.49804763587319,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,3.66383537757192,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,3.88828613126216,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,4.03044699252121,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,4.10010278675168,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,4.28781181345972,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,4.45657064015093,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,4.5022365062571,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,4.64423960207071,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,4.85076021623033,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,4.97564690365324,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,5.14004552934919,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,5.24928840403591,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,5.46592648395233,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,5.59188795510505,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,5.78028446023169,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,6.13729815070341,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,6.93341197072426,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,7.57662683552337,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,8.42373966180146,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,2.09359096792736,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,2.40555481881441,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,2.85450445981432,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,3.11958933331948,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,3.24878614407186,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,3.54017968341085,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,3.65912157931678,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,3.85739651942487,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,3.96941355195829,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,4.01390960488573,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,4.20908650204349,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,4.3155980591596,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,4.41530239313865,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,4.61101150819,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,4.73346911849422,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,4.88617107081508,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,5.07579228241995,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,5.38920657688704,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,5.66409912110305,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,5.98979106472154,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,6.95185336557242,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,7.4805300333343,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,8.20812662602523,0.99,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,2.67573041599282,0.01,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,3.01692075087953,0.025,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,3.09735877340089,0.05,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,3.51280179571441,0.1,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,3.78758937397444,0.15,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,3.8634056151491,0.2,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,4.06094989093421,0.25,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,4.11394396773156,0.3,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,4.14187076137862,0.35,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,4.27044263123643,0.4,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,4.35179648317745,0.45,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,4.36880838076828,0.5,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,4.43427734064663,0.55,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,4.55265318444685,0.6,"ili perc","quantile"
