"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2017-12-09,2,2017-12-23,0.9948137376476,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.05002229504487,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.11692867514643,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.1482974940348,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.23730058117123,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.28967800601126,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.40198574724718,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.52611659436021,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.60244916037814,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.6386037913969,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.65715519166388,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.7708279887341,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.89879913898668,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,2.02608361941126,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,2.18314813544952,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,2.60012178348758,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,3.14188823111438,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,3.3173620473386,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,0.629801767572865,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,0.695658553367501,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,0.722914745796424,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,0.796019809121049,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,0.879542557776267,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,0.928751205296946,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,1.01152520324964,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,1.12064871729554,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,1.16612559028784,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,1.23262843245589,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,1.3085557536309,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,1.41272726332968,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,1.46340396553687,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,1.55634624798221,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,1.62832753686582,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,1.70475912031774,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,1.80684934207132,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,1.97743344300693,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,2.08288223452527,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,2.64498564178976,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,3.14742190432456,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,3.78564069698348,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,3.95202578409709,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,0.3533664139716,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,0.557773879321577,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,0.666722800385709,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,0.8708332743307,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,0.96646918634765,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,1.09061475736598,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,1.19503366733938,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,1.28714142817429,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,1.34771700475397,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,1.41866808458293,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,1.52731585973493,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,1.61398345995131,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,1.69821873787449,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,1.76669907220125,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,1.96040016741479,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,2.09247690743782,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,2.23805552923747,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,2.40114932905462,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,2.54065431303345,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,2.76982907982616,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,3.63180138996286,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,4.41555796484941,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,5.04168858239044,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,2.06729579304894,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,2.46575153188012,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,2.56417332101675,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,2.69816806100151,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,2.76763584828007,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,2.88702137308335,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,2.96192284183045,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.00261200937585,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.0558852271046,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.13220533895882,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.21386294898434,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.30947403042752,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.38498728888559,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.43239653195371,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.54792079620003,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.58911105458661,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.61578184956245,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.64265194188666,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.76655999728744,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,4.04430839886216,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,4.82826304102046,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,4.98767037943472,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,5.45964576815575,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,2.07959448693528,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,2.19664636809138,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,2.39288946290801,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,2.67576475117504,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,2.83513877696426,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,2.89328381476864,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,3.04135207763994,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,3.18987426222777,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,3.27449132970519,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,3.34450720626874,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,3.4205222265261,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,3.49074764524952,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,3.59849465171022,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,3.7295526437015,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,3.82387958524139,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,3.87715373653212,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,3.98223052042629,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,4.14198501045652,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,4.60492236123854,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,4.88145788380545,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,5.43392178957027,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,5.85272883037135,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,6.39902369536593,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,1.82143494158489,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,2.0362888766722,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,2.29860687595222,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,2.5601229935103,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,2.71462075868454,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,2.9223136982986,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,3.03914037503893,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,3.1353800106989,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,3.21797453806788,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,3.37739274375754,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,3.50834620323824,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,3.55731733801979,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,3.69645531754014,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,3.79806643803975,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,4.00049330165774,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,4.11883005753354,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,4.28117423980821,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,4.54982751208614,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,4.73124696434585,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,5.36589546072101,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,5.88566466480656,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,6.28018299873585,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,6.48979494471485,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,1.49025693025166,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,1.93084829266393,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,2.14659704462174,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,2.49598841937358,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,2.62752759768813,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,2.84514438507321,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,3.00657153753419,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,3.1079248838507,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,3.28752825640306,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,3.45857041512738,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,3.58373393257443,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,3.71941754134832,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,3.89358918698529,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,3.94500438240285,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,4.04149199150541,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,4.23741921196341,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,4.47382182535495,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,4.64978644435241,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,4.78449937708637,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,5.21813543567041,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,6.32518832868269,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,6.91945511017229,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,7.25664261027771,0.99,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.1606970160988,0.01,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.21673310008907,0.025,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.28550388569303,0.05,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.41075801134039,0.1,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.65377600859196,0.15,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.68131748881651,0.2,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.72839971126092,0.25,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.76457521330811,0.3,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.81722629508462,0.35,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.86285503957462,0.4,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.88754469139424,0.45,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.90251479504543,0.5,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.92748423262226,0.55,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.94035941521378,0.6,"ili perc","quantile"
