"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2017-03-04,1,2017-03-11,3.75280993421235,0.65,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,3.83018969135991,0.7,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,3.89890675748379,0.75,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,3.98202628084984,0.8,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,4.11836528976265,0.85,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,4.35907086017958,0.9,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,4.5725259307313,0.95,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,4.9299722516341,0.975,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,5.38951637716069,0.99,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,1.72579786508082,0.01,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,1.95259150275629,0.025,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,2.23268892292627,0.05,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,2.52557810906986,0.1,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,2.70259244283255,0.15,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,2.78999793343481,0.2,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,2.89290822636102,0.25,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,2.97581868121033,0.3,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,3.11734591761451,0.35,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,3.17285892965098,0.4,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,3.23561594636748,0.45,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,3.39798810558234,0.5,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,3.50242470792516,0.55,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,3.56897574796117,0.6,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,3.63659029910734,0.65,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,3.74758945186987,0.7,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,3.81786301938893,0.75,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,3.87868169874895,0.8,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,3.97917405374589,0.85,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,4.32962950895108,0.9,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,4.69430365298585,0.95,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,5.02845050798137,0.975,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,5.33446078652487,0.99,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,1.33408652100354,0.01,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,1.46598888746161,0.025,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,1.76281420499492,0.05,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,2.06565519263193,0.1,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,2.37817016535362,0.15,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,2.48432936751725,0.2,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,2.62705824902708,0.25,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,2.71561340655619,0.3,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,2.80864983237779,0.35,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,2.85682135929394,0.4,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,3.09299357320457,0.45,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,3.17128027155383,0.5,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,3.26091279709848,0.55,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,3.34184270102467,0.6,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,3.38851039104758,0.65,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,3.4298025903525,0.7,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,3.51140655578022,0.75,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,3.61465824534793,0.8,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,3.75364005406709,0.85,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,4.07721879483506,0.9,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,4.58166834975284,0.95,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,4.71673226503931,0.975,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,5.0783117114224,0.99,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,1.2353636764891,0.01,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,1.38622172907095,0.025,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,1.53302208993786,0.05,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,1.83803546975098,0.1,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,2.0979940365402,0.15,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,2.2387723910665,0.2,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,2.39279387013796,0.25,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,2.48169728302845,0.3,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,2.60107848930865,0.35,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,2.71566582208371,0.4,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,2.79015801731405,0.45,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,2.8417179862312,0.5,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,2.92244261362498,0.55,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,2.99768429450095,0.6,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,3.1073422494114,0.65,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,3.18743778729179,0.7,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,3.3830660898095,0.75,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,3.66577606600419,0.8,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,3.93692051506468,0.85,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,4.14409853908215,0.9,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,4.67679406097849,0.95,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,5.35615944508846,0.975,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,5.95341683187337,0.99,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,3.15683225240753,0.01,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,3.1689739766774,0.025,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,3.2142109367835,0.05,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,3.37175263825912,0.1,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,3.47369463295394,0.15,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,3.62939615640329,0.2,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,3.67894315310057,0.25,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,3.7394539095864,0.3,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,3.78303871316811,0.35,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,3.80899383287903,0.4,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,3.84092277459362,0.45,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,3.88474358887263,0.5,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,4.00929991901633,0.55,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,4.0625985890202,0.6,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,4.08599222191861,0.65,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,4.10779466335047,0.7,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,4.18577799601581,0.75,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,4.25985609960689,0.8,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,4.3695699144416,0.85,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,4.55529410851443,0.9,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,4.76410122721751,0.95,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,5.01876482531135,0.975,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,5.24809869945296,0.99,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,2.36018613159193,0.01,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,2.44227951416808,0.025,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,2.64427116957587,0.05,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,2.82166735833213,0.1,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,2.91577213415433,0.15,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,3.07736312205872,0.2,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,3.2094636270173,0.25,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,3.24819127638307,0.3,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,3.32742695031384,0.35,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,3.41791276937578,0.4,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,3.46850818141115,0.45,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,3.53095776275414,0.5,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,3.66931527407184,0.55,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,3.76516131095598,0.6,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,3.84064799142872,0.65,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,3.98233225455831,0.7,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,4.04896511046726,0.75,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,4.10535307149677,0.8,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,4.21804303906799,0.85,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,4.41204301979253,0.9,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,4.65324200133806,0.95,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,4.86087471138622,0.975,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,5.3778848477289,0.99,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,1.86886995921237,0.01,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,2.12161661618544,0.025,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,2.27979514209429,0.05,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,2.38679547605689,0.1,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,2.55946427231779,0.15,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,2.68042804529412,0.2,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,2.76348736113326,0.25,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,2.83033160728472,0.3,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,3.04933932455875,0.35,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,3.11934145509937,0.4,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,3.16252445857397,0.45,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,3.2219715830106,0.5,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,3.33365984875348,0.55,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,3.4664954334872,0.6,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,3.52717988371927,0.65,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,3.63993051510505,0.7,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,3.86235859603849,0.75,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,4.03433284881817,0.8,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,4.09992051960798,0.85,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,4.28842373746469,0.9,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,4.7400073426611,0.95,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,5.17363044647803,0.975,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,5.52146365314683,0.99,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,1.31549483683227,0.01,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,1.64952118652588,0.025,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,1.79671936724321,0.05,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,2.0391255932759,0.1,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,2.11506631377334,0.15,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,2.18019450292843,0.2,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,2.33901872476981,0.25,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,2.43060993118719,0.3,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,2.5082450024026,0.35,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,2.61061782863245,0.4,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,2.72935477133736,0.45,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,2.83486498568158,0.5,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,2.9011662819657,0.55,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,3.01557307790131,0.6,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,3.28402301331114,0.65,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,3.35487677141073,0.7,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,3.55137581429305,0.75,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,3.83365122077811,0.8,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,4.02321211653484,0.85,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,4.2303588283023,0.9,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,5.37208891602349,0.95,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,5.70009902019229,0.975,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,5.80675086006509,0.99,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,2.01842128634772,0.01,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,2.11914198091316,0.025,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,2.20250008747331,0.05,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,2.40665673420882,0.1,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,2.48200629919474,0.15,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,2.50142572984133,0.2,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,2.54092341661043,0.25,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,2.57757838740823,0.3,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,2.59761835608668,0.35,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,2.60647480854772,0.4,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,2.62840582507157,0.45,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,2.66159787156259,0.5,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,2.70954555497945,0.55,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,2.75392463664437,0.6,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,2.77184860762736,0.65,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,2.78892873062391,0.7,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,2.81194491574124,0.75,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,2.8923142542635,0.8,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,3.0049560652005,0.85,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,3.02585762661366,0.9,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,3.12964209561909,0.95,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,3.31005906884032,0.975,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,3.46494840752582,0.99,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,1.31269534852358,0.01,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,1.47193741616616,0.025,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,1.60135005083172,0.05,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,1.90301834994464,0.1,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,1.95692172293338,0.15,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,2.09000513771112,0.2,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,2.13119971328407,0.25,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,2.17977577961322,0.3,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,2.21584546219007,0.35,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,2.30534567196012,0.4,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,2.41035726831624,0.45,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,2.45912340569219,0.5,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,2.53603959716464,0.55,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,2.60579626756832,0.6,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,2.66497347792885,0.65,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,2.69182554733826,0.7,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,2.76472895368428,0.75,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,2.81747345216004,0.8,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,2.90023972508267,0.85,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,3.05094326148119,0.9,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,3.17425977767361,0.95,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,3.23766012167925,0.975,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,3.82002505108753,0.99,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,0.78719926245678,0.01,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,1.23210449782582,0.025,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,1.36056895963907,0.05,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,1.58263441947283,0.1,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,1.60798469576339,0.15,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,1.63265902114275,0.2,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,1.70469245935385,0.25,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,1.81645650767782,0.3,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,1.90227120385685,0.35,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,1.99536244247965,0.4,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,2.07962566354664,0.45,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,2.19317218784015,0.5,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,2.24585611165716,0.55,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,2.31416368725349,0.6,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,2.36667637131807,0.65,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,2.48750897670739,0.7,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,2.52680748707239,0.75,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,2.62181442018024,0.8,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,2.79061450477295,0.85,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,3.02174565251506,0.9,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,3.09702775555773,0.95,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,3.30615048819686,0.975,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,3.4333134598823,0.99,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,0.62118776779575,0.01,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,0.917007780130423,0.025,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,1.10554867133314,0.05,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,1.28513910819676,0.1,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,1.34489050450166,0.15,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,1.43085601687643,0.2,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,1.50873295542625,0.25,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,1.5641338408813,0.3,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,1.66124916562302,0.35,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,1.74718661036196,0.4,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,1.83366240345179,0.45,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,1.97664150734968,0.5,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,2.04337402250677,0.55,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,2.11317168107599,0.6,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,2.16371103179904,0.65,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,2.21466105225622,0.7,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,2.37322238577599,0.75,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,2.46212077143169,0.8,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,2.64785498091982,0.85,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,2.79748419402883,0.9,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,2.98922803415403,0.95,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,3.17260104123645,0.975,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,3.29186708916224,0.99,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,4.80159525671841,0.01,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,4.9724243246296,0.025,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,5.11578828771405,0.05,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,5.24005790235262,0.1,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,5.35622435462526,0.15,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,5.49997113526951,0.2,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,5.65010814181131,0.25,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,5.77410342549739,0.3,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,5.81990764502482,0.35,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,5.92387199438365,0.4,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,6.05579070467357,0.45,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,6.13513978261472,0.5,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,6.24084760999656,0.55,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,6.32918032678833,0.6,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,6.53064550752849,0.65,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,6.67894269768625,0.7,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,6.79328849231728,0.75,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,6.9631345355762,0.8,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,7.10217320179389,0.85,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,7.20891597971449,0.9,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,7.72578901619433,0.95,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,8.54544384812834,0.975,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,10.5116789078205,0.99,"ili perc","quantile"
"HHS Region 6",2017-03-04,2,2017-03-18,3.39548360794795,0.01,"ili perc","quantile"
"HHS Region 6",2017-03-04,2,2017-03-18,3.86514071062386,0.025,"ili perc","quantile"
"HHS Region 6",2017-03-04,2,2017-03-18,4.05052132982528,0.05,"ili perc","quantile"
"HHS Region 6",2017-03-04,2,2017-03-18,4.42846014931171,0.1,"ili perc","quantile"
"HHS Region 6",2017-03-04,2,2017-03-18,4.64183583158155,0.15,"ili perc","quantile"
