"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-11-07,3,2015-11-28,0.452221717380091,0.2,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.481729395999612,0.25,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.509232224294613,0.3,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.571254382322042,0.35,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.605739995186071,0.4,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.661117849439242,0.45,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.690464574884748,0.5,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.770493118702483,0.55,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.825042278944412,0.6,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.851107082506296,0.65,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.907474631145263,0.7,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.938947931135104,0.75,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,1.0013691329593,0.8,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,1.09001111831387,0.85,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,1.13610265233613,0.9,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,1.50461230850381,0.95,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,1.75790155747792,0.975,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,1.90520621744412,0.99,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.235385346650237,0.01,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.248186840045989,0.025,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.266312004620477,0.05,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.325764329677504,0.1,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.369461161228679,0.15,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.474634419189611,0.2,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.529859068551168,0.25,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.563914998025547,0.3,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.608596892881814,0.35,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.643423760648404,0.4,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.693200545571671,0.45,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.759372116313667,0.5,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.796508846051311,0.55,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.857764425697717,0.6,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.905759164202114,0.65,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.956175729820026,0.7,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,1.0056169041809,0.75,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,1.06505407659458,0.8,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,1.16675815245984,0.85,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,1.28238999464093,0.9,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,1.64198308011878,0.95,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,2.03936527827373,0.975,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,2.54012747165396,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.295147232112757,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.319936098688509,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.329489641608596,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.387836731654593,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.420989410287906,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.45565467438137,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.477872991044859,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.502884825226843,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.516836866347583,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.553205648098621,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.576894119922228,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.609516558908835,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.627586290155618,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.662710961842826,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.728257071924611,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.741489157539344,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.789087056206268,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.848153710789539,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.924317154863717,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,1.09913066234329,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,1.47343655410299,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,1.86983772696288,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,1.94894831193411,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.211654356350335,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.244110438174306,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.309417232417889,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.406520840042474,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.4377053385339,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.465464764608241,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.504971177468971,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.540791397418117,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.570869780948381,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.583738000324456,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.616170987149445,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.647212903858038,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.673452471954891,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.733993551080028,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.769864314486882,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.849660723452845,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.933965684227399,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,1.00247600273086,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,1.14714614615579,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,1.34614232387106,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,1.42855875399347,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,1.49079236361638,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,1.53149833235721,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.186407641050828,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.223505054410228,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.26792028453758,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.324687627519469,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.381696420830975,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.415043601213136,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.446324426509969,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.496051276991273,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.518993706549034,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.565766364483734,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.611053589960624,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.665430052877742,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.711705685156632,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.775699193493471,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.832359717718823,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.872529756151844,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.955652361618127,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,1.0349804362223,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,1.10252841261097,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,1.22610087575683,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,1.42971215710768,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,1.49837086303275,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,1.51937967980592,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.12846278731881,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.153545084327711,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.175729512182156,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.290310441958465,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.325562681142849,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.410608899400626,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.437594473463229,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.469502974411615,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.506479111666462,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.545641250135799,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.608898013637696,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.705843697585496,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.80234642700594,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.933807827671126,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.995444127560934,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,1.02623808843549,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,1.09251724088636,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,1.17674321885529,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,1.2906632772126,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,1.51791141041648,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,1.6766385773173,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,1.93138533461024,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,4.05175383857806,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,0.940574927002805,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.12063526836396,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.246182493498,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.28285951900158,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.44022365080511,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.52162485392606,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.58409569483802,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.62526023511312,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.66016685854792,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.69195668503944,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.7242051311835,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.76383744595773,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.78360583123573,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.82049719944163,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.84176729991748,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.86117664868777,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.93954179709075,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.99172108035116,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,2.0799313689738,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,2.18581954212202,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,2.3482850682127,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,2.78046856981475,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,3.11456214501422,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,0.921310157695852,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,0.937086605122733,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.05731036791577,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.26995873976905,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.42448590842918,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.51537628707119,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.56153802034623,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.61213405737316,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.716091981478,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.7556765198275,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.77357752755996,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.80895676881332,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.84603559432341,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.90054387063033,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.95602589480921,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,2.01180749469875,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,2.13302622551376,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,2.24153565896022,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,2.35662423868537,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,2.48375132467448,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,2.52359636861112,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,2.79369502131492,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,3.01556764673548,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,0.893898518197124,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,0.955234475340723,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,1.11326347249581,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,1.25114078124472,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,1.37978289134828,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,1.46284955729331,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,1.52935185857714,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,1.54838433867279,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,1.61485078366897,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,1.72745094231094,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,1.76840787332228,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,1.865690645778,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,1.93659393391797,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,1.97183530406397,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,2.07339790114765,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,2.1206996954614,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,2.22120867996944,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,2.35340121488326,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,2.44614647062472,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,2.57570290301306,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,2.89535500596389,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,2.97780932934174,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,3.24116188218595,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,0.626460379786112,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,0.745927000696105,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,0.917841403650331,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,1.23093273424121,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,1.3109226297222,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,1.4827848419404,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,1.5631779984839,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,1.64519318476175,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,1.72897228553917,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,1.78407108668038,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,1.84997603634481,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,2.01493944259806,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,2.07902862355564,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,2.19744305784888,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,2.25678493995722,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,2.31116847412473,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,2.45449265721354,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,2.51386156691003,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,2.64973629223838,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,2.78191521934151,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,3.29271374983696,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,3.43079530543046,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,3.56703459856003,0.99,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,0.904260176683723,0.01,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,0.984919221690425,0.025,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.11326906107426,0.05,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.18498547832816,0.1,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.24539771926333,0.15,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.27179120367313,0.2,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.33393415632213,0.25,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.37134201797721,0.3,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.38168341152924,0.35,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.41075144125719,0.4,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.43313261063636,0.45,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.46971802643453,0.5,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.5077323736596,0.55,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.53786804415551,0.6,"ili perc","quantile"
