"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-11-04,3,2017-11-25,2.11107026913831,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,2.39071850687666,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,2.94053913693399,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,3.38566723166577,0.99,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,0.356424107045485,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,0.459239796644446,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,0.591127637101408,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,0.753889991369375,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,0.962854275206126,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,1.05135655977091,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,1.10803761144914,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,1.14551969129667,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,1.18903115311539,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,1.27474200383219,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,1.36623546468494,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,1.40976739992456,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,1.44568590756367,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,1.49814664925412,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,1.57363022780201,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,1.66712194466471,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,1.71187917685668,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,1.8793069851066,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,2.09171977437718,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,2.41508644759731,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,2.65417946124595,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,3.40405119647626,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,3.64784218367414,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,0.405356861020652,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,0.4948913101241,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,0.62911286786995,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,0.686078177616229,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,0.721891653506754,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,0.773553676981829,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,0.808542160343485,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,0.827535208818159,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,0.889039683222411,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,0.944505239424478,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,0.989412195787802,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,1.01981011357564,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,1.07517437285992,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,1.13757598046347,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,1.19337054499032,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,1.20965035713072,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,1.24045475273678,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,1.36264169423968,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,1.46589560931802,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,1.58776425446559,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,1.9458279182135,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,2.37723760682342,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,3.93124957646658,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,0.081602898099685,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,0.256260638188129,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,0.44618036869169,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,0.624376140171728,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,0.703174214676645,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,0.753643096669704,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,0.800864907187581,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,0.823631412260596,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,0.923805640276944,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,0.956004811942914,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,0.988395019162312,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,1.01815037086456,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,1.07453875669786,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,1.14354060249525,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,1.18483015335526,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,1.28615977747572,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,1.31651300852676,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,1.43789276356935,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,1.61723387099715,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,1.78412042263147,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,2.27016464462392,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,2.85526312920139,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,3.72440519888386,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,0.169509032077052,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,0.340145161633157,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,0.540668945056898,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,0.604768512764493,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,0.734395189922532,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,0.787061976409106,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,0.877968496443562,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,0.918105131531473,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,0.951753613054462,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,0.989174012379678,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,1.0827147778553,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,1.17166502549407,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,1.22355428316089,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,1.31464513284988,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,1.39673383537729,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,1.50402654346963,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,1.58349098867094,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,1.65643159467272,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,1.77538320891368,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,2.10970596605042,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,2.64133681372246,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,3.26688593620862,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,4.7707184131345,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,0.159090618217702,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,0.24983762084103,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,0.340689069887073,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,0.525482131669964,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,0.679339261736918,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,0.751303443557254,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,0.834922685585246,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,0.906814677973465,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,0.99574770014367,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,1.09399830352326,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,1.14313900239156,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,1.21879978201071,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,1.26507626294489,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,1.31028137636501,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,1.39352424115658,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,1.4938817609805,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,1.59603426130329,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,1.72569053269219,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,1.83535115970244,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,2.13987196089818,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,2.46362306030948,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,3.53460437573786,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,4.1934425035721,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,1.47688744286925,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,1.54722354569713,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,1.67901412837354,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.00427777940723,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.06024888449248,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.18063149726523,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.2400244947604,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.28323786735247,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.31784283909126,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.32729514878235,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.39000627869113,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.46727458357983,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.51674437676433,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.56689678308702,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.62536631072382,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.65969952755465,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.72789473895352,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.7592030057377,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.81814436625521,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,3.01763088448968,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,3.1589895471106,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,3.40995018654631,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,3.85506442621408,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,1.18655718935463,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,1.47145706700078,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,1.63130044124412,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,1.88964404520081,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,2.03649427558318,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,2.18104354242499,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,2.22083689518485,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,2.28244423248077,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,2.34628738894583,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,2.45628792081223,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,2.56790551728071,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,2.63911088081165,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,2.67659636852635,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,2.77210970969507,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,2.87757309590506,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,2.89562817818809,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,2.98232536161697,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,3.11017212060557,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,3.26701095596516,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,3.35413531140977,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,3.63231168305482,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,3.78257650932568,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,3.99677249116503,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,1.30010861360121,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,1.38481782474942,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,1.48171507944767,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,1.76590334419742,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,2.03373514089961,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,2.22231625001064,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,2.31622762660089,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,2.37578735302909,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,2.40636499689245,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,2.5547183874391,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,2.67925844683728,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,2.73728719587821,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,2.80754877481796,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,2.83872054433416,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,2.94362209759341,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,3.03990874959022,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,3.11511938462857,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,3.14588370300609,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,3.3761206682367,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,3.803455238471,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,4.0566360530722,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,4.45998891232459,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,4.77172706595979,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,1.25400473847813,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,1.35250861851346,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,1.50887896456576,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,1.69130132371013,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,1.96174744584766,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,2.19264704683214,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,2.29829739410755,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,2.44848758986359,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,2.54474274497544,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,2.62833851730135,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,2.70549961537404,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,2.73601629664186,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,2.88120591326495,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,2.97230333764619,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,3.08694360901423,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,3.24798506187213,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,3.42924522293528,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,3.63609560373011,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,3.81526821647671,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,4.00036756968597,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,4.58135916699679,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,4.76106965448451,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,4.97516027855635,0.99,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,0.584334050262945,0.01,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,0.674652879616734,0.025,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,0.734350817956276,0.05,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,0.757400404986074,0.1,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,0.853141861300456,0.15,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,0.921652149309373,0.2,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,0.947371060830603,0.25,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,0.975701141901035,0.3,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,1.0019595291459,0.35,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,1.01596235264152,0.4,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,1.03358046127999,0.45,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,1.0539583615293,0.5,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,1.07355919314432,0.55,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,1.09095628899167,0.6,"ili perc","quantile"
