"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2018-03-24,1,2018-03-31,2.48470842934373,0.65,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,2.53020195112938,0.7,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,2.58185506448361,0.75,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,2.72454665367545,0.8,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,2.82816460991258,0.85,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,2.89826917596952,0.9,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,3.07667427139027,0.95,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,3.26383132856084,0.975,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,4.07363042196947,0.99,"ili perc","quantile"
"HHS Region 3",2018-03-24,2,2018-04-07,1.1618289324463,0.01,"ili perc","quantile"
"HHS Region 3",2018-03-24,2,2018-04-07,1.33557401711877,0.025,"ili perc","quantile"
"HHS Region 3",2018-03-24,2,2018-04-07,1.38634422017149,0.05,"ili perc","quantile"
"HHS Region 3",2018-03-24,2,2018-04-07,1.56796004426701,0.1,"ili perc","quantile"
"HHS Region 3",2018-03-24,2,2018-04-07,1.67120885348233,0.15,"ili perc","quantile"
"HHS Region 3",2018-03-24,2,2018-04-07,1.80175649594704,0.2,"ili perc","quantile"
"HHS Region 3",2018-03-24,2,2018-04-07,1.92552297907874,0.25,"ili perc","quantile"
"HHS Region 3",2018-03-24,2,2018-04-07,2.01498573660655,0.3,"ili perc","quantile"
"HHS Region 3",2018-03-24,2,2018-04-07,2.0700837448483,0.35,"ili perc","quantile"
"HHS Region 3",2018-03-24,2,2018-04-07,2.11851052022204,0.4,"ili perc","quantile"
"HHS Region 3",2018-03-24,2,2018-04-07,2.1739357922669,0.45,"ili perc","quantile"
"HHS Region 3",2018-03-24,2,2018-04-07,2.22125809463805,0.5,"ili perc","quantile"
"HHS Region 3",2018-03-24,2,2018-04-07,2.26198361517174,0.55,"ili perc","quantile"
"HHS Region 3",2018-03-24,2,2018-04-07,2.3106324568284,0.6,"ili perc","quantile"
"HHS Region 3",2018-03-24,2,2018-04-07,2.35153422071046,0.65,"ili perc","quantile"
"HHS Region 3",2018-03-24,2,2018-04-07,2.36869018393997,0.7,"ili perc","quantile"
"HHS Region 3",2018-03-24,2,2018-04-07,2.44374691202273,0.75,"ili perc","quantile"
"HHS Region 3",2018-03-24,2,2018-04-07,2.54804422026741,0.8,"ili perc","quantile"
"HHS Region 3",2018-03-24,2,2018-04-07,2.76672712161239,0.85,"ili perc","quantile"
"HHS Region 3",2018-03-24,2,2018-04-07,2.93250671072734,0.9,"ili perc","quantile"
"HHS Region 3",2018-03-24,2,2018-04-07,3.16304465217378,0.95,"ili perc","quantile"
"HHS Region 3",2018-03-24,2,2018-04-07,3.42978714162948,0.975,"ili perc","quantile"
"HHS Region 3",2018-03-24,2,2018-04-07,3.57574905426233,0.99,"ili perc","quantile"
"HHS Region 3",2018-03-24,3,2018-04-14,0.984489362558382,0.01,"ili perc","quantile"
"HHS Region 3",2018-03-24,3,2018-04-14,1.04993183345802,0.025,"ili perc","quantile"
"HHS Region 3",2018-03-24,3,2018-04-14,1.12027480787162,0.05,"ili perc","quantile"
"HHS Region 3",2018-03-24,3,2018-04-14,1.2200499314931,0.1,"ili perc","quantile"
"HHS Region 3",2018-03-24,3,2018-04-14,1.37756440999877,0.15,"ili perc","quantile"
"HHS Region 3",2018-03-24,3,2018-04-14,1.54834158902831,0.2,"ili perc","quantile"
"HHS Region 3",2018-03-24,3,2018-04-14,1.67359201397692,0.25,"ili perc","quantile"
"HHS Region 3",2018-03-24,3,2018-04-14,1.74101333263859,0.3,"ili perc","quantile"
"HHS Region 3",2018-03-24,3,2018-04-14,1.83505855749247,0.35,"ili perc","quantile"
"HHS Region 3",2018-03-24,3,2018-04-14,1.87508564038603,0.4,"ili perc","quantile"
"HHS Region 3",2018-03-24,3,2018-04-14,1.97551347103933,0.45,"ili perc","quantile"
"HHS Region 3",2018-03-24,3,2018-04-14,2.05225737575964,0.5,"ili perc","quantile"
"HHS Region 3",2018-03-24,3,2018-04-14,2.12296002971968,0.55,"ili perc","quantile"
"HHS Region 3",2018-03-24,3,2018-04-14,2.17181620249634,0.6,"ili perc","quantile"
"HHS Region 3",2018-03-24,3,2018-04-14,2.24324994492434,0.65,"ili perc","quantile"
"HHS Region 3",2018-03-24,3,2018-04-14,2.27732902067724,0.7,"ili perc","quantile"
"HHS Region 3",2018-03-24,3,2018-04-14,2.3210127415219,0.75,"ili perc","quantile"
"HHS Region 3",2018-03-24,3,2018-04-14,2.39396341541311,0.8,"ili perc","quantile"
"HHS Region 3",2018-03-24,3,2018-04-14,2.58423444335487,0.85,"ili perc","quantile"
"HHS Region 3",2018-03-24,3,2018-04-14,2.71122463427494,0.9,"ili perc","quantile"
"HHS Region 3",2018-03-24,3,2018-04-14,2.86873178032589,0.95,"ili perc","quantile"
"HHS Region 3",2018-03-24,3,2018-04-14,3.01677945829565,0.975,"ili perc","quantile"
"HHS Region 3",2018-03-24,3,2018-04-14,3.13201734820554,0.99,"ili perc","quantile"
"HHS Region 3",2018-03-24,4,2018-04-21,0.702488463618247,0.01,"ili perc","quantile"
"HHS Region 3",2018-03-24,4,2018-04-21,0.755776569456852,0.025,"ili perc","quantile"
"HHS Region 3",2018-03-24,4,2018-04-21,1.00331703064245,0.05,"ili perc","quantile"
"HHS Region 3",2018-03-24,4,2018-04-21,1.08864184262295,0.1,"ili perc","quantile"
"HHS Region 3",2018-03-24,4,2018-04-21,1.22213996105337,0.15,"ili perc","quantile"
"HHS Region 3",2018-03-24,4,2018-04-21,1.27994322416507,0.2,"ili perc","quantile"
"HHS Region 3",2018-03-24,4,2018-04-21,1.36838460339509,0.25,"ili perc","quantile"
"HHS Region 3",2018-03-24,4,2018-04-21,1.53927189446243,0.3,"ili perc","quantile"
"HHS Region 3",2018-03-24,4,2018-04-21,1.64160413880426,0.35,"ili perc","quantile"
"HHS Region 3",2018-03-24,4,2018-04-21,1.70036791668727,0.4,"ili perc","quantile"
"HHS Region 3",2018-03-24,4,2018-04-21,1.77095328758358,0.45,"ili perc","quantile"
"HHS Region 3",2018-03-24,4,2018-04-21,1.90156317453554,0.5,"ili perc","quantile"
"HHS Region 3",2018-03-24,4,2018-04-21,1.97188364608263,0.55,"ili perc","quantile"
"HHS Region 3",2018-03-24,4,2018-04-21,2.00866395142629,0.6,"ili perc","quantile"
"HHS Region 3",2018-03-24,4,2018-04-21,2.0874045564551,0.65,"ili perc","quantile"
"HHS Region 3",2018-03-24,4,2018-04-21,2.15416093511655,0.7,"ili perc","quantile"
"HHS Region 3",2018-03-24,4,2018-04-21,2.27868596106535,0.75,"ili perc","quantile"
"HHS Region 3",2018-03-24,4,2018-04-21,2.3542857696873,0.8,"ili perc","quantile"
"HHS Region 3",2018-03-24,4,2018-04-21,2.44993047286455,0.85,"ili perc","quantile"
"HHS Region 3",2018-03-24,4,2018-04-21,2.67269052705834,0.9,"ili perc","quantile"
"HHS Region 3",2018-03-24,4,2018-04-21,3.10701238800267,0.95,"ili perc","quantile"
"HHS Region 3",2018-03-24,4,2018-04-21,3.50136048715958,0.975,"ili perc","quantile"
"HHS Region 3",2018-03-24,4,2018-04-21,3.90201748769539,0.99,"ili perc","quantile"
"HHS Region 4",2018-03-24,1,2018-03-31,1.18075112862523,0.01,"ili perc","quantile"
"HHS Region 4",2018-03-24,1,2018-03-31,1.25744358137229,0.025,"ili perc","quantile"
"HHS Region 4",2018-03-24,1,2018-03-31,1.41109924652488,0.05,"ili perc","quantile"
"HHS Region 4",2018-03-24,1,2018-03-31,1.4941641608751,0.1,"ili perc","quantile"
"HHS Region 4",2018-03-24,1,2018-03-31,1.55460245524485,0.15,"ili perc","quantile"
"HHS Region 4",2018-03-24,1,2018-03-31,1.59238366832922,0.2,"ili perc","quantile"
"HHS Region 4",2018-03-24,1,2018-03-31,1.66393733144337,0.25,"ili perc","quantile"
"HHS Region 4",2018-03-24,1,2018-03-31,1.6939389594796,0.3,"ili perc","quantile"
"HHS Region 4",2018-03-24,1,2018-03-31,1.72833174458315,0.35,"ili perc","quantile"
"HHS Region 4",2018-03-24,1,2018-03-31,1.7488542114671,0.4,"ili perc","quantile"
"HHS Region 4",2018-03-24,1,2018-03-31,1.76645654879439,0.45,"ili perc","quantile"
"HHS Region 4",2018-03-24,1,2018-03-31,1.81546229448795,0.5,"ili perc","quantile"
"HHS Region 4",2018-03-24,1,2018-03-31,1.84051773925018,0.55,"ili perc","quantile"
"HHS Region 4",2018-03-24,1,2018-03-31,1.85754931476923,0.6,"ili perc","quantile"
"HHS Region 4",2018-03-24,1,2018-03-31,1.89213969135021,0.65,"ili perc","quantile"
"HHS Region 4",2018-03-24,1,2018-03-31,1.90388357110094,0.7,"ili perc","quantile"
"HHS Region 4",2018-03-24,1,2018-03-31,1.94895126836093,0.75,"ili perc","quantile"
"HHS Region 4",2018-03-24,1,2018-03-31,1.97278932680928,0.8,"ili perc","quantile"
"HHS Region 4",2018-03-24,1,2018-03-31,2.02835774506814,0.85,"ili perc","quantile"
"HHS Region 4",2018-03-24,1,2018-03-31,2.16041200891276,0.9,"ili perc","quantile"
"HHS Region 4",2018-03-24,1,2018-03-31,2.20794861908869,0.95,"ili perc","quantile"
"HHS Region 4",2018-03-24,1,2018-03-31,2.32750388613762,0.975,"ili perc","quantile"
"HHS Region 4",2018-03-24,1,2018-03-31,2.39860641426759,0.99,"ili perc","quantile"
"HHS Region 4",2018-03-24,2,2018-04-07,0.906205842882702,0.01,"ili perc","quantile"
"HHS Region 4",2018-03-24,2,2018-04-07,0.973164140555609,0.025,"ili perc","quantile"
"HHS Region 4",2018-03-24,2,2018-04-07,1.08331149800625,0.05,"ili perc","quantile"
"HHS Region 4",2018-03-24,2,2018-04-07,1.13058351917223,0.1,"ili perc","quantile"
"HHS Region 4",2018-03-24,2,2018-04-07,1.22522889382255,0.15,"ili perc","quantile"
"HHS Region 4",2018-03-24,2,2018-04-07,1.31149570435952,0.2,"ili perc","quantile"
"HHS Region 4",2018-03-24,2,2018-04-07,1.36710398337617,0.25,"ili perc","quantile"
"HHS Region 4",2018-03-24,2,2018-04-07,1.44052092047642,0.3,"ili perc","quantile"
"HHS Region 4",2018-03-24,2,2018-04-07,1.47092816582215,0.35,"ili perc","quantile"
"HHS Region 4",2018-03-24,2,2018-04-07,1.53800064920093,0.4,"ili perc","quantile"
"HHS Region 4",2018-03-24,2,2018-04-07,1.57496356465126,0.45,"ili perc","quantile"
"HHS Region 4",2018-03-24,2,2018-04-07,1.64422680787265,0.5,"ili perc","quantile"
"HHS Region 4",2018-03-24,2,2018-04-07,1.6660277936356,0.55,"ili perc","quantile"
"HHS Region 4",2018-03-24,2,2018-04-07,1.70249442925659,0.6,"ili perc","quantile"
"HHS Region 4",2018-03-24,2,2018-04-07,1.74212769902695,0.65,"ili perc","quantile"
"HHS Region 4",2018-03-24,2,2018-04-07,1.78940185547929,0.7,"ili perc","quantile"
"HHS Region 4",2018-03-24,2,2018-04-07,1.87843625096316,0.75,"ili perc","quantile"
"HHS Region 4",2018-03-24,2,2018-04-07,1.92590813511312,0.8,"ili perc","quantile"
"HHS Region 4",2018-03-24,2,2018-04-07,1.95535718014096,0.85,"ili perc","quantile"
"HHS Region 4",2018-03-24,2,2018-04-07,2.2018252197526,0.9,"ili perc","quantile"
"HHS Region 4",2018-03-24,2,2018-04-07,2.30702175497008,0.95,"ili perc","quantile"
"HHS Region 4",2018-03-24,2,2018-04-07,2.43164958829774,0.975,"ili perc","quantile"
"HHS Region 4",2018-03-24,2,2018-04-07,2.54529487727232,0.99,"ili perc","quantile"
"HHS Region 4",2018-03-24,3,2018-04-14,0.674834628417902,0.01,"ili perc","quantile"
"HHS Region 4",2018-03-24,3,2018-04-14,0.788639149854077,0.025,"ili perc","quantile"
"HHS Region 4",2018-03-24,3,2018-04-14,0.830411489143748,0.05,"ili perc","quantile"
"HHS Region 4",2018-03-24,3,2018-04-14,0.911971961688247,0.1,"ili perc","quantile"
"HHS Region 4",2018-03-24,3,2018-04-14,1.00013040608033,0.15,"ili perc","quantile"
"HHS Region 4",2018-03-24,3,2018-04-14,1.12922841672006,0.2,"ili perc","quantile"
"HHS Region 4",2018-03-24,3,2018-04-14,1.24204733736841,0.25,"ili perc","quantile"
"HHS Region 4",2018-03-24,3,2018-04-14,1.28032790614781,0.3,"ili perc","quantile"
"HHS Region 4",2018-03-24,3,2018-04-14,1.38192684211948,0.35,"ili perc","quantile"
"HHS Region 4",2018-03-24,3,2018-04-14,1.42548707105123,0.4,"ili perc","quantile"
"HHS Region 4",2018-03-24,3,2018-04-14,1.45753403083411,0.45,"ili perc","quantile"
"HHS Region 4",2018-03-24,3,2018-04-14,1.49857116273783,0.5,"ili perc","quantile"
"HHS Region 4",2018-03-24,3,2018-04-14,1.5556492178219,0.55,"ili perc","quantile"
"HHS Region 4",2018-03-24,3,2018-04-14,1.62845780326251,0.6,"ili perc","quantile"
"HHS Region 4",2018-03-24,3,2018-04-14,1.68632043400743,0.65,"ili perc","quantile"
"HHS Region 4",2018-03-24,3,2018-04-14,1.75458169373006,0.7,"ili perc","quantile"
"HHS Region 4",2018-03-24,3,2018-04-14,1.79516152560863,0.75,"ili perc","quantile"
"HHS Region 4",2018-03-24,3,2018-04-14,1.83416528045203,0.8,"ili perc","quantile"
"HHS Region 4",2018-03-24,3,2018-04-14,1.92807716552029,0.85,"ili perc","quantile"
"HHS Region 4",2018-03-24,3,2018-04-14,2.02508102868035,0.9,"ili perc","quantile"
"HHS Region 4",2018-03-24,3,2018-04-14,2.38841949300895,0.95,"ili perc","quantile"
"HHS Region 4",2018-03-24,3,2018-04-14,2.87145060985605,0.975,"ili perc","quantile"
"HHS Region 4",2018-03-24,3,2018-04-14,2.97837416700526,0.99,"ili perc","quantile"
"HHS Region 4",2018-03-24,4,2018-04-21,0.497487115752954,0.01,"ili perc","quantile"
"HHS Region 4",2018-03-24,4,2018-04-21,0.53928410533184,0.025,"ili perc","quantile"
"HHS Region 4",2018-03-24,4,2018-04-21,0.621214415563339,0.05,"ili perc","quantile"
"HHS Region 4",2018-03-24,4,2018-04-21,0.714386797866496,0.1,"ili perc","quantile"
"HHS Region 4",2018-03-24,4,2018-04-21,0.80251379885544,0.15,"ili perc","quantile"
"HHS Region 4",2018-03-24,4,2018-04-21,0.954941234913065,0.2,"ili perc","quantile"
"HHS Region 4",2018-03-24,4,2018-04-21,1.04276976804954,0.25,"ili perc","quantile"
"HHS Region 4",2018-03-24,4,2018-04-21,1.08466034599935,0.3,"ili perc","quantile"
"HHS Region 4",2018-03-24,4,2018-04-21,1.1602691854823,0.35,"ili perc","quantile"
"HHS Region 4",2018-03-24,4,2018-04-21,1.20971335912497,0.4,"ili perc","quantile"
"HHS Region 4",2018-03-24,4,2018-04-21,1.25007333850057,0.45,"ili perc","quantile"
"HHS Region 4",2018-03-24,4,2018-04-21,1.34025800737749,0.5,"ili perc","quantile"
"HHS Region 4",2018-03-24,4,2018-04-21,1.43248427683217,0.55,"ili perc","quantile"
"HHS Region 4",2018-03-24,4,2018-04-21,1.47476793282831,0.6,"ili perc","quantile"
"HHS Region 4",2018-03-24,4,2018-04-21,1.5398927629424,0.65,"ili perc","quantile"
"HHS Region 4",2018-03-24,4,2018-04-21,1.61538346469797,0.7,"ili perc","quantile"
"HHS Region 4",2018-03-24,4,2018-04-21,1.72085610989656,0.75,"ili perc","quantile"
"HHS Region 4",2018-03-24,4,2018-04-21,1.75342740670859,0.8,"ili perc","quantile"
"HHS Region 4",2018-03-24,4,2018-04-21,1.88989077506658,0.85,"ili perc","quantile"
"HHS Region 4",2018-03-24,4,2018-04-21,2.05207596034149,0.9,"ili perc","quantile"
"HHS Region 4",2018-03-24,4,2018-04-21,2.37140188091562,0.95,"ili perc","quantile"
"HHS Region 4",2018-03-24,4,2018-04-21,2.82297565841112,0.975,"ili perc","quantile"
"HHS Region 4",2018-03-24,4,2018-04-21,3.54581952214094,0.99,"ili perc","quantile"
"HHS Region 5",2018-03-24,1,2018-03-31,1.43190691177638,0.01,"ili perc","quantile"
"HHS Region 5",2018-03-24,1,2018-03-31,1.47533431441678,0.025,"ili perc","quantile"
"HHS Region 5",2018-03-24,1,2018-03-31,1.53028782397128,0.05,"ili perc","quantile"
"HHS Region 5",2018-03-24,1,2018-03-31,1.6071870924287,0.1,"ili perc","quantile"
"HHS Region 5",2018-03-24,1,2018-03-31,1.69719503513946,0.15,"ili perc","quantile"
"HHS Region 5",2018-03-24,1,2018-03-31,1.70366290732578,0.2,"ili perc","quantile"
"HHS Region 5",2018-03-24,1,2018-03-31,1.72126805708687,0.25,"ili perc","quantile"
"HHS Region 5",2018-03-24,1,2018-03-31,1.72693361693887,0.3,"ili perc","quantile"
"HHS Region 5",2018-03-24,1,2018-03-31,1.76174537326975,0.35,"ili perc","quantile"
"HHS Region 5",2018-03-24,1,2018-03-31,1.80306642619224,0.4,"ili perc","quantile"
"HHS Region 5",2018-03-24,1,2018-03-31,1.83297168026986,0.45,"ili perc","quantile"
"HHS Region 5",2018-03-24,1,2018-03-31,1.85344696004794,0.5,"ili perc","quantile"
"HHS Region 5",2018-03-24,1,2018-03-31,1.87138659044502,0.55,"ili perc","quantile"
"HHS Region 5",2018-03-24,1,2018-03-31,1.88922842690833,0.6,"ili perc","quantile"
"HHS Region 5",2018-03-24,1,2018-03-31,1.91688898540028,0.65,"ili perc","quantile"
"HHS Region 5",2018-03-24,1,2018-03-31,1.96453883198376,0.7,"ili perc","quantile"
"HHS Region 5",2018-03-24,1,2018-03-31,2.03319530265735,0.75,"ili perc","quantile"
"HHS Region 5",2018-03-24,1,2018-03-31,2.09664216326726,0.8,"ili perc","quantile"
"HHS Region 5",2018-03-24,1,2018-03-31,2.19858216349828,0.85,"ili perc","quantile"
"HHS Region 5",2018-03-24,1,2018-03-31,2.3027120499328,0.9,"ili perc","quantile"
"HHS Region 5",2018-03-24,1,2018-03-31,2.38864739822138,0.95,"ili perc","quantile"
"HHS Region 5",2018-03-24,1,2018-03-31,2.51154055301492,0.975,"ili perc","quantile"
"HHS Region 5",2018-03-24,1,2018-03-31,2.68577013635643,0.99,"ili perc","quantile"
"HHS Region 5",2018-03-24,2,2018-04-07,0.799269856309957,0.01,"ili perc","quantile"
"HHS Region 5",2018-03-24,2,2018-04-07,1.05540294813896,0.025,"ili perc","quantile"
"HHS Region 5",2018-03-24,2,2018-04-07,1.16014749886078,0.05,"ili perc","quantile"
"HHS Region 5",2018-03-24,2,2018-04-07,1.27300611387235,0.1,"ili perc","quantile"
"HHS Region 5",2018-03-24,2,2018-04-07,1.35048969488129,0.15,"ili perc","quantile"
"HHS Region 5",2018-03-24,2,2018-04-07,1.40627636613872,0.2,"ili perc","quantile"
"HHS Region 5",2018-03-24,2,2018-04-07,1.47007039485801,0.25,"ili perc","quantile"
"HHS Region 5",2018-03-24,2,2018-04-07,1.54438407115445,0.3,"ili perc","quantile"
"HHS Region 5",2018-03-24,2,2018-04-07,1.5759554485328,0.35,"ili perc","quantile"
"HHS Region 5",2018-03-24,2,2018-04-07,1.61456788766997,0.4,"ili perc","quantile"
"HHS Region 5",2018-03-24,2,2018-04-07,1.62798611768947,0.45,"ili perc","quantile"
"HHS Region 5",2018-03-24,2,2018-04-07,1.64466178285908,0.5,"ili perc","quantile"
"HHS Region 5",2018-03-24,2,2018-04-07,1.70092666460592,0.55,"ili perc","quantile"
"HHS Region 5",2018-03-24,2,2018-04-07,1.80133855179054,0.6,"ili perc","quantile"
"HHS Region 5",2018-03-24,2,2018-04-07,1.85916021769677,0.65,"ili perc","quantile"
"HHS Region 5",2018-03-24,2,2018-04-07,1.8873204564592,0.7,"ili perc","quantile"
"HHS Region 5",2018-03-24,2,2018-04-07,1.94410523180495,0.75,"ili perc","quantile"
"HHS Region 5",2018-03-24,2,2018-04-07,2.00886404194161,0.8,"ili perc","quantile"
"HHS Region 5",2018-03-24,2,2018-04-07,2.11187952021129,0.85,"ili perc","quantile"
"HHS Region 5",2018-03-24,2,2018-04-07,2.16184126099855,0.9,"ili perc","quantile"
"HHS Region 5",2018-03-24,2,2018-04-07,2.36850096087807,0.95,"ili perc","quantile"
"HHS Region 5",2018-03-24,2,2018-04-07,2.39171449139367,0.975,"ili perc","quantile"
"HHS Region 5",2018-03-24,2,2018-04-07,2.95999234434752,0.99,"ili perc","quantile"
"HHS Region 5",2018-03-24,3,2018-04-14,0.628926902642361,0.01,"ili perc","quantile"
"HHS Region 5",2018-03-24,3,2018-04-14,0.688287958509625,0.025,"ili perc","quantile"
"HHS Region 5",2018-03-24,3,2018-04-14,0.815685724386459,0.05,"ili perc","quantile"
"HHS Region 5",2018-03-24,3,2018-04-14,0.991657350143295,0.1,"ili perc","quantile"
"HHS Region 5",2018-03-24,3,2018-04-14,1.15901713554324,0.15,"ili perc","quantile"
"HHS Region 5",2018-03-24,3,2018-04-14,1.20982990497994,0.2,"ili perc","quantile"
"HHS Region 5",2018-03-24,3,2018-04-14,1.27273767861327,0.25,"ili perc","quantile"
"HHS Region 5",2018-03-24,3,2018-04-14,1.31271208298652,0.3,"ili perc","quantile"
"HHS Region 5",2018-03-24,3,2018-04-14,1.36919114841977,0.35,"ili perc","quantile"
"HHS Region 5",2018-03-24,3,2018-04-14,1.43704551993558,0.4,"ili perc","quantile"
"HHS Region 5",2018-03-24,3,2018-04-14,1.46400556185258,0.45,"ili perc","quantile"
"HHS Region 5",2018-03-24,3,2018-04-14,1.55435484918117,0.5,"ili perc","quantile"
"HHS Region 5",2018-03-24,3,2018-04-14,1.6013849056959,0.55,"ili perc","quantile"
"HHS Region 5",2018-03-24,3,2018-04-14,1.65312885587804,0.6,"ili perc","quantile"
"HHS Region 5",2018-03-24,3,2018-04-14,1.72774382401035,0.65,"ili perc","quantile"
"HHS Region 5",2018-03-24,3,2018-04-14,1.80180267243926,0.7,"ili perc","quantile"
"HHS Region 5",2018-03-24,3,2018-04-14,1.87733087082835,0.75,"ili perc","quantile"
"HHS Region 5",2018-03-24,3,2018-04-14,1.94896744462823,0.8,"ili perc","quantile"
"HHS Region 5",2018-03-24,3,2018-04-14,2.05062553228281,0.85,"ili perc","quantile"
"HHS Region 5",2018-03-24,3,2018-04-14,2.1860328165331,0.9,"ili perc","quantile"
"HHS Region 5",2018-03-24,3,2018-04-14,2.25167548708162,0.95,"ili perc","quantile"
"HHS Region 5",2018-03-24,3,2018-04-14,2.45421413499974,0.975,"ili perc","quantile"
"HHS Region 5",2018-03-24,3,2018-04-14,2.93183225487803,0.99,"ili perc","quantile"
"HHS Region 5",2018-03-24,4,2018-04-21,0.517747345127494,0.01,"ili perc","quantile"
"HHS Region 5",2018-03-24,4,2018-04-21,0.600711508828895,0.025,"ili perc","quantile"
"HHS Region 5",2018-03-24,4,2018-04-21,0.677470225020027,0.05,"ili perc","quantile"
"HHS Region 5",2018-03-24,4,2018-04-21,0.806679899090154,0.1,"ili perc","quantile"
"HHS Region 5",2018-03-24,4,2018-04-21,0.900646648075261,0.15,"ili perc","quantile"
"HHS Region 5",2018-03-24,4,2018-04-21,1.00611687856198,0.2,"ili perc","quantile"
"HHS Region 5",2018-03-24,4,2018-04-21,1.10364530444722,0.25,"ili perc","quantile"
"HHS Region 5",2018-03-24,4,2018-04-21,1.14414173454464,0.3,"ili perc","quantile"
"HHS Region 5",2018-03-24,4,2018-04-21,1.19603976190934,0.35,"ili perc","quantile"
"HHS Region 5",2018-03-24,4,2018-04-21,1.26309407324239,0.4,"ili perc","quantile"
"HHS Region 5",2018-03-24,4,2018-04-21,1.33611184753695,0.45,"ili perc","quantile"
"HHS Region 5",2018-03-24,4,2018-04-21,1.41044206354757,0.5,"ili perc","quantile"
"HHS Region 5",2018-03-24,4,2018-04-21,1.45834298942558,0.55,"ili perc","quantile"
"HHS Region 5",2018-03-24,4,2018-04-21,1.5297131212054,0.6,"ili perc","quantile"
"HHS Region 5",2018-03-24,4,2018-04-21,1.59326109180516,0.65,"ili perc","quantile"
"HHS Region 5",2018-03-24,4,2018-04-21,1.64919891966115,0.7,"ili perc","quantile"
"HHS Region 5",2018-03-24,4,2018-04-21,1.69025478940964,0.75,"ili perc","quantile"
"HHS Region 5",2018-03-24,4,2018-04-21,1.82304094579849,0.8,"ili perc","quantile"
"HHS Region 5",2018-03-24,4,2018-04-21,2.03608367721531,0.85,"ili perc","quantile"
"HHS Region 5",2018-03-24,4,2018-04-21,2.19397551391923,0.9,"ili perc","quantile"
"HHS Region 5",2018-03-24,4,2018-04-21,2.42332442967839,0.95,"ili perc","quantile"
"HHS Region 5",2018-03-24,4,2018-04-21,2.67066179734786,0.975,"ili perc","quantile"
"HHS Region 5",2018-03-24,4,2018-04-21,3.19267683714125,0.99,"ili perc","quantile"
"HHS Region 6",2018-03-24,1,2018-03-31,1.56736646066921,0.01,"ili perc","quantile"
"HHS Region 6",2018-03-24,1,2018-03-31,1.72712797549481,0.025,"ili perc","quantile"
"HHS Region 6",2018-03-24,1,2018-03-31,1.9627654346342,0.05,"ili perc","quantile"
"HHS Region 6",2018-03-24,1,2018-03-31,2.20891192131722,0.1,"ili perc","quantile"
"HHS Region 6",2018-03-24,1,2018-03-31,2.28880908277609,0.15,"ili perc","quantile"
"HHS Region 6",2018-03-24,1,2018-03-31,2.33899665415224,0.2,"ili perc","quantile"
"HHS Region 6",2018-03-24,1,2018-03-31,2.3836262823925,0.25,"ili perc","quantile"
"HHS Region 6",2018-03-24,1,2018-03-31,2.41742287581183,0.3,"ili perc","quantile"
"HHS Region 6",2018-03-24,1,2018-03-31,2.45930685566421,0.35,"ili perc","quantile"
"HHS Region 6",2018-03-24,1,2018-03-31,2.48907813988402,0.4,"ili perc","quantile"
"HHS Region 6",2018-03-24,1,2018-03-31,2.52410342583741,0.45,"ili perc","quantile"
"HHS Region 6",2018-03-24,1,2018-03-31,2.55916802212136,0.5,"ili perc","quantile"
"HHS Region 6",2018-03-24,1,2018-03-31,2.62108999358757,0.55,"ili perc","quantile"
"HHS Region 6",2018-03-24,1,2018-03-31,2.69205609525148,0.6,"ili perc","quantile"
"HHS Region 6",2018-03-24,1,2018-03-31,2.71239502681823,0.65,"ili perc","quantile"
"HHS Region 6",2018-03-24,1,2018-03-31,2.76505962187851,0.7,"ili perc","quantile"
"HHS Region 6",2018-03-24,1,2018-03-31,2.87065965692167,0.75,"ili perc","quantile"
"HHS Region 6",2018-03-24,1,2018-03-31,2.95281993157559,0.8,"ili perc","quantile"
"HHS Region 6",2018-03-24,1,2018-03-31,3.03779990220973,0.85,"ili perc","quantile"
"HHS Region 6",2018-03-24,1,2018-03-31,3.24741053436765,0.9,"ili perc","quantile"
"HHS Region 6",2018-03-24,1,2018-03-31,3.68798891817522,0.95,"ili perc","quantile"
"HHS Region 6",2018-03-24,1,2018-03-31,3.842463777725,0.975,"ili perc","quantile"
"HHS Region 6",2018-03-24,1,2018-03-31,3.95228842631938,0.99,"ili perc","quantile"
"HHS Region 6",2018-03-24,2,2018-04-07,1.12379333474616,0.01,"ili perc","quantile"
"HHS Region 6",2018-03-24,2,2018-04-07,1.19674080977434,0.025,"ili perc","quantile"
"HHS Region 6",2018-03-24,2,2018-04-07,1.29069137390287,0.05,"ili perc","quantile"
"HHS Region 6",2018-03-24,2,2018-04-07,1.78582750781696,0.1,"ili perc","quantile"
"HHS Region 6",2018-03-24,2,2018-04-07,1.87070552968931,0.15,"ili perc","quantile"
"HHS Region 6",2018-03-24,2,2018-04-07,1.91689185192331,0.2,"ili perc","quantile"
