"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2015-11-28,2,2015-12-12,0.446376087894848,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.53434851072268,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.555729460320799,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.585305670816472,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.615350967835463,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.63581858266645,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.6534369111772,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.681201901090017,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.718190576748175,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.799453408144234,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.83534149125818,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.930340145000493,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.976643496899843,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,1.03414879841688,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,1.16325246316321,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,1.50791279305385,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,1.85525404263153,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,2.14553967882738,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.127999448455868,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.230702196905025,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.286067132342607,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.351306941905514,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.44294388485318,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.475443909851427,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.502506492029217,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.534865314874568,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.60116203666743,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.630955263297229,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.675571260983064,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.770399281695389,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.849086490668643,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.900484779268065,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.956067500776678,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,1.00630801870569,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,1.0215330916226,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,1.12497583821326,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,1.20835204052139,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,1.38246495244165,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,1.62182183724972,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,2.00131216870919,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,2.36081214163388,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.157956568254957,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.223523785010916,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.241890411330164,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.342546849106528,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.388113830942531,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.470168655445651,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.513696760530412,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.559309294790502,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.580715215725455,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.656223767956465,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.717900434302494,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.754853820574764,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.778327696204811,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.8272870393456,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.931895274737231,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,1.00518476531242,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,1.0442422499287,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,1.09721329912811,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,1.12468903415046,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,1.38423457253068,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,1.830373782744,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,2.33090881020494,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,2.7597943218468,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,1.38893389781787,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,1.44274806821672,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,1.67435422108813,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,1.79328382109382,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,1.8702273185955,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,1.94755730811958,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,2.01922122520976,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,2.09316113934895,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,2.1775539399456,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,2.23594131307761,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,2.28194975536896,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,2.3309697822131,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,2.35630009598665,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,2.41885592247546,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,2.44323052670097,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,2.48089306999882,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,2.50607557717455,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,2.55007095149878,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,2.62072501389642,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,2.79525385465107,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,2.97055206275109,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,3.46215356672647,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,3.70072392215949,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,1.24703075353334,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,1.27020952363416,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,1.38946727845629,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,1.62776918703939,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,1.86657344312149,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,1.97443375132388,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,2.10110905412276,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,2.19725367628838,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,2.28018468314411,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,2.36322936085695,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,2.43731635065965,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,2.52017386805073,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,2.59496830793727,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,2.67287808837364,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,2.74694015463459,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,2.85969887290813,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,2.9875666803668,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,3.06896931045655,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,3.1672567532268,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,3.56349425896303,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,3.84575872000084,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,5.05140748132223,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,5.35030930917398,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,1.01367194135822,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,1.02967273554259,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,1.14563681044008,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,1.57345083263037,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,1.83324735461904,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,2.04459539285824,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,2.13655048594583,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,2.21810875442253,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,2.26073887278826,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,2.32459711650616,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,2.40886363193644,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,2.48352956005677,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,2.61819652181563,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,2.65549053688507,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,2.75741114832023,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,2.866348096148,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,3.00391707523788,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,3.11192728023261,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,3.30831564250595,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,3.63300159115877,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,4.21575701232847,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,5.10744434390594,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,5.61185199684099,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,0.984273797260125,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,1.07341945562158,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,1.25292778805678,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,1.59472239481663,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,1.7163854376784,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,1.85507383653445,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,2.06579452407424,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,2.13658404637305,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,2.24463639244032,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,2.40335848053397,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,2.467807272812,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,2.54995033369495,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,2.65279181790704,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,2.81649262500255,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,2.87289737441202,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,2.97511353693208,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,3.18242669650839,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,3.36496144124425,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,3.63244544782404,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,4.08830834663864,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,4.54885770798787,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,5.07792299440131,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,5.53738202758277,0.99,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,1.66970852361454,0.01,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,1.67989688875298,0.025,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,1.79998012245687,0.05,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,1.84804959824738,0.1,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,1.95599182453458,0.15,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,2.02350517326369,0.2,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,2.04605997673588,0.25,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,2.11235717526318,0.3,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,2.13560828166917,0.35,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,2.18331924248165,0.4,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,2.21773845447589,0.45,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,2.24763126190817,0.5,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,2.25897751595122,0.55,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,2.31093637953646,0.6,"ili perc","quantile"
