"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2016-04-30,1,2016-05-07,0.862164859139364,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,0.944052327336624,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,1.02920702256036,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,1.12339631330159,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,1.23770698805827,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,1.96069478515654,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,2.17892216179374,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.129467899153935,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.21058772616881,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.281088733710607,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.367178762566177,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.411852000167495,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.4347742743657,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.452459009329195,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.485269025251245,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.53019739733347,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.560505315343394,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.60271888415805,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.678057108287415,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.702115724679853,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.751914743441459,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.768204761495538,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.818596753360515,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.83916050334929,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.896498623838649,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.964004781446456,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,1.03382270895461,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,1.36242186732035,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,1.52530822495704,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,2.57013683333076,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.0694665775193182,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.168232612230159,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.204636884344024,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.25755752175477,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.305300504718723,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.376437482667272,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.396752523754494,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.413497223911646,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.46630010097153,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.500929264025115,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.539130867042106,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.591704291564289,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.638955421613102,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.668983458565659,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.696392272472681,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.792557950520169,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.816709282727328,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.848560955081154,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.973556586702767,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,1.15156187452216,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,1.29006963144689,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,1.6082685961728,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,2.50894074776511,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.0290404375678437,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.0871234033288926,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.140665874664385,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.252164974338165,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.290690309812447,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.315870725534377,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.3567521949981,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.388854905045893,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.415236839571589,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.474175969126269,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.505672060303135,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.556304340755864,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.593959643746708,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.644272489194329,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.732271398680735,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.775806220339798,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.79611886164986,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.85206304535939,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.987625090438377,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,1.15887240855694,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,1.39717895689923,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,1.76203381214244,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,1.96086761508548,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,1.24455275684616,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,1.41578612660164,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,1.51945495714701,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,1.88618175694344,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,1.9863864121633,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,2.03361439538589,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,2.1099822444736,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,2.16166379917263,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,2.23029614940013,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,2.28827074919928,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,2.32292688078788,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,2.41006838752257,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,2.45751353488156,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,2.50415125457016,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,2.59037026723362,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,2.62526067561902,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,2.66790075045088,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,2.75847951534418,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,2.8448474089165,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,3.20878407791175,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,3.65439590938188,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,4.41605400727815,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,4.71196433110978,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,1.0715796337658,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,1.19213620396384,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,1.47613027906009,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,1.7501915964335,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,1.85603845630112,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,1.96340380372856,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,1.99596838062703,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,2.04740796362449,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,2.14827064013014,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,2.18199423073146,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,2.24680986177799,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,2.30252588252184,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,2.42278570644307,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,2.49969356644412,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,2.58547405227812,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,2.72908623743166,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,2.86460552577195,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,2.98727526736518,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,3.20055771278978,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,3.47751068682999,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,4.06140884734332,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,4.3774446155464,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,4.51391841107183,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,1.07411353607662,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,1.16187483032607,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,1.45907217572254,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,1.51625783752733,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,1.72301713916374,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,1.81015355158171,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,1.84070284006796,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,1.92762858353209,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,2.01151003506207,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,2.13528233188138,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,2.17827784558686,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,2.22350935959183,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,2.28845536486875,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,2.40290960360784,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,2.48320503707063,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,2.58816974131029,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,2.68620444748211,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,2.83692350179597,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,3.00897846585452,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,3.35323640529693,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,3.77022258395794,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,3.96764556037876,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,4.27349055694504,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,1.009285638377,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,1.06920478913937,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,1.19482837442004,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,1.38507233200161,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,1.50508898736356,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,1.64676576569542,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,1.75340767967927,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,1.8164042296002,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,1.92931762797342,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,2.02919202879717,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,2.11692419046013,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,2.20793851870296,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,2.31735397442353,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,2.40032497077599,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,2.52637198730917,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,2.69981548276209,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,2.7744527481407,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,2.88691896195425,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,3.03887348752262,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,3.50272612722892,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,4.08877758353057,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,4.28644252573315,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,4.88984484311916,0.99,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,1.53308582911058,0.01,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,1.64944871843777,0.025,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,1.7486874696682,0.05,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,1.81654743490893,0.1,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,1.99201162869463,0.15,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,2.07096523264496,0.2,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,2.12167294019591,0.25,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,2.17006033059374,0.3,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,2.22070277896233,0.35,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,2.24740656896325,0.4,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,2.32031110315615,0.45,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,2.35274721408284,0.5,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,2.39042929680589,0.55,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,2.42670423415105,0.6,"ili perc","quantile"
