"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-12-01,2,2018-12-15,2.14243957579782,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,2.23452950277116,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,2.27728093315417,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,2.52299008322429,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,2.82266445527178,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,3.08174389041614,0.99,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,0.536200769626829,0.01,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,0.703086853871044,0.025,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,0.901297612036644,0.05,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,1.09429546369808,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,1.28423665336031,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,1.42850959240615,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,1.52288624947499,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,1.6320818153235,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,1.7070021153702,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,1.74100020158578,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,1.79782490382173,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,1.89784675635517,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,1.97592862066437,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,2.00545951577455,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,2.09907343922892,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,2.15507384530543,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,2.23646496806772,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,2.29500254408532,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,2.37693696247139,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,2.54701553961413,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,2.77111782337622,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,3.24231191326843,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,3.70884116779796,0.99,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,0.597846267841122,0.01,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,0.766809571188963,0.025,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,0.826694610388582,0.05,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,1.07158963587697,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,1.22657353187875,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,1.36369556697087,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,1.46260715866055,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,1.552921537081,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,1.68261211161245,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,1.72856764891421,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,1.84696733415758,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,1.90043474636262,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,2.02618173022477,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,2.15671491202589,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,2.20869516178888,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,2.29220223520558,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,2.42675111463109,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,2.55154671439411,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,2.66509034486848,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,2.82896348053797,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,3.28263613588456,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,3.51929226423901,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,3.8095314494842,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,0.350733003300434,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,0.433260248758844,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,0.466960548449886,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,0.619384946918557,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,0.66684862736572,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,0.69628787651582,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,0.737741462195195,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,0.789140970781549,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,0.820802413126852,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,0.834747109340916,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,0.856667571944,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,0.86949538400011,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,0.905320626773395,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,0.96659541665437,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,0.999459986882311,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,1.04793742231971,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,1.08337303958304,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,1.10043373559004,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,1.16172359080101,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,1.29761840548108,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,1.50669233662376,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,1.55669759996845,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,1.7407788975759,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,0.367271405751559,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,0.474420784249812,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,0.503166598235745,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,0.561464033454073,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,0.62052794594016,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,0.703546372067532,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,0.748996837159053,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,0.828906647084839,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,0.902447931851846,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,0.9659185454712,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,0.983143309054712,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,1.05787749608549,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,1.11842570342824,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,1.15247911394348,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,1.16778129166099,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,1.20006994450825,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,1.27719261851257,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,1.37709178982512,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,1.54092007814354,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,1.71938510704,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,2.01652986668653,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,2.39062825324531,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,2.65730692480839,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,0.346903735904086,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,0.376296120455192,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,0.450171108847408,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,0.525066162239976,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,0.620324245775164,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,0.720908474586374,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,0.826258978110644,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,0.882087640326797,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,0.899954419218046,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,0.946641916742602,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,1.00667129936201,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,1.06615344381961,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,1.17609050399168,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,1.26328571882078,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,1.33514944240687,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,1.38246656887665,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,1.47455280602841,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,1.59356072775495,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,1.68517561077194,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,1.94749123619171,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,2.42685000691393,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,2.48976496144268,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,3.80292810829073,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,0.209764130134566,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,0.320097871376612,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,0.383096405730324,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,0.535451463073361,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,0.595054516837245,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,0.698936324989275,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,0.823684054351773,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,0.881701643379577,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,0.936058181089406,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,1.00278519929061,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,1.07885945807226,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,1.14791379539452,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,1.27024376885473,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,1.38494536470133,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,1.44718933236958,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,1.50769986476588,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,1.60539582262042,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,1.70354979442936,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,2.11513281561409,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,2.47980263720943,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,2.90211861765781,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,3.4470008479333,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,3.78906453939697,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,1.8752461356916,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,1.96451214968493,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,2.2108635428212,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,2.44289349488371,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,2.55023618206556,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,2.66954350710588,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,2.75502537841744,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,2.79754541869286,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,2.90367570314709,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,2.99008045398438,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,3.06228505727992,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,3.09908814021499,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,3.1661246904434,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,3.20868905315496,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,3.2616245678775,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,3.29787926633686,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,3.39789578734014,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,3.49699372599186,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,3.58114230840191,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,3.73489443515704,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,4.56367551898019,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,4.87131963918138,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,5.26045982316148,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,1.84266359522248,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,1.98190397379669,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,2.14230782586279,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,2.26689300202129,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,2.61225547279332,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,2.75824343143958,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,2.83206456664414,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,2.9769514076409,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,3.03728733759323,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,3.06085538510902,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,3.19520022706377,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,3.27993036550592,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,3.34600325009085,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,3.42787070903978,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,3.52761453484144,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,3.66843411285782,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,3.79884616633805,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,3.99204643937013,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,4.12264678295337,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,4.49285156721342,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,4.77658675027893,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,5.16366514222384,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,5.46642604770227,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,1.42594651718491,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,2.00678036099974,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,2.2505501772943,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,2.4595476635105,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,2.55394952431156,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,2.65148114148016,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,2.8555024846631,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,2.95703480618805,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,3.06603979851054,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,3.11449275664065,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,3.28417907179728,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,3.38006465916638,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,3.51180321433247,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,3.6648645879071,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,3.7968006420046,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,3.88459622133532,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,4.05912560133681,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,4.25907977924488,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,4.54122863858464,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,4.85411437904394,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,5.54499037998166,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,6.20027910994683,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,6.80023235782409,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,1.02874578775931,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,2.10608854450537,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,2.32629336569645,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,2.47870593146334,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,2.58484539492713,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,2.68117943836715,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,2.82344277959847,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,3.0534731399711,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,3.2604466278837,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,3.36133371810249,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,3.45000666794108,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,3.59712222897109,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,3.75029730822076,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,4.02624417622005,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,4.18449081045418,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,4.30969906750111,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,4.46397803786957,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,4.72008816477071,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,4.81320108736128,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,5.19206739100725,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,5.75362306297066,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,6.33014708662092,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,7.28490307543241,0.99,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.04385806293101,0.01,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.18661145200468,0.025,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.26699212563301,0.05,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.45811567868497,0.1,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.56930360999816,0.15,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.63472158516545,0.2,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.67538314719364,0.25,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.7486279275955,0.3,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.77592141703405,0.35,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.80235451514029,0.4,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.8299819858439,0.45,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.86035792142375,0.5,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.88387011537717,0.55,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.92439363904216,0.6,"ili perc","quantile"
