"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2019-12-07,1,2019-12-14,3.62000995416306,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,3.7714381994472,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,4.11238524913598,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,4.26453271063156,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,4.50252260070475,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,4.80649628508749,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,5.63538909074566,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,6.53044590429455,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,1.30798847901774,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,2.07319215443488,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,2.33991617835924,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,2.57185062961976,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,2.67270456766286,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,2.81480392505894,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,3.05221936919824,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,3.19719159940258,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,3.37366143360012,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,3.44426946344975,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,3.55332479131359,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,3.62959003053095,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,3.66504504200563,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,3.78203392903864,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,3.99871270982054,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,4.13166741121508,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,4.33118755407453,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,4.72519334375554,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,4.90525661987306,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,5.20613757717308,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,5.92200327104864,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,6.23930528873237,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,7.65909954358864,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,1.51104123181701,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,2.16218841931195,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,2.33413558979308,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,2.66389125657883,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,2.86153827472413,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,3.04476113165156,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,3.25618978409252,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,3.37143394634201,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,3.49819834876819,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,3.65377820785145,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,3.78297026518557,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,3.88783723126452,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,4.14480624062307,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,4.34062831910532,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,4.47446476545726,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,4.56156191201044,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,4.83967167815038,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,5.10710487511903,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,5.53366438020457,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,6.19945977066639,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,7.91469976050579,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,8.42090117802358,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,15.2884237729576,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,1.0069104891928,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,1.50852954536321,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,2.0826060851975,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,2.76176996978092,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,3.00156743338605,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,3.20185103249805,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,3.3897886880204,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,3.45968898899759,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,3.61628532584642,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,3.91477689038239,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,4.07008305541069,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,4.19292464644325,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,4.35923114406708,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,4.59394322512632,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,4.97261676496477,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,5.11302262997747,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,5.67662236188138,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,5.94543712498709,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,6.50205126493946,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,7.41214854029694,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,9.43020155077466,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,10.3688769448746,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,14.1850220190079,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,2.61960466345621,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,2.66773104453059,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,2.72978697922831,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.01491931833748,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.05691504613077,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.13664053636576,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.15398149679352,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.2167945471201,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.24513056670035,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.39536058974606,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.42379654725867,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.47593972871145,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.5268972246571,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.58473396219729,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.68540748865019,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.79197491441548,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.86166904227006,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.90057215546735,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.95730014259861,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,4.0914059852309,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,4.47521486831832,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,5.20742948951907,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,5.26095291926109,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,2.03406570033638,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,2.26852716726291,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,2.65158718003357,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,2.79313003767652,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,2.98139547386693,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,3.15839992004236,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,3.29023975112057,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,3.36813571547392,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,3.47189192558082,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,3.5547036051982,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,3.6628445093233,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,3.79527769816117,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,3.83903461923359,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,3.8731347622903,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,4.00697867188283,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,4.05177258476055,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,4.16516622100104,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,4.38633459011545,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,4.48464298344278,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,4.78572608427931,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,5.22386465733279,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,5.54985512789676,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,5.97873438058255,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,1.73373614797723,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,2.1914898465013,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,2.4820234074647,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,2.75583052792695,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,2.89546815261738,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,3.18049380093916,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,3.32591153826599,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,3.42204675536813,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,3.51184168548187,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,3.73576851790384,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,3.80893496594965,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,3.96919678108829,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,4.06312814753703,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,4.16459747731926,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,4.27390977516476,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,4.36092412882331,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,4.51691049010314,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,4.68474411723373,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,4.89477575691285,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,5.21481943523004,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,5.5206293870754,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,6.13291031560882,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,6.5648882591696,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,2.01418486358748,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,2.18508974522478,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,2.68849513314542,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,2.80542750313395,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,3.00143210414575,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,3.28586629337433,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,3.47080855996752,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,3.60826663065266,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,3.81989530715384,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,3.92485616041715,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,3.96473768171209,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,4.15882553413602,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,4.24610480853669,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,4.34204461690464,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,4.44654045894121,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,4.5665011064517,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,4.86868483175154,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,5.11801944802872,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,5.41180215341061,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,5.58618367670048,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,6.36819048364529,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,6.8283297887497,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,7.79075776176129,0.99,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,1.71296320780613,0.01,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,1.83383807384454,0.025,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.00374586749788,0.05,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.20636089757616,0.1,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.31827161512294,0.15,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.37949071142308,0.2,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.44830802902071,0.25,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.46755845265992,0.3,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.50600342291812,0.35,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.53981829960678,0.4,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.59772442819288,0.45,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.63585771045607,0.5,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.67022102224709,0.55,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.69904828118811,0.6,"ili perc","quantile"
