"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-11-10,2,2018-11-24,1.03673220901747,0.2,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,1.09305248157344,0.25,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,1.12334699760405,0.3,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,1.14134667141466,0.35,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,1.20453164238258,0.4,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,1.249958377689,0.45,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,1.30505184478841,0.5,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,1.36568232843146,0.55,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,1.42225465168337,0.6,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,1.46208800919803,0.65,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,1.52011052525717,0.7,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,1.58989591034925,0.75,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,1.69721833419554,0.8,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,1.78638398291417,0.85,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,1.92733007596742,0.9,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,2.15869499855589,0.95,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,2.66124515160835,0.975,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,3.01411069417358,0.99,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,0.486755005019804,0.01,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,0.673118332535616,0.025,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,0.804146175014425,0.05,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,0.939701416213484,0.1,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,0.9856290593839,0.15,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,1.05264129128476,0.2,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,1.11477849685575,0.25,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,1.20316289831418,0.3,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,1.26547028488515,0.35,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,1.32191302211358,0.4,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,1.39003056564017,0.45,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,1.43802014640467,0.5,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,1.48849881143686,0.55,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,1.55484845939687,0.6,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,1.58648233406451,0.65,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,1.70733078585076,0.7,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,1.88209612007457,0.75,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,1.93857796128217,0.8,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,2.05538436012488,0.85,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,2.19766377023049,0.9,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,2.59202253220296,0.95,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,2.96435558209084,0.975,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,3.15141612529715,0.99,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,0.490477581257042,0.01,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,0.55993812404275,0.025,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,0.637709693729925,0.05,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,0.823151330909737,0.1,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,0.969287614484577,0.15,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,1.00905277074817,0.2,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,1.08045210345929,0.25,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,1.17387687411154,0.3,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,1.29229070102827,0.35,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,1.31655823324159,0.4,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,1.37632778342691,0.45,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,1.44969816180291,0.5,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,1.53852515293192,0.55,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,1.66465103867507,0.6,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,1.77533759404691,0.65,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,1.96562854559879,0.7,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,2.01247193999057,0.75,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,2.18135705252216,0.8,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,2.43056975836998,0.85,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,2.58039254030066,0.9,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,3.01536332116226,0.95,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,3.57171709612555,0.975,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,3.6920431999172,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,0.435055188136492,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,0.471726946995641,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,0.523790304415133,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,0.602055094858179,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,0.668089767357378,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,0.738742306159579,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,0.776283489440761,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,0.813570832368425,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,0.845069442286279,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,0.869317221954597,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,0.904953879200705,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,0.965289069601051,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,0.991823442224428,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,1.01891322290168,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,1.07243387129507,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,1.09712079899595,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,1.14534176496027,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,1.24384009804567,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,1.40794488963738,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,1.55333197429325,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,1.98215876297773,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,2.8806665207319,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,3.64404121739971,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,0.44456435227057,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,0.453171912866734,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,0.49460707150434,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,0.553483003016371,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,0.627166278179577,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,0.656553759861154,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,0.705576033313855,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,0.74282380391425,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,0.781610062673744,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,0.822377550333449,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,0.882626780583994,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,0.92790486672421,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,0.98661151193852,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,1.02838677987608,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,1.11934215089206,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,1.20195899064234,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,1.32879148102747,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,1.45410935559653,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,1.50905830236659,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,1.70264035059365,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,2.20313101141904,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,3.46650463413884,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,3.81570891476726,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,0.238868590251679,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,0.403813821303041,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,0.496475090974453,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,0.59625205486129,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,0.642361211883138,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,0.700054100110026,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,0.791052262431198,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,0.85626384604159,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,0.889099411668558,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,0.955324928658782,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,0.982967477926044,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,1.04632064719186,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,1.08394070543879,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,1.1316719018178,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,1.2196763850252,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,1.32710484094997,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,1.48205893151493,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,1.61202924280785,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,1.80985596762495,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,2.09881573465833,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,2.38433242678661,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,3.15047457076839,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,3.30291513867492,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,0.324617940149581,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,0.35546190438354,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,0.424931833426521,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,0.528098332081742,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,0.580527422268485,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,0.725614409448663,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,0.759225432457984,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,0.801975803202576,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,0.901550012318876,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,0.927662133268492,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,0.962848915018256,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,1.01247718600379,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,1.07724993302532,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,1.20663107200315,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,1.36565620016602,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,1.49643208757784,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,1.59778528138745,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,1.7436858731,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,2.14939703014029,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,2.39178012053406,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,3.45480776469237,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,4.55050686455098,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,4.88264844541787,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,1.95752987317659,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,2.11417038834697,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,2.16686305582718,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,2.31418839678289,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,2.39682156618576,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,2.47741130612099,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,2.56932979479181,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,2.67022408685189,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,2.73215565089559,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,2.82281252337233,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,2.88345641157625,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,2.94172612374795,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,2.96722608123854,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,3.06295535767197,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,3.10020251705529,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,3.11466882641583,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,3.19403070665505,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,3.29250301334097,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,3.4647634283985,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,3.56455813891526,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,3.64726505156008,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,4.20834982022197,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,5.51408748669922,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,1.4977344820215,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,1.64374560443305,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,1.89631677254635,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,2.14873578978733,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,2.28284368026083,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,2.51612524651493,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,2.6067734047871,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,2.70034093926628,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,2.88341723097053,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,2.95603102341899,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,2.99661389996343,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,3.05555611411756,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,3.14936285320593,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,3.20364800799523,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,3.33100399663279,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,3.51187290429108,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,3.62761651136049,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,3.73720130855327,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,3.89742973402924,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,4.07757689092016,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,4.58300838153892,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,5.47075928884731,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,5.71582975475455,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,1.46067775598765,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,1.58818040132517,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,1.95847295888269,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,2.26133129899015,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,2.41520299472222,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,2.51409736661932,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,2.56117304820817,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,2.75650847314378,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,2.86489109654865,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,2.99585664607707,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,3.06482891208463,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,3.24417711357642,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,3.33254784184228,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,3.47762560691913,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,3.60452732619327,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,3.72822867293871,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,3.89954938760209,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,3.98476080525591,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,4.09045411613871,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,4.41700534498619,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,4.72889709650858,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,5.02328875116201,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,5.48836237050657,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,1.5799302589658,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,1.77906573971222,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,2.03589216183005,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,2.30569393181978,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,2.37360275911547,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,2.49885904750363,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,2.60313482776058,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,2.72045044912822,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,2.87190014465529,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,3.03647548852567,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,3.19084711573742,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,3.34051617221212,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,3.49150809385066,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,3.64060869130312,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,3.79984459866315,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,3.88731208500191,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,4.08280012879989,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,4.47647992624278,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,4.66877390719988,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,5.0162829370637,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,5.54583402157767,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,6.09700870951707,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,6.41820264413434,0.99,"ili perc","quantile"
"HHS Region 3",2018-11-10,1,2018-11-17,1.02948409217933,0.01,"ili perc","quantile"
"HHS Region 3",2018-11-10,1,2018-11-17,1.0971814214421,0.025,"ili perc","quantile"
"HHS Region 3",2018-11-10,1,2018-11-17,1.27834538140972,0.05,"ili perc","quantile"
"HHS Region 3",2018-11-10,1,2018-11-17,1.40438449564787,0.1,"ili perc","quantile"
"HHS Region 3",2018-11-10,1,2018-11-17,1.45078143357254,0.15,"ili perc","quantile"
"HHS Region 3",2018-11-10,1,2018-11-17,1.55327808596328,0.2,"ili perc","quantile"
"HHS Region 3",2018-11-10,1,2018-11-17,1.58060456608069,0.25,"ili perc","quantile"
"HHS Region 3",2018-11-10,1,2018-11-17,1.62382440798757,0.3,"ili perc","quantile"
"HHS Region 3",2018-11-10,1,2018-11-17,1.66983547154968,0.35,"ili perc","quantile"
"HHS Region 3",2018-11-10,1,2018-11-17,1.69857456882615,0.4,"ili perc","quantile"
"HHS Region 3",2018-11-10,1,2018-11-17,1.72811270410597,0.45,"ili perc","quantile"
"HHS Region 3",2018-11-10,1,2018-11-17,1.73829415927396,0.5,"ili perc","quantile"
"HHS Region 3",2018-11-10,1,2018-11-17,1.76512073491412,0.55,"ili perc","quantile"
"HHS Region 3",2018-11-10,1,2018-11-17,1.79760398278729,0.6,"ili perc","quantile"
