"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-10-21,2,2017-11-04,1.5205271359624,0.8,"ili perc","quantile"
"HHS Region 1",2017-10-21,2,2017-11-04,1.64272151468159,0.85,"ili perc","quantile"
"HHS Region 1",2017-10-21,2,2017-11-04,1.67255372470972,0.9,"ili perc","quantile"
"HHS Region 1",2017-10-21,2,2017-11-04,1.76705324226349,0.95,"ili perc","quantile"
"HHS Region 1",2017-10-21,2,2017-11-04,1.92033252120552,0.975,"ili perc","quantile"
"HHS Region 1",2017-10-21,2,2017-11-04,2.34154710537286,0.99,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,0.491098082832364,0.01,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,0.549869042503446,0.025,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,0.598153965135285,0.05,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,0.668790723172632,0.1,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,0.836494797480376,0.15,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,0.909533657726502,0.2,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,0.968740517464657,0.25,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,1.03196238892018,0.3,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,1.09428247355165,0.35,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,1.11588104572657,0.4,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,1.21255900450068,0.45,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,1.23353333935972,0.5,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,1.27988790542256,0.55,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,1.38416800629023,0.6,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,1.54944738210981,0.65,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,1.61763781543892,0.7,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,1.67410036350446,0.75,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,1.75451549219148,0.8,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,1.91691404701184,0.85,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,2.04967867453569,0.9,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,2.18009594662938,0.95,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,2.30168423911738,0.975,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,2.42635909888505,0.99,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,0.291436040514513,0.01,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,0.319106877322501,0.025,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,0.574668078513141,0.05,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,0.654619278761779,0.1,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,0.76851524959916,0.15,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,0.822817561116092,0.2,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,0.963682368412264,0.25,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,1.02069500541433,0.3,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,1.07287852045701,0.35,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,1.20946310272626,0.4,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,1.24191536268416,0.45,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,1.30419692448862,0.5,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,1.33542842659256,0.55,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,1.45200928667089,0.6,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,1.59169129248403,0.65,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,1.7356151620724,0.7,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,1.8509071112351,0.75,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,1.96843772642936,0.8,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,2.10640161375754,0.85,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,2.30644237318933,0.9,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,2.40757486590404,0.95,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,2.44789702457646,0.975,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,2.51477714512579,0.99,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.289380633973978,0.01,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.392528031335185,0.025,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.4381386962005,0.05,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.519536265304171,0.1,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.555507781109072,0.15,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.596440262102338,0.2,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.627581346813999,0.25,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.65276753855137,0.3,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.693621898538075,0.35,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.73040915808555,0.4,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.74922742101803,0.45,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.760184372710731,0.5,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.786769423770755,0.55,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.819598217171286,0.6,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.862388935365793,0.65,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.898005598142615,0.7,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.932441266990805,0.75,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.983696756232167,0.8,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,1.01538268795739,0.85,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,1.10253040241503,0.9,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,1.24648477129447,0.95,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,1.26294510391539,0.975,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,1.4872138948559,0.99,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.266426714497062,0.01,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.288786574504476,0.025,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.374947523872518,0.05,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.486356355356532,0.1,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.554282359471963,0.15,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.601571156117082,0.2,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.629963738683576,0.25,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.668645385979016,0.3,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.683149588812972,0.35,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.7278540944938,0.4,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.77259275396437,0.45,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.815220956407023,0.5,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.841856824412729,0.55,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.908400775115759,0.6,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.932351150664478,0.65,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.992505633736235,0.7,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,1.05798458949071,0.75,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,1.09011840556812,0.8,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,1.13226823081964,0.85,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,1.21429687878615,0.9,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,1.56539854802836,0.95,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,2.03471360434407,0.975,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,2.34032209108995,0.99,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.0345194004253633,0.01,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.287432024141559,0.025,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.338251879626254,0.05,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.399747966092882,0.1,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.493088421765035,0.15,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.544222179512081,0.2,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.620796579690877,0.25,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.659977090404681,0.3,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.690832738389902,0.35,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.721765747260458,0.4,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.764798541434144,0.45,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.824139718487471,0.5,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.895379084914352,0.55,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.945846967697371,0.6,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,1.02007223108865,0.65,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,1.09377081649971,0.7,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,1.16130602188984,0.75,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,1.27537032257539,0.8,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,1.44511332090969,0.85,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,1.61301073079199,0.9,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,1.91779269203206,0.95,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,2.78164891800212,0.975,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,3.92534570830957,0.99,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.0972061647326765,0.01,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.206477901406137,0.025,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.321129760487445,0.05,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.388808683847488,0.1,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.475466998054118,0.15,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.545600713406963,0.2,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.587947688263254,0.25,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.622207140146701,0.3,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.652184419396343,0.35,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.761924076483325,0.4,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.81017902907702,0.45,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.879560489523973,0.5,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.916344395910209,0.55,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.965052447354035,0.6,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,1.01900219957801,0.65,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,1.11973849418399,0.7,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,1.20186830890816,0.75,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,1.26523962343928,0.8,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,1.50843955872411,0.85,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,1.8306129576528,0.9,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,2.70499598939026,0.95,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,3.14990733276378,0.975,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,4.22156695899145,0.99,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.26784367458963,0.01,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.47854052817375,0.025,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.54718978426197,0.05,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.66101752380443,0.1,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.76081081428841,0.15,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.8317256290418,0.2,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.86759933638209,0.25,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.93979375209215,0.3,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.97620430258358,0.35,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,2.0305077174847,0.4,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,2.08001102941611,0.45,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,2.13430728945632,0.5,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,2.17915373139415,0.55,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,2.21578744206907,0.6,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,2.229688815221,0.65,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,2.26532770813582,0.7,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,2.29204441811865,0.75,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,2.35441060265482,0.8,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,2.46321604473639,0.85,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,2.5443903715992,0.9,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,2.66116509289836,0.95,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,2.98970813820903,0.975,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,3.1131764612283,0.99,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,1.07710354670342,0.01,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,1.18599457971781,0.025,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,1.46118754664692,0.05,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,1.60901217257217,0.1,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,1.71309057017423,0.15,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,1.83303037150985,0.2,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,1.93753157525628,0.25,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,2.01406983396259,0.3,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,2.05064838272209,0.35,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,2.11001545224265,0.4,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,2.15122426087706,0.45,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,2.19657480859028,0.5,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,2.2241951490882,0.55,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,2.26843351763644,0.6,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,2.37501943023057,0.65,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,2.46375138003389,0.7,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,2.60552003925986,0.75,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,2.70539603717809,0.8,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,2.87250026262454,0.85,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,3.00959186014351,0.9,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,3.13283391088055,0.95,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,3.34828050674485,0.975,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,3.5996774551953,0.99,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,0.885216938999523,0.01,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,1.20132113249486,0.025,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,1.44718531014321,0.05,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,1.59989684678962,0.1,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,1.68913352489567,0.15,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,1.77578995769503,0.2,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,1.87074083092783,0.25,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,2.02259727153559,0.3,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,2.14324459134499,0.35,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,2.24104917264057,0.4,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,2.34376496262839,0.45,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,2.42980339849411,0.5,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,2.52921504395316,0.55,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,2.62426324973289,0.6,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,2.68530987655368,0.65,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,2.7654130878289,0.7,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,2.84885353140051,0.75,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,3.01679155713649,0.8,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,3.137031461081,0.85,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,3.35413007959388,0.9,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,3.61816125646658,0.95,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,3.80830958113594,0.975,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,4.40715062299682,0.99,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,1.13824460883297,0.01,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,1.19888077443854,0.025,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,1.47358563986804,0.05,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,1.6481173930788,0.1,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,1.75981098443301,0.15,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,1.84951161637216,0.2,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,1.93897742177878,0.25,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,2.09131029983208,0.3,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,2.25460116262481,0.35,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,2.33130373125833,0.4,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,2.39398618657267,0.45,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,2.5737793667149,0.5,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,2.68176517511622,0.55,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,2.82759425250117,0.6,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,2.91992935281931,0.65,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,3.01843616901128,0.7,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,3.26162661723336,0.75,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,3.40839213795378,0.8,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,3.53631997025533,0.85,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,3.85533012457369,0.9,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,4.09484932417884,0.95,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,4.38673319475849,0.975,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,4.84475741265827,0.99,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,0.544341258149433,0.01,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,0.605915323979303,0.025,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,0.649811165497358,0.05,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,0.717777728756766,0.1,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,0.79935917311215,0.15,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,0.818171226157394,0.2,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,0.833839930687805,0.25,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,0.849002674036768,0.3,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,0.867488760075581,0.35,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,0.884127158767095,0.4,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,0.893845207331419,0.45,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,0.910699766709783,0.5,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,0.922011134406372,0.55,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,0.957126455165221,0.6,"ili perc","quantile"
