"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-01-21,4,2017-02-18,1.55659201712313,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.62988811749367,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.75682393045522,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.8064327853588,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.94357820038061,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.9935439652807,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,2.07174100002439,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,2.1721678495179,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,2.242458322307,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,2.36557456284457,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,2.41568749739319,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,2.49344404844118,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,2.73134515552575,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,2.94383007210335,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,4.16521185615378,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,4.40913684965682,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,5.46169553557334,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,1.749262482251,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,1.77627761132006,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,1.83027539230308,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,2.13646145284739,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,2.31571900485027,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,2.50012992429583,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,2.59029384237578,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,2.70095228013425,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,2.76422542495129,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,2.88759313534282,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,2.95589113537437,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,2.97804192509418,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,3.02401460503653,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,3.09218538663463,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,3.17250697716294,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,3.24609998651303,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,3.29781476107463,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,3.43475853667397,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,3.70952083027764,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,4.10437011156518,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,5.16253631033434,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,5.49115130072386,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,6.14737727537184,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,1.48273758249957,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,1.70388415823906,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,2.04056457030795,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,2.20420435598568,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,2.30418507532969,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,2.53397444034302,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,2.68055051111285,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,2.81703939726915,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,2.89872419640693,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,3.02418013254508,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,3.1040502743584,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,3.15358304131041,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,3.25333204523584,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,3.31425911852425,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,3.44102783168541,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,3.49747110795503,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,3.63293781319234,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,3.9444304495746,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,4.34306065941058,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,4.63586972417885,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,5.17261601403851,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,5.64592133793085,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,7.11106424203908,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,1.77396515750767,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,1.93909547197762,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,2.01121989940453,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,2.13138062235865,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,2.24755643859498,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,2.47057448772025,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,2.5044484914788,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,2.53745574541259,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,2.69155126489117,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,2.80249931498879,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,3.0992132924406,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,3.19930112691085,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,3.30265218645333,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,3.424830634074,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,3.6081708707304,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,3.78039718272308,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,3.99064135168832,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,4.11900629453209,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,4.45081592811197,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,4.92713897609159,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,5.54723178270367,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,7.44807667510088,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,15.6703549398642,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,0.6380660635595,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,0.911980966788997,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,1.51828022754225,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,1.73677472720284,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,1.96359493204629,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,2.291578920569,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,2.43548676528362,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,2.50702839863814,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,2.57465291105539,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,2.73357313269271,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,2.93867372362431,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,3.12421403942367,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,3.19848161360203,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,3.40340266507285,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,3.54918324388587,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,3.81997095626208,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,4.01565791102188,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,4.48327420937298,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,4.85465203301039,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,5.53682747382406,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,7.2341045405352,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,9.19026153492738,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,14.1318006224446,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,2.92296651105111,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,3.47717739723452,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,3.64251651029348,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,3.76730336338354,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,3.8486368806911,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,3.94562081486967,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,4.0970075390844,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,4.15414841270961,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,4.2264264386166,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,4.35295399627225,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,4.40422087922149,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,4.44325219616499,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,4.52686084456347,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,4.56882420505449,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,4.62051312413046,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,4.71149640035406,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,4.9163153574312,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,5.00319087543009,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,5.1883328859044,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,5.62963100470483,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,6.46170204475712,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,6.54181741716488,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,7.16661449667557,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,3.0299750909169,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,3.21404094414317,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,3.36890699949411,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,3.64544838043569,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,3.80019967789824,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,3.95435418788232,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,4.10749906880564,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,4.21466414510481,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,4.36231124873426,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,4.45398294184358,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,4.61242839055338,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,4.68848701240926,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,4.75874203648278,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,4.84724668538714,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,4.96028798797342,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,5.13196948529837,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,5.20231054519982,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,5.38693276215199,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,5.91007878891174,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,6.29414506698587,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,6.93053198457055,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,7.53541535795713,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,8.10354973323908,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,2.37225059713936,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,2.69471508611807,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,3.06982655788269,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,3.38764266836924,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,3.65679177890384,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,3.79794768427709,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,3.93696365230103,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,4.08846965031972,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,4.22661301157875,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,4.34740382364611,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,4.40852104927802,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,4.55892266165012,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,4.76063162613008,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,4.88136080735902,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,5.0249036507292,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,5.10949615544454,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,5.39004375841508,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,5.4964265703647,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,5.69496734662078,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,6.16192619814446,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,6.63208163579755,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,6.85598501072997,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,7.47278864590704,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,2.46044115050159,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,2.5559945014375,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,2.83481901209228,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,3.18529512670144,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,3.50743452928668,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,3.66717919735632,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,3.77538817412127,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,3.95296064492043,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,4.19199563724927,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,4.28117235020633,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,4.39732732120358,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,4.64474447806865,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,4.79735657501425,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,4.89745605058633,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,5.03257186980251,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,5.241339274434,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,5.37447640319088,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,5.45422231870635,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,5.82971977409127,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,6.46968044233297,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,7.47897713750816,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,8.77537928407586,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,10.5798180556507,0.99,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,2.16935518682101,0.01,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,2.20464620234789,0.025,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,2.31972530760217,0.05,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,2.53278175149218,0.1,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,2.72768003103897,0.15,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,2.75197429633689,0.2,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,2.85677593367567,0.25,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,2.92360789759493,0.3,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,2.98275558041057,0.35,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,3.02385358581573,0.4,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,3.04610386618187,0.45,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,3.14190764385863,0.5,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,3.19819070125671,0.55,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,3.24366820152239,0.6,"ili perc","quantile"
