"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2019-01-05,1,2019-01-12,3.74452891001753,0.65,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,3.76181955415351,0.7,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,3.82528042080766,0.75,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,3.90915553286656,0.8,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,3.95736032295026,0.85,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,4.20882786831215,0.9,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,4.58771615494376,0.95,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,4.75468349950276,0.975,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,4.81153627969093,0.99,"ili perc","quantile"
"HHS Region 3",2019-01-05,2,2019-01-19,2.45312867427517,0.01,"ili perc","quantile"
"HHS Region 3",2019-01-05,2,2019-01-19,2.55555028395287,0.025,"ili perc","quantile"
"HHS Region 3",2019-01-05,2,2019-01-19,2.74990985434613,0.05,"ili perc","quantile"
"HHS Region 3",2019-01-05,2,2019-01-19,2.87992577849582,0.1,"ili perc","quantile"
"HHS Region 3",2019-01-05,2,2019-01-19,3.01720552867756,0.15,"ili perc","quantile"
"HHS Region 3",2019-01-05,2,2019-01-19,3.16353781282672,0.2,"ili perc","quantile"
"HHS Region 3",2019-01-05,2,2019-01-19,3.28132210401153,0.25,"ili perc","quantile"
"HHS Region 3",2019-01-05,2,2019-01-19,3.36100975833126,0.3,"ili perc","quantile"
"HHS Region 3",2019-01-05,2,2019-01-19,3.42207882952256,0.35,"ili perc","quantile"
"HHS Region 3",2019-01-05,2,2019-01-19,3.5178438672236,0.4,"ili perc","quantile"
"HHS Region 3",2019-01-05,2,2019-01-19,3.66627015688835,0.45,"ili perc","quantile"
"HHS Region 3",2019-01-05,2,2019-01-19,3.74007291698215,0.5,"ili perc","quantile"
"HHS Region 3",2019-01-05,2,2019-01-19,3.77522736136357,0.55,"ili perc","quantile"
"HHS Region 3",2019-01-05,2,2019-01-19,3.84413409645275,0.6,"ili perc","quantile"
"HHS Region 3",2019-01-05,2,2019-01-19,3.99160142503628,0.65,"ili perc","quantile"
"HHS Region 3",2019-01-05,2,2019-01-19,4.07369630201399,0.7,"ili perc","quantile"
"HHS Region 3",2019-01-05,2,2019-01-19,4.17109114947012,0.75,"ili perc","quantile"
"HHS Region 3",2019-01-05,2,2019-01-19,4.44724467798057,0.8,"ili perc","quantile"
"HHS Region 3",2019-01-05,2,2019-01-19,4.62471488209591,0.85,"ili perc","quantile"
"HHS Region 3",2019-01-05,2,2019-01-19,4.97617642348936,0.9,"ili perc","quantile"
"HHS Region 3",2019-01-05,2,2019-01-19,5.08673789775141,0.95,"ili perc","quantile"
"HHS Region 3",2019-01-05,2,2019-01-19,5.50157804696676,0.975,"ili perc","quantile"
"HHS Region 3",2019-01-05,2,2019-01-19,6.43517411321028,0.99,"ili perc","quantile"
"HHS Region 3",2019-01-05,3,2019-01-26,2.65814886549976,0.01,"ili perc","quantile"
"HHS Region 3",2019-01-05,3,2019-01-26,2.74473732916745,0.025,"ili perc","quantile"
"HHS Region 3",2019-01-05,3,2019-01-26,2.89838059628225,0.05,"ili perc","quantile"
"HHS Region 3",2019-01-05,3,2019-01-26,3.04758337971349,0.1,"ili perc","quantile"
"HHS Region 3",2019-01-05,3,2019-01-26,3.12172482275863,0.15,"ili perc","quantile"
"HHS Region 3",2019-01-05,3,2019-01-26,3.29240211119856,0.2,"ili perc","quantile"
"HHS Region 3",2019-01-05,3,2019-01-26,3.39959348716032,0.25,"ili perc","quantile"
"HHS Region 3",2019-01-05,3,2019-01-26,3.5204618025294,0.3,"ili perc","quantile"
"HHS Region 3",2019-01-05,3,2019-01-26,3.57214770328826,0.35,"ili perc","quantile"
"HHS Region 3",2019-01-05,3,2019-01-26,3.68277905451881,0.4,"ili perc","quantile"
"HHS Region 3",2019-01-05,3,2019-01-26,3.79016387701455,0.45,"ili perc","quantile"
"HHS Region 3",2019-01-05,3,2019-01-26,3.84135861775752,0.5,"ili perc","quantile"
"HHS Region 3",2019-01-05,3,2019-01-26,3.93652094459443,0.55,"ili perc","quantile"
"HHS Region 3",2019-01-05,3,2019-01-26,4.05814595904082,0.6,"ili perc","quantile"
"HHS Region 3",2019-01-05,3,2019-01-26,4.20411055863879,0.65,"ili perc","quantile"
"HHS Region 3",2019-01-05,3,2019-01-26,4.33919582959368,0.7,"ili perc","quantile"
"HHS Region 3",2019-01-05,3,2019-01-26,4.49387248877495,0.75,"ili perc","quantile"
"HHS Region 3",2019-01-05,3,2019-01-26,4.79771303657993,0.8,"ili perc","quantile"
"HHS Region 3",2019-01-05,3,2019-01-26,5.08407096977849,0.85,"ili perc","quantile"
"HHS Region 3",2019-01-05,3,2019-01-26,5.27746889304255,0.9,"ili perc","quantile"
"HHS Region 3",2019-01-05,3,2019-01-26,5.89821243267047,0.95,"ili perc","quantile"
"HHS Region 3",2019-01-05,3,2019-01-26,6.40697162862815,0.975,"ili perc","quantile"
"HHS Region 3",2019-01-05,3,2019-01-26,6.69954170851164,0.99,"ili perc","quantile"
"HHS Region 3",2019-01-05,4,2019-02-02,2.24905998566371,0.01,"ili perc","quantile"
"HHS Region 3",2019-01-05,4,2019-02-02,2.34647674237821,0.025,"ili perc","quantile"
"HHS Region 3",2019-01-05,4,2019-02-02,2.7301049725077,0.05,"ili perc","quantile"
"HHS Region 3",2019-01-05,4,2019-02-02,2.8894675840012,0.1,"ili perc","quantile"
"HHS Region 3",2019-01-05,4,2019-02-02,2.98939173555439,0.15,"ili perc","quantile"
"HHS Region 3",2019-01-05,4,2019-02-02,3.16118838558028,0.2,"ili perc","quantile"
"HHS Region 3",2019-01-05,4,2019-02-02,3.27146123993063,0.25,"ili perc","quantile"
"HHS Region 3",2019-01-05,4,2019-02-02,3.49283509716381,0.3,"ili perc","quantile"
"HHS Region 3",2019-01-05,4,2019-02-02,3.58656300303622,0.35,"ili perc","quantile"
"HHS Region 3",2019-01-05,4,2019-02-02,3.8252333941744,0.4,"ili perc","quantile"
"HHS Region 3",2019-01-05,4,2019-02-02,3.9409726318463,0.45,"ili perc","quantile"
"HHS Region 3",2019-01-05,4,2019-02-02,4.10848918884011,0.5,"ili perc","quantile"
"HHS Region 3",2019-01-05,4,2019-02-02,4.28173982658842,0.55,"ili perc","quantile"
"HHS Region 3",2019-01-05,4,2019-02-02,4.53072194365226,0.6,"ili perc","quantile"
"HHS Region 3",2019-01-05,4,2019-02-02,4.60362053726725,0.65,"ili perc","quantile"
"HHS Region 3",2019-01-05,4,2019-02-02,4.6379426648228,0.7,"ili perc","quantile"
"HHS Region 3",2019-01-05,4,2019-02-02,4.77086541089759,0.75,"ili perc","quantile"
"HHS Region 3",2019-01-05,4,2019-02-02,5.03572696499344,0.8,"ili perc","quantile"
"HHS Region 3",2019-01-05,4,2019-02-02,5.30894525704098,0.85,"ili perc","quantile"
"HHS Region 3",2019-01-05,4,2019-02-02,5.58261103050835,0.9,"ili perc","quantile"
"HHS Region 3",2019-01-05,4,2019-02-02,6.39839633449238,0.95,"ili perc","quantile"
"HHS Region 3",2019-01-05,4,2019-02-02,7.58866291504881,0.975,"ili perc","quantile"
"HHS Region 3",2019-01-05,4,2019-02-02,9.5771846412666,0.99,"ili perc","quantile"
"HHS Region 4",2019-01-05,1,2019-01-12,1.92018263110627,0.01,"ili perc","quantile"
"HHS Region 4",2019-01-05,1,2019-01-12,2.28469529363437,0.025,"ili perc","quantile"
"HHS Region 4",2019-01-05,1,2019-01-12,2.5727654472962,0.05,"ili perc","quantile"
"HHS Region 4",2019-01-05,1,2019-01-12,2.64255409288149,0.1,"ili perc","quantile"
"HHS Region 4",2019-01-05,1,2019-01-12,2.78241830860064,0.15,"ili perc","quantile"
"HHS Region 4",2019-01-05,1,2019-01-12,2.89445641891962,0.2,"ili perc","quantile"
"HHS Region 4",2019-01-05,1,2019-01-12,2.97240338928958,0.25,"ili perc","quantile"
"HHS Region 4",2019-01-05,1,2019-01-12,3.07116847713636,0.3,"ili perc","quantile"
"HHS Region 4",2019-01-05,1,2019-01-12,3.10773390959523,0.35,"ili perc","quantile"
"HHS Region 4",2019-01-05,1,2019-01-12,3.18430403249042,0.4,"ili perc","quantile"
"HHS Region 4",2019-01-05,1,2019-01-12,3.22194787841863,0.45,"ili perc","quantile"
"HHS Region 4",2019-01-05,1,2019-01-12,3.27067588525217,0.5,"ili perc","quantile"
"HHS Region 4",2019-01-05,1,2019-01-12,3.33924478315316,0.55,"ili perc","quantile"
"HHS Region 4",2019-01-05,1,2019-01-12,3.36690111131057,0.6,"ili perc","quantile"
"HHS Region 4",2019-01-05,1,2019-01-12,3.40373690829656,0.65,"ili perc","quantile"
"HHS Region 4",2019-01-05,1,2019-01-12,3.45822641908896,0.7,"ili perc","quantile"
"HHS Region 4",2019-01-05,1,2019-01-12,3.50608061149242,0.75,"ili perc","quantile"
"HHS Region 4",2019-01-05,1,2019-01-12,3.57417399727958,0.8,"ili perc","quantile"
"HHS Region 4",2019-01-05,1,2019-01-12,3.71405294449006,0.85,"ili perc","quantile"
"HHS Region 4",2019-01-05,1,2019-01-12,3.87251360551087,0.9,"ili perc","quantile"
"HHS Region 4",2019-01-05,1,2019-01-12,4.05739928703511,0.95,"ili perc","quantile"
"HHS Region 4",2019-01-05,1,2019-01-12,4.49870214455385,0.975,"ili perc","quantile"
"HHS Region 4",2019-01-05,1,2019-01-12,4.942728401472,0.99,"ili perc","quantile"
"HHS Region 4",2019-01-05,2,2019-01-19,1.78380065743824,0.01,"ili perc","quantile"
"HHS Region 4",2019-01-05,2,2019-01-19,2.15914382053378,0.025,"ili perc","quantile"
"HHS Region 4",2019-01-05,2,2019-01-19,2.36395474004811,0.05,"ili perc","quantile"
"HHS Region 4",2019-01-05,2,2019-01-19,2.48844316863373,0.1,"ili perc","quantile"
"HHS Region 4",2019-01-05,2,2019-01-19,2.64307011966072,0.15,"ili perc","quantile"
"HHS Region 4",2019-01-05,2,2019-01-19,2.76013337472422,0.2,"ili perc","quantile"
"HHS Region 4",2019-01-05,2,2019-01-19,2.81215151859996,0.25,"ili perc","quantile"
"HHS Region 4",2019-01-05,2,2019-01-19,2.9967738373955,0.3,"ili perc","quantile"
"HHS Region 4",2019-01-05,2,2019-01-19,3.22184528032977,0.35,"ili perc","quantile"
"HHS Region 4",2019-01-05,2,2019-01-19,3.31039991709267,0.4,"ili perc","quantile"
"HHS Region 4",2019-01-05,2,2019-01-19,3.36953124352065,0.45,"ili perc","quantile"
"HHS Region 4",2019-01-05,2,2019-01-19,3.47940271308998,0.5,"ili perc","quantile"
"HHS Region 4",2019-01-05,2,2019-01-19,3.55022858401551,0.55,"ili perc","quantile"
"HHS Region 4",2019-01-05,2,2019-01-19,3.5827372536411,0.6,"ili perc","quantile"
"HHS Region 4",2019-01-05,2,2019-01-19,3.62382372308162,0.65,"ili perc","quantile"
"HHS Region 4",2019-01-05,2,2019-01-19,3.7987733660977,0.7,"ili perc","quantile"
"HHS Region 4",2019-01-05,2,2019-01-19,3.9203236217325,0.75,"ili perc","quantile"
"HHS Region 4",2019-01-05,2,2019-01-19,4.06206052029518,0.8,"ili perc","quantile"
"HHS Region 4",2019-01-05,2,2019-01-19,4.18294641748679,0.85,"ili perc","quantile"
"HHS Region 4",2019-01-05,2,2019-01-19,4.39175699854542,0.9,"ili perc","quantile"
"HHS Region 4",2019-01-05,2,2019-01-19,4.75032077927582,0.95,"ili perc","quantile"
"HHS Region 4",2019-01-05,2,2019-01-19,5.09237365934737,0.975,"ili perc","quantile"
"HHS Region 4",2019-01-05,2,2019-01-19,5.89164975116081,0.99,"ili perc","quantile"
"HHS Region 4",2019-01-05,3,2019-01-26,1.858690919016,0.01,"ili perc","quantile"
"HHS Region 4",2019-01-05,3,2019-01-26,1.98427536742099,0.025,"ili perc","quantile"
"HHS Region 4",2019-01-05,3,2019-01-26,2.08757374718254,0.05,"ili perc","quantile"
"HHS Region 4",2019-01-05,3,2019-01-26,2.35052798153892,0.1,"ili perc","quantile"
"HHS Region 4",2019-01-05,3,2019-01-26,2.53255401056061,0.15,"ili perc","quantile"
"HHS Region 4",2019-01-05,3,2019-01-26,2.6716257465555,0.2,"ili perc","quantile"
"HHS Region 4",2019-01-05,3,2019-01-26,2.8952964675895,0.25,"ili perc","quantile"
"HHS Region 4",2019-01-05,3,2019-01-26,2.99314541436264,0.3,"ili perc","quantile"
"HHS Region 4",2019-01-05,3,2019-01-26,3.23256873111037,0.35,"ili perc","quantile"
"HHS Region 4",2019-01-05,3,2019-01-26,3.26423757852315,0.4,"ili perc","quantile"
"HHS Region 4",2019-01-05,3,2019-01-26,3.34527529741757,0.45,"ili perc","quantile"
"HHS Region 4",2019-01-05,3,2019-01-26,3.47174230168627,0.5,"ili perc","quantile"
"HHS Region 4",2019-01-05,3,2019-01-26,3.64049206646508,0.55,"ili perc","quantile"
"HHS Region 4",2019-01-05,3,2019-01-26,3.78963630689712,0.6,"ili perc","quantile"
"HHS Region 4",2019-01-05,3,2019-01-26,3.89353279770185,0.65,"ili perc","quantile"
"HHS Region 4",2019-01-05,3,2019-01-26,3.97912338357179,0.7,"ili perc","quantile"
"HHS Region 4",2019-01-05,3,2019-01-26,4.19567051902172,0.75,"ili perc","quantile"
"HHS Region 4",2019-01-05,3,2019-01-26,4.39241460829312,0.8,"ili perc","quantile"
"HHS Region 4",2019-01-05,3,2019-01-26,4.53013344346061,0.85,"ili perc","quantile"
"HHS Region 4",2019-01-05,3,2019-01-26,4.76079691568639,0.9,"ili perc","quantile"
"HHS Region 4",2019-01-05,3,2019-01-26,5.23108371930135,0.95,"ili perc","quantile"
"HHS Region 4",2019-01-05,3,2019-01-26,5.63724237521,0.975,"ili perc","quantile"
"HHS Region 4",2019-01-05,3,2019-01-26,5.98571047071205,0.99,"ili perc","quantile"
"HHS Region 4",2019-01-05,4,2019-02-02,1.57651979856072,0.01,"ili perc","quantile"
"HHS Region 4",2019-01-05,4,2019-02-02,1.86079638245639,0.025,"ili perc","quantile"
"HHS Region 4",2019-01-05,4,2019-02-02,1.97573602255586,0.05,"ili perc","quantile"
"HHS Region 4",2019-01-05,4,2019-02-02,2.17899560765217,0.1,"ili perc","quantile"
"HHS Region 4",2019-01-05,4,2019-02-02,2.38800899137271,0.15,"ili perc","quantile"
"HHS Region 4",2019-01-05,4,2019-02-02,2.54886902343417,0.2,"ili perc","quantile"
"HHS Region 4",2019-01-05,4,2019-02-02,2.74188970295145,0.25,"ili perc","quantile"
"HHS Region 4",2019-01-05,4,2019-02-02,2.8701634905602,0.3,"ili perc","quantile"
"HHS Region 4",2019-01-05,4,2019-02-02,3.10465747898308,0.35,"ili perc","quantile"
"HHS Region 4",2019-01-05,4,2019-02-02,3.19955313216405,0.4,"ili perc","quantile"
"HHS Region 4",2019-01-05,4,2019-02-02,3.41354116504826,0.45,"ili perc","quantile"
"HHS Region 4",2019-01-05,4,2019-02-02,3.53739692004536,0.5,"ili perc","quantile"
"HHS Region 4",2019-01-05,4,2019-02-02,3.66148924237747,0.55,"ili perc","quantile"
"HHS Region 4",2019-01-05,4,2019-02-02,3.8548423907544,0.6,"ili perc","quantile"
"HHS Region 4",2019-01-05,4,2019-02-02,4.03206934449294,0.65,"ili perc","quantile"
"HHS Region 4",2019-01-05,4,2019-02-02,4.28616193034299,0.7,"ili perc","quantile"
"HHS Region 4",2019-01-05,4,2019-02-02,4.51045615618163,0.75,"ili perc","quantile"
"HHS Region 4",2019-01-05,4,2019-02-02,4.64837788303591,0.8,"ili perc","quantile"
"HHS Region 4",2019-01-05,4,2019-02-02,5.19799902643812,0.85,"ili perc","quantile"
"HHS Region 4",2019-01-05,4,2019-02-02,5.49604540125695,0.9,"ili perc","quantile"
"HHS Region 4",2019-01-05,4,2019-02-02,5.78892911149078,0.95,"ili perc","quantile"
"HHS Region 4",2019-01-05,4,2019-02-02,6.24211461423098,0.975,"ili perc","quantile"
"HHS Region 4",2019-01-05,4,2019-02-02,6.69127658021253,0.99,"ili perc","quantile"
"HHS Region 5",2019-01-05,1,2019-01-12,1.93287972452003,0.01,"ili perc","quantile"
"HHS Region 5",2019-01-05,1,2019-01-12,2.00219778281634,0.025,"ili perc","quantile"
"HHS Region 5",2019-01-05,1,2019-01-12,2.07590763056307,0.05,"ili perc","quantile"
"HHS Region 5",2019-01-05,1,2019-01-12,2.30468391262182,0.1,"ili perc","quantile"
"HHS Region 5",2019-01-05,1,2019-01-12,2.37096063761519,0.15,"ili perc","quantile"
"HHS Region 5",2019-01-05,1,2019-01-12,2.40621675841797,0.2,"ili perc","quantile"
"HHS Region 5",2019-01-05,1,2019-01-12,2.46791322246943,0.25,"ili perc","quantile"
"HHS Region 5",2019-01-05,1,2019-01-12,2.49947297708274,0.3,"ili perc","quantile"
"HHS Region 5",2019-01-05,1,2019-01-12,2.52842301175337,0.35,"ili perc","quantile"
"HHS Region 5",2019-01-05,1,2019-01-12,2.55784850831452,0.4,"ili perc","quantile"
"HHS Region 5",2019-01-05,1,2019-01-12,2.56689677075668,0.45,"ili perc","quantile"
"HHS Region 5",2019-01-05,1,2019-01-12,2.59386140776961,0.5,"ili perc","quantile"
"HHS Region 5",2019-01-05,1,2019-01-12,2.60852397558912,0.55,"ili perc","quantile"
"HHS Region 5",2019-01-05,1,2019-01-12,2.63978737687626,0.6,"ili perc","quantile"
"HHS Region 5",2019-01-05,1,2019-01-12,2.69913246517488,0.65,"ili perc","quantile"
"HHS Region 5",2019-01-05,1,2019-01-12,2.77295102966522,0.7,"ili perc","quantile"
"HHS Region 5",2019-01-05,1,2019-01-12,2.83559944084022,0.75,"ili perc","quantile"
"HHS Region 5",2019-01-05,1,2019-01-12,2.89580230645006,0.8,"ili perc","quantile"
"HHS Region 5",2019-01-05,1,2019-01-12,2.96229347649851,0.85,"ili perc","quantile"
"HHS Region 5",2019-01-05,1,2019-01-12,3.06236810252109,0.9,"ili perc","quantile"
"HHS Region 5",2019-01-05,1,2019-01-12,3.49448412003747,0.95,"ili perc","quantile"
"HHS Region 5",2019-01-05,1,2019-01-12,3.70325259857567,0.975,"ili perc","quantile"
"HHS Region 5",2019-01-05,1,2019-01-12,3.99418706687337,0.99,"ili perc","quantile"
"HHS Region 5",2019-01-05,2,2019-01-19,1.66186991383605,0.01,"ili perc","quantile"
"HHS Region 5",2019-01-05,2,2019-01-19,1.89170338663707,0.025,"ili perc","quantile"
"HHS Region 5",2019-01-05,2,2019-01-19,1.94331497023956,0.05,"ili perc","quantile"
"HHS Region 5",2019-01-05,2,2019-01-19,2.07985695853787,0.1,"ili perc","quantile"
"HHS Region 5",2019-01-05,2,2019-01-19,2.28893678247285,0.15,"ili perc","quantile"
"HHS Region 5",2019-01-05,2,2019-01-19,2.3457434019898,0.2,"ili perc","quantile"
"HHS Region 5",2019-01-05,2,2019-01-19,2.40282556188608,0.25,"ili perc","quantile"
"HHS Region 5",2019-01-05,2,2019-01-19,2.51268533965446,0.3,"ili perc","quantile"
"HHS Region 5",2019-01-05,2,2019-01-19,2.58848383574622,0.35,"ili perc","quantile"
"HHS Region 5",2019-01-05,2,2019-01-19,2.63777789418856,0.4,"ili perc","quantile"
"HHS Region 5",2019-01-05,2,2019-01-19,2.69040243010269,0.45,"ili perc","quantile"
"HHS Region 5",2019-01-05,2,2019-01-19,2.78278190698136,0.5,"ili perc","quantile"
"HHS Region 5",2019-01-05,2,2019-01-19,2.8647079591716,0.55,"ili perc","quantile"
"HHS Region 5",2019-01-05,2,2019-01-19,2.94489774957974,0.6,"ili perc","quantile"
"HHS Region 5",2019-01-05,2,2019-01-19,2.97983945304039,0.65,"ili perc","quantile"
"HHS Region 5",2019-01-05,2,2019-01-19,3.02357128249366,0.7,"ili perc","quantile"
"HHS Region 5",2019-01-05,2,2019-01-19,3.17178831142053,0.75,"ili perc","quantile"
"HHS Region 5",2019-01-05,2,2019-01-19,3.27767903830979,0.8,"ili perc","quantile"
"HHS Region 5",2019-01-05,2,2019-01-19,3.36082092136343,0.85,"ili perc","quantile"
"HHS Region 5",2019-01-05,2,2019-01-19,3.57799595265598,0.9,"ili perc","quantile"
"HHS Region 5",2019-01-05,2,2019-01-19,4.16920154901584,0.95,"ili perc","quantile"
"HHS Region 5",2019-01-05,2,2019-01-19,4.49112458027783,0.975,"ili perc","quantile"
"HHS Region 5",2019-01-05,2,2019-01-19,4.91520280854462,0.99,"ili perc","quantile"
"HHS Region 5",2019-01-05,3,2019-01-26,1.44609843383674,0.01,"ili perc","quantile"
"HHS Region 5",2019-01-05,3,2019-01-26,1.60531827839209,0.025,"ili perc","quantile"
"HHS Region 5",2019-01-05,3,2019-01-26,2.03790377765935,0.05,"ili perc","quantile"
"HHS Region 5",2019-01-05,3,2019-01-26,2.16102673609077,0.1,"ili perc","quantile"
"HHS Region 5",2019-01-05,3,2019-01-26,2.23592893497599,0.15,"ili perc","quantile"
"HHS Region 5",2019-01-05,3,2019-01-26,2.29553125500107,0.2,"ili perc","quantile"
"HHS Region 5",2019-01-05,3,2019-01-26,2.44256474734852,0.25,"ili perc","quantile"
"HHS Region 5",2019-01-05,3,2019-01-26,2.54944894530509,0.3,"ili perc","quantile"
"HHS Region 5",2019-01-05,3,2019-01-26,2.68173639511981,0.35,"ili perc","quantile"
"HHS Region 5",2019-01-05,3,2019-01-26,2.7711409590222,0.4,"ili perc","quantile"
"HHS Region 5",2019-01-05,3,2019-01-26,2.88612933395978,0.45,"ili perc","quantile"
"HHS Region 5",2019-01-05,3,2019-01-26,2.95604661362694,0.5,"ili perc","quantile"
"HHS Region 5",2019-01-05,3,2019-01-26,3.0090896226939,0.55,"ili perc","quantile"
"HHS Region 5",2019-01-05,3,2019-01-26,3.09357368498791,0.6,"ili perc","quantile"
"HHS Region 5",2019-01-05,3,2019-01-26,3.13069084631586,0.65,"ili perc","quantile"
"HHS Region 5",2019-01-05,3,2019-01-26,3.21746063058796,0.7,"ili perc","quantile"
"HHS Region 5",2019-01-05,3,2019-01-26,3.25089307734222,0.75,"ili perc","quantile"
"HHS Region 5",2019-01-05,3,2019-01-26,3.36774738197883,0.8,"ili perc","quantile"
"HHS Region 5",2019-01-05,3,2019-01-26,3.68282903329335,0.85,"ili perc","quantile"
"HHS Region 5",2019-01-05,3,2019-01-26,3.87890943514378,0.9,"ili perc","quantile"
"HHS Region 5",2019-01-05,3,2019-01-26,4.84034506249633,0.95,"ili perc","quantile"
"HHS Region 5",2019-01-05,3,2019-01-26,5.44168603284605,0.975,"ili perc","quantile"
"HHS Region 5",2019-01-05,3,2019-01-26,6.62602616463355,0.99,"ili perc","quantile"
"HHS Region 5",2019-01-05,4,2019-02-02,1.32815438476097,0.01,"ili perc","quantile"
"HHS Region 5",2019-01-05,4,2019-02-02,1.40924091574118,0.025,"ili perc","quantile"
"HHS Region 5",2019-01-05,4,2019-02-02,1.95628353321649,0.05,"ili perc","quantile"
"HHS Region 5",2019-01-05,4,2019-02-02,2.19939034506637,0.1,"ili perc","quantile"
"HHS Region 5",2019-01-05,4,2019-02-02,2.30208540021591,0.15,"ili perc","quantile"
"HHS Region 5",2019-01-05,4,2019-02-02,2.38981168626787,0.2,"ili perc","quantile"
"HHS Region 5",2019-01-05,4,2019-02-02,2.53760439271276,0.25,"ili perc","quantile"
"HHS Region 5",2019-01-05,4,2019-02-02,2.70376490100123,0.3,"ili perc","quantile"
"HHS Region 5",2019-01-05,4,2019-02-02,2.80777739398412,0.35,"ili perc","quantile"
"HHS Region 5",2019-01-05,4,2019-02-02,2.87787649331509,0.4,"ili perc","quantile"
"HHS Region 5",2019-01-05,4,2019-02-02,2.97949862467608,0.45,"ili perc","quantile"
"HHS Region 5",2019-01-05,4,2019-02-02,3.07763648518815,0.5,"ili perc","quantile"
"HHS Region 5",2019-01-05,4,2019-02-02,3.12638599671656,0.55,"ili perc","quantile"
"HHS Region 5",2019-01-05,4,2019-02-02,3.25265046010591,0.6,"ili perc","quantile"
"HHS Region 5",2019-01-05,4,2019-02-02,3.3703970567998,0.65,"ili perc","quantile"
"HHS Region 5",2019-01-05,4,2019-02-02,3.46782983939258,0.7,"ili perc","quantile"
"HHS Region 5",2019-01-05,4,2019-02-02,3.66492045879611,0.75,"ili perc","quantile"
"HHS Region 5",2019-01-05,4,2019-02-02,3.76131915218591,0.8,"ili perc","quantile"
"HHS Region 5",2019-01-05,4,2019-02-02,3.94419544034841,0.85,"ili perc","quantile"
"HHS Region 5",2019-01-05,4,2019-02-02,4.22378843913367,0.9,"ili perc","quantile"
"HHS Region 5",2019-01-05,4,2019-02-02,5.13831918207897,0.95,"ili perc","quantile"
"HHS Region 5",2019-01-05,4,2019-02-02,5.67903780631955,0.975,"ili perc","quantile"
"HHS Region 5",2019-01-05,4,2019-02-02,7.44234211113634,0.99,"ili perc","quantile"
"HHS Region 6",2019-01-05,1,2019-01-12,3.93926942146503,0.01,"ili perc","quantile"
"HHS Region 6",2019-01-05,1,2019-01-12,3.99702880833792,0.025,"ili perc","quantile"
"HHS Region 6",2019-01-05,1,2019-01-12,4.16803226338705,0.05,"ili perc","quantile"
"HHS Region 6",2019-01-05,1,2019-01-12,4.27875433405393,0.1,"ili perc","quantile"
"HHS Region 6",2019-01-05,1,2019-01-12,4.61612384943502,0.15,"ili perc","quantile"
"HHS Region 6",2019-01-05,1,2019-01-12,4.78118434819926,0.2,"ili perc","quantile"
"HHS Region 6",2019-01-05,1,2019-01-12,4.86751482209835,0.25,"ili perc","quantile"
"HHS Region 6",2019-01-05,1,2019-01-12,4.96767451881474,0.3,"ili perc","quantile"
"HHS Region 6",2019-01-05,1,2019-01-12,5.06500461691919,0.35,"ili perc","quantile"
"HHS Region 6",2019-01-05,1,2019-01-12,5.13369636654452,0.4,"ili perc","quantile"
"HHS Region 6",2019-01-05,1,2019-01-12,5.21735294743678,0.45,"ili perc","quantile"
"HHS Region 6",2019-01-05,1,2019-01-12,5.26596069419653,0.5,"ili perc","quantile"
"HHS Region 6",2019-01-05,1,2019-01-12,5.34032474813887,0.55,"ili perc","quantile"
"HHS Region 6",2019-01-05,1,2019-01-12,5.414824720497,0.6,"ili perc","quantile"
"HHS Region 6",2019-01-05,1,2019-01-12,5.46067417162415,0.65,"ili perc","quantile"
"HHS Region 6",2019-01-05,1,2019-01-12,5.57798374963497,0.7,"ili perc","quantile"
"HHS Region 6",2019-01-05,1,2019-01-12,5.64978150961779,0.75,"ili perc","quantile"
"HHS Region 6",2019-01-05,1,2019-01-12,5.74117853023183,0.8,"ili perc","quantile"
"HHS Region 6",2019-01-05,1,2019-01-12,6.00163937023127,0.85,"ili perc","quantile"
"HHS Region 6",2019-01-05,1,2019-01-12,6.47651800622492,0.9,"ili perc","quantile"
"HHS Region 6",2019-01-05,1,2019-01-12,7.19409060346338,0.95,"ili perc","quantile"
"HHS Region 6",2019-01-05,1,2019-01-12,7.52101111116783,0.975,"ili perc","quantile"
"HHS Region 6",2019-01-05,1,2019-01-12,9.01077832940851,0.99,"ili perc","quantile"
"HHS Region 6",2019-01-05,2,2019-01-19,3.57262315467455,0.01,"ili perc","quantile"
"HHS Region 6",2019-01-05,2,2019-01-19,3.7847262739992,0.025,"ili perc","quantile"
"HHS Region 6",2019-01-05,2,2019-01-19,4.13727404108243,0.05,"ili perc","quantile"
"HHS Region 6",2019-01-05,2,2019-01-19,4.352459992655,0.1,"ili perc","quantile"
"HHS Region 6",2019-01-05,2,2019-01-19,4.49127597642208,0.15,"ili perc","quantile"
"HHS Region 6",2019-01-05,2,2019-01-19,4.62431519669536,0.2,"ili perc","quantile"
