"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2017-03-25,1,2017-04-01,3.48954061199042,0.65,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,3.53585305599444,0.7,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,3.62011559858903,0.75,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,3.76074841832475,0.8,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,3.85672372264486,0.85,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,4.0222126693702,0.9,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,4.25138377738375,0.95,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,4.6380651828924,0.975,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,5.04873581455039,0.99,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,1.35075511654063,0.01,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,1.64951406939019,0.025,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,1.80760036513557,0.05,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,1.96798106832817,0.1,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,2.33788075722445,0.15,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,2.40644288770139,0.2,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,2.51232033090564,0.25,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,2.66491295745058,0.3,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,2.74562422195176,0.35,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,2.9047519955308,0.4,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,3.00139352229021,0.45,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,3.07363776727707,0.5,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,3.109760602636,0.55,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,3.21980555677403,0.6,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,3.3107218769075,0.65,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,3.36926475980737,0.7,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,3.45536189236071,0.75,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,3.63842823431795,0.8,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,3.74285149182827,0.85,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,3.95015421099172,0.9,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,4.14717972502752,0.95,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,4.85506130271171,0.975,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,5.19368783544428,0.99,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,1.22563998486907,0.01,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,1.56677441513543,0.025,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,1.65828361599851,0.05,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,1.83500204474608,0.1,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,2.00955394950744,0.15,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,2.2092773227098,0.2,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,2.37786455532446,0.25,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,2.49985958399939,0.3,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,2.54910891936817,0.35,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,2.65143808411942,0.4,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,2.81350565187117,0.45,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,2.94378729132811,0.5,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,3.04932547737265,0.55,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,3.15689788382533,0.6,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,3.24740919276237,0.65,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,3.37814497743926,0.7,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,3.50335073922316,0.75,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,3.66822748863209,0.8,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,3.72259675323112,0.85,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,3.89620586857709,0.9,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,4.23822910296368,0.95,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,4.74511824358981,0.975,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,5.12151785100931,0.99,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,0.797190242000793,0.01,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,1.0916855497306,0.025,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,1.23824187687941,0.05,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,1.5767973931528,0.1,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,1.72510609064892,0.15,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,1.79830407997815,0.2,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,1.96676133604867,0.25,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,2.03753299203784,0.3,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,2.29451628087856,0.35,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,2.45263219688676,0.4,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,2.61088359884496,0.45,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,2.75424455079485,0.5,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,2.90798576824886,0.55,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,3.16120664277137,0.6,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,3.25421703473634,0.65,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,3.33555482635772,0.7,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,3.44224452646173,0.75,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,3.57250239672561,0.8,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,3.76866185071031,0.85,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,4.2246505898781,0.9,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,4.54935246871015,0.95,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,4.92995353723819,0.975,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,5.1793191107576,0.99,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,4.00981567533067,0.01,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,4.08029600960463,0.025,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,4.24007006916902,0.05,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,4.30396053072096,0.1,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,4.39532366973163,0.15,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,4.46571512054794,0.2,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,4.57439748731505,0.25,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,4.61494962061866,0.3,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,4.69272840308698,0.35,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,4.76916351281383,0.4,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,4.84060913770439,0.45,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,4.8759365461713,0.5,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,4.97169446172258,0.55,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,5.02796471610525,0.6,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,5.07774082138542,0.65,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,5.11812474577987,0.7,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,5.20465467038426,0.75,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,5.31624230421504,0.8,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,5.40754253968049,0.85,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,5.56859351854823,0.9,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,5.80595319842939,0.95,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,6.01743134095536,0.975,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,6.22059323554733,0.99,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,3.19606724478831,0.01,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,3.3110758895847,0.025,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,3.36827005068487,0.05,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,3.50613445993569,0.1,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,3.75437224694901,0.15,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,3.9358880041371,0.2,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,4.07386650226661,0.25,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,4.13848601674165,0.3,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,4.22785232897256,0.35,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,4.34424768923908,0.4,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,4.40111370086476,0.45,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,4.50921478637052,0.5,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,4.64839419318677,0.55,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,4.709753499671,0.6,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,4.81168784193235,0.65,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,4.92325296926596,0.7,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,5.02685228378724,0.75,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,5.32452594557871,0.8,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,5.5382734299985,0.85,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,5.75728190050326,0.9,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,6.18521907390281,0.95,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,6.79081693808792,0.975,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,8.11159592394418,0.99,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,2.64227096665355,0.01,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,2.78823748758748,0.025,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,2.84445777245143,0.05,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,3.12743032208211,0.1,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,3.19791312571094,0.15,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,3.30034514548551,0.2,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,3.48026122459158,0.25,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,3.61684443850121,0.3,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,3.72510482405527,0.35,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,3.96250500488458,0.4,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,4.06458164708518,0.45,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,4.16581316192667,0.5,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,4.27586978702965,0.55,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,4.39328905640707,0.6,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,4.6378367046923,0.65,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,4.78358288553501,0.7,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,4.87568076800675,0.75,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,5.02384270706899,0.8,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,5.32318136623633,0.85,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,5.60032456457749,0.9,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,6.3469875088474,0.95,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,7.34184450075945,0.975,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,9.55996243195567,0.99,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,2.03471292283885,0.01,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,2.15214408311074,0.025,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,2.42960866984683,0.05,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,2.60032691558466,0.1,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,2.79793770138873,0.15,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,2.94081798534359,0.2,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,3.19914023194935,0.25,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,3.26497559192205,0.3,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,3.4343308799172,0.35,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,3.55964266449694,0.4,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,3.63565620413592,0.45,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,3.77975640054221,0.5,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,3.87032549490108,0.55,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,3.98045567987459,0.6,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,4.10818308947829,0.65,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,4.27729293022401,0.7,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,4.72517269164086,0.75,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,4.81288680291499,0.8,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,5.51178601540819,0.85,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,6.00199414596422,0.9,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,6.49478886818036,0.95,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,7.3967344526988,0.975,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,8.09935163800873,0.99,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,2.11349708551549,0.01,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,2.14208603414469,0.025,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,2.24520914058803,0.05,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,2.43286480158926,0.1,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,2.51172653213161,0.15,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,2.56404390038977,0.2,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,2.60494189975935,0.25,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,2.64100125572791,0.3,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,2.67287950084337,0.35,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,2.72466245567046,0.4,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,2.74487085101867,0.45,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,2.76156966268104,0.5,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,2.77972143089672,0.55,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,2.81191416843969,0.6,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,2.86026997524945,0.65,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,2.90367017549655,0.7,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,3.00021359611715,0.75,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,3.0271878255996,0.8,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,3.08083476214613,0.85,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,3.21695885336922,0.9,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,3.34427807337301,0.95,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,3.52276894083266,0.975,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,3.61148976182016,0.99,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,1.60552883209111,0.01,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,1.68057329443925,0.025,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,1.83034891832024,0.05,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,1.95096593993599,0.1,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,2.07104448733637,0.15,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,2.11036458659029,0.2,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,2.22256165178403,0.25,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,2.29232806927293,0.3,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,2.37934377255032,0.35,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,2.47671139888088,0.4,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,2.58160302935444,0.45,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,2.65550500359635,0.5,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,2.70494318806398,0.55,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,2.73728061478696,0.6,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,2.77214502899486,0.65,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,2.86029109459397,0.7,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,2.91928046169373,0.75,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,2.95937103405529,0.8,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,3.00604972156332,0.85,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,3.21709132921372,0.9,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,3.41336451079692,0.95,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,3.75248239740951,0.975,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,4.16064010761755,0.99,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,1.19315678721389,0.01,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,1.34517773606113,0.025,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,1.57492474660578,0.05,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,1.66556478536814,0.1,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,1.79954498199527,0.15,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,1.8659219478742,0.2,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,1.92420059409137,0.25,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,1.98088380742853,0.3,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,2.04918047218608,0.35,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,2.14919432731785,0.4,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,2.29305524885424,0.45,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,2.35805182504538,0.5,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,2.43858002862397,0.55,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,2.56612011243121,0.6,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,2.60219482960671,0.65,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,2.7071072421429,0.7,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,2.87258701730559,0.75,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,2.957474069407,0.8,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,3.07329995300945,0.85,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,3.22712983218598,0.9,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,3.37757694480119,0.95,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,3.90901568901766,0.975,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,4.16367440012856,0.99,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,0.924318499633506,0.01,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,1.06031261440556,0.025,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,1.18843909178225,0.05,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,1.44482859717073,0.1,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,1.56532292729778,0.15,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,1.62521533217166,0.2,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,1.75103860578853,0.25,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,1.85664256936068,0.3,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,1.89379728638388,0.35,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,1.96496101116375,0.4,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,2.01163331639684,0.45,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,2.07987158408781,0.5,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,2.1846651110529,0.55,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,2.32821263235796,0.6,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,2.48006958558109,0.65,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,2.57812412328071,0.7,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,2.65682962624047,0.75,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,2.72852513788925,0.8,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,2.86513635517273,0.85,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,2.98842541186762,0.9,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,3.70866013030622,0.95,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,4.13930256657724,0.975,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,4.46750219772204,0.99,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,2.56576085278037,0.01,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,2.82995861293186,0.025,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,2.92560223461983,0.05,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,3.06238197326321,0.1,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,3.34060522592212,0.15,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,3.51534239446373,0.2,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,3.55839270941636,0.25,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,3.66492335701164,0.3,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,3.77818807204968,0.35,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,3.87046694828789,0.4,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,3.92101149542167,0.45,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,4.05871487172934,0.5,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,4.1099233890874,0.55,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,4.15354365191498,0.6,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,4.25252815452874,0.65,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,4.33487762773702,0.7,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,4.5441513055351,0.75,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,4.75404540845706,0.8,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,4.88432104948119,0.85,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,4.98753543274279,0.9,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,5.36283190614523,0.95,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,5.72662597413876,0.975,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,6.46869312408202,0.99,"ili perc","quantile"
"HHS Region 6",2017-03-25,2,2017-04-08,2.26249598374934,0.01,"ili perc","quantile"
"HHS Region 6",2017-03-25,2,2017-04-08,2.34089735870652,0.025,"ili perc","quantile"
"HHS Region 6",2017-03-25,2,2017-04-08,2.38488517326147,0.05,"ili perc","quantile"
"HHS Region 6",2017-03-25,2,2017-04-08,2.60562701098317,0.1,"ili perc","quantile"
"HHS Region 6",2017-03-25,2,2017-04-08,2.71015370528814,0.15,"ili perc","quantile"
"HHS Region 6",2017-03-25,2,2017-04-08,2.95196158420591,0.2,"ili perc","quantile"
