"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-02-20,3,2016-03-12,2.6029256313945,0.9,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,2.78384440512412,0.95,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,3.18940426395086,0.975,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,3.51626681119099,0.99,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,0.302652284612303,0.01,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,0.554694731109632,0.025,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,0.63651074629396,0.05,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,0.846003780046777,0.1,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,0.958861018225782,0.15,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,1.04355623234817,0.2,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,1.16549757692852,0.25,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,1.20531385537937,0.3,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,1.27669233759434,0.35,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,1.35331048970723,0.4,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,1.40674468222912,0.45,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,1.48609415029176,0.5,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,1.52279640956773,0.55,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,1.59220032268341,0.6,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,1.64211208071646,0.65,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,1.74133617277407,0.7,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,1.91846455709904,0.75,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,2.08283082908419,0.8,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,2.37189723075726,0.85,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,2.64569694820339,0.9,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,3.08084744178132,0.95,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,3.45326376991884,0.975,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,3.79543299869859,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,0.57419235112822,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,1.08707008745457,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,1.20082946981619,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,1.28487755093062,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,1.33778425263739,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,1.42469171678083,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,1.46714464411324,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,1.53194492635468,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,1.60655879131188,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,1.69021807195189,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,1.69445485432504,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,1.73231463025512,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,1.8337013153343,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,1.86313496723634,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,1.90619450524801,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,2.02733340961014,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,2.10686860744158,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,2.23615066472306,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,2.40415972316028,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,2.60219438565807,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,2.82672136952898,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,4.23504347992422,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,5.84620013947429,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,0.255324816923372,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,0.792608544999205,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,0.975404145275955,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,1.08162430317345,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,1.17099109718426,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,1.22039238704918,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,1.3337996044822,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,1.40583742030904,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,1.45359530593283,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,1.51474622238022,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,1.55562410082705,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,1.62176311614306,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,1.72344751676824,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,1.75652830909742,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,1.8208573412369,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,1.93590236037061,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,2.07474360568865,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,2.14774859149381,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,2.46936365308916,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,2.84597996585793,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,3.45966628186843,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,3.92819105177858,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,7.77464296559315,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,0.235726678719152,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,0.513189557479522,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,0.601026922043832,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,0.811193579942637,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,0.870357306824535,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,0.918914909120614,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,1.02665192954412,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,1.11117804661222,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,1.14595304290445,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,1.23597135214545,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,1.27394786441287,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,1.34563721661373,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,1.44947526459809,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,1.53120605049602,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,1.6387292274999,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,1.70711006393437,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,1.84417365675634,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,2.07547049402446,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,2.38288224466242,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,2.60036260623197,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,3.03172445898055,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,3.65947369902468,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,4.31773505438461,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,0.171136921073844,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,0.328542083636527,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,0.470938937686133,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,0.570466571090193,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,0.634447028804066,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,0.763362313738598,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,0.845383786950631,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,0.91348434444609,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,0.964675015540844,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,1.1009352735223,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,1.14816852732321,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,1.24364881506088,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,1.3725879232048,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,1.44565367462157,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,1.57135539456914,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,1.69265489792908,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,1.76716606030951,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,1.89936948175026,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,2.30380780213402,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,2.58150789010903,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,2.98331404091144,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,3.56378353919897,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,4.16846315584924,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,2.1429054225373,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,2.28548864066899,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,2.56738770513172,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,2.79068979532865,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,2.88233595866541,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,2.93604851432312,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,3.0830689392332,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,3.21264510843125,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,3.26643358792347,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,3.31295901964401,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,3.33327216841358,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,3.36749471995258,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,3.46172490899611,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,3.54779694365699,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,3.59346202782815,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,3.73585761723637,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,3.78793290064244,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,3.85180650363811,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,3.98846953587185,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,4.21660442117538,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,4.39641634309015,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,4.73042125334146,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,5.10612925860634,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,1.80100981819903,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,2.04495508802351,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,2.25758223124537,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,2.45875346561034,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,2.59566665762699,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,2.72619941110913,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,2.81267394102252,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,2.92435629642988,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,3.01407935607397,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,3.06521553581628,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,3.16368011591465,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,3.23691690346184,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,3.29189690549536,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,3.38521033215192,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,3.43968667206877,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,3.58558257183137,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,3.67623645492114,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,3.74917545421595,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,3.94160183919873,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,4.1324003167806,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,4.43463313765044,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,4.65375251622419,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,5.12508566628478,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,1.43113282331208,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,1.71206353714842,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,2.00443390029466,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,2.31170281447793,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,2.49910566594268,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,2.56145088832592,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,2.63907335721164,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,2.70765024316191,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,2.80262242518342,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,2.88988101066553,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,2.92184676365949,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,3.01662437884919,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,3.10419279277153,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,3.17325782721046,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,3.2600491333933,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,3.42643918931522,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,3.71406076930472,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,3.78185137933324,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,3.94124318487091,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,4.16711309571484,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,4.34550210771449,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,4.81907030959626,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,4.98521835217767,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,1.52012831443347,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,1.55744128290763,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,1.75691472957309,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,1.92081961967825,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,2.28007520816229,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,2.42353647019078,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,2.51780180280833,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,2.59147116360145,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,2.66342502086794,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,2.74840291383683,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,2.77550542826875,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,2.85858140414864,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,2.91765695959804,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,2.99166796362621,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,3.06246162490548,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,3.21746921312072,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,3.4859197454353,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,3.72732477652603,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,3.83245675294315,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,3.99096178029738,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,4.62951561424527,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,4.73856557531076,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,5.16700802783038,0.99,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,1.02704490746466,0.01,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,1.15219814961502,0.025,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,1.44862539695855,0.05,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,1.61011816415653,0.1,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,1.69902737293473,0.15,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,1.76499320100649,0.2,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,1.77241858278569,0.25,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,1.8084422792557,0.3,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,1.8578913639861,0.35,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,1.89818473815348,0.4,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,1.93942041001486,0.45,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,1.97872114291734,0.5,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,2.02749462344946,0.55,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,2.08647449120106,0.6,"ili perc","quantile"
