"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2019-01-26,2,2019-02-09,3.07360465242426,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,3.28409272789764,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,3.67512592485001,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,5.18723118471734,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,9.75508436970072,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,13.4920381215519,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,0.717728887284637,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,0.771873285846921,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,0.935102656478,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,1.3702399974206,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,1.49112440054748,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,1.56225681234444,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,1.61889605871307,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,1.74267532092723,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,1.86348438265538,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,1.95378733260576,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,2.10155623766656,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,2.19023963665936,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,2.31137392797467,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,2.3917953084004,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,2.4605011262629,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,2.61571043790201,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,2.91497725007851,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,3.17025958972645,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,3.50583380169029,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,3.97575336935413,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,4.8450339703061,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,6.07270162720482,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,8.74790944914051,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,0.275019050098227,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,0.426401611617463,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,0.693807663042264,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,0.925475342663169,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,1.12167710123001,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,1.27725451300395,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,1.41240045777681,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,1.54744696147822,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,1.64784847380767,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,1.75192610221726,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,1.98431097898678,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,2.10453232317017,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,2.22170721440191,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,2.35532533663808,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,2.56389860731832,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,2.70059780250197,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,3.01999333820911,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,3.16496591331371,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,3.47184985901136,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,4.23079797552607,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,4.64232652042902,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,6.29227217705723,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,7.98497720550589,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,3.05873494851603,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,3.10129257010627,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,3.5143170380729,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,3.86863009993312,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.05180464169901,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.23946311849045,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.36604781086993,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.4496587681229,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.5875776031975,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.68201398741596,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.70216780380548,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.78108017377207,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.85617255242729,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.87193891457957,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.92026378437364,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,5.01749423634351,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,5.08793178339206,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,5.16039709338198,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,5.2579036352546,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,5.52179413984982,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,5.71996159482092,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,6.08560926450176,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,7.44782620006856,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,2.26785270556528,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,2.77681872595491,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,3.30995226094469,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,3.57544216187983,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,3.80732912569697,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,4.00390121986405,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,4.27683114515994,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,4.34917644357484,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,4.45187537357501,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,4.52845075369814,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,4.63149954717108,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,4.72704815478887,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,4.8100852334856,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,4.87527858595977,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,4.9703698011004,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,5.05530782423831,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,5.18375974591967,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,5.33816383733686,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,5.53561797374688,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,5.87701117495394,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,6.98174734620659,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,7.407321492748,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,7.94090266915523,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,2.38108982088705,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,2.59174283841274,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,2.90204907403912,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,3.4299036101367,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,3.50560906286938,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,3.74178827162488,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,4.044323483474,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,4.21014400939225,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,4.28382178854974,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,4.43260077107569,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,4.50158552855278,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,4.60599822194307,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,4.69451771593498,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,4.85048101993414,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,5.1023782857837,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,5.13027465973064,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,5.32979333199324,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,5.51954512491271,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,5.67375793004949,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,5.90804180307516,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,6.55168310934145,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,7.28918133194274,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,7.64767311564164,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,1.62632771927906,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,1.92956193195644,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,2.56378567049042,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,3.05444282393887,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,3.28436886673855,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,3.47172205957505,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,3.70479378668498,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,3.91805359141801,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,4.25669578938518,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,4.33835573482255,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,4.46818456131969,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,4.61598273556607,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,4.78591959926008,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,4.91334218949397,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,5.02834317577123,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,5.21138262340456,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,5.35113444022299,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,5.4828009051479,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,5.90917673538429,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,6.50210052736559,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,7.06401154453953,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,7.37862517589743,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,7.50117274736506,0.99,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,2.44589024583477,0.01,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,2.66634954931075,0.025,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,2.86382109136582,0.05,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,3.06906265703031,0.1,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,3.16483604273324,0.15,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,3.31400767528366,0.2,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,3.34950125239759,0.25,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,3.43296970977906,0.3,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,3.5215618413034,0.35,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,3.53864188313118,0.4,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,3.58983157664081,0.45,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,3.61682024630643,0.5,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,3.66116036483859,0.55,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,3.70592964222188,0.6,"ili perc","quantile"
