"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-12-08,3,2018-12-29,2.02712415300036,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,2.16186371036428,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,2.20677818299893,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,2.25759177173991,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,2.31965564289405,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,2.40414396525384,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,2.52121435184399,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,2.61516622980105,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,2.8301548870967,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,2.97961368859583,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,3.03494289932444,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,3.16643006078394,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,3.43704107461062,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,4.21994628909636,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,4.67127653277122,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,5.05115010739829,0.99,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,0.805683821199493,0.01,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,1.1180492089819,0.025,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,1.31484629259122,0.05,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,1.45577484844686,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,1.62165626278829,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,1.70850649087138,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,1.79776620350292,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,1.95467401469678,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,2.0857201314762,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,2.19271716431447,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,2.3511455893763,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,2.4276966405001,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,2.49867425221589,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,2.66189986843065,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,2.7862740782685,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,2.99838048510548,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,3.12059709117177,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,3.31988180988317,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,3.71220488040734,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,4.25832826905261,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,4.81993562889528,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,5.04031911417345,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,5.0684716913583,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,0.4542314258467,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,0.631256414733165,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,0.688287224435647,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,0.842708603973543,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,0.904993888210959,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,0.935460060842461,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,0.964549550695321,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,1.01016569013396,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,1.03895956179322,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,1.06761822220813,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,1.11314723229576,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,1.14286214440323,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,1.21366081317118,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,1.23380394663302,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,1.27493689998414,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,1.34266614202193,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,1.3980242596378,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,1.49924862067083,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,1.6226415225711,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,1.75288372713696,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,2.0162161642604,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,2.50710732405646,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,3.0770206219818,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,0.309767542618605,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,0.428321844867451,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,0.497566435050726,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,0.645229912741216,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,0.740582909627823,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,0.825620840690179,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,0.884063368627207,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,0.952299512077096,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,0.996473255292932,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,1.06021537412275,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,1.15314095307786,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,1.19497287456187,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,1.23842534533045,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,1.29228481488478,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,1.36598499515393,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,1.49249704412638,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,1.65803952695363,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,1.70118532074715,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,1.78021809248969,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,2.05022796597571,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,2.8524422378211,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,4.36222940934142,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,4.71754691944551,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,0.159662824756203,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,0.359111296955152,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,0.509493553876878,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,0.669472622801146,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,0.784897967096433,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,0.86339581627397,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,0.955421577608848,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,1.02518287386394,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,1.10288129800866,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,1.15990068266157,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,1.2156695727203,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,1.30100345467844,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,1.48660938298994,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,1.55263378740365,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,1.63581482952649,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,1.71314632446083,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,1.79988761727582,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,1.9531767452379,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,2.21405514231845,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,2.44159447162958,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,2.97889311045534,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,3.55703088555635,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,6.05475272181577,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,0.0961226055239717,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,0.248805194866293,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,0.390032296166747,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,0.493560376083285,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,0.749214663932451,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,0.849055383373945,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,0.911785244620843,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,1.00237917031263,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,1.12665051315704,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,1.23354752595538,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,1.31258297550895,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,1.41624104431898,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,1.45304281912151,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,1.66430488282863,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,1.77298983699756,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,1.94442008163435,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,2.08717919847308,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,2.22179956702007,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,2.75463440142277,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,3.37547052241675,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,4.86107403926074,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,5.96807876958074,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,6.36036886244434,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,2.59125382469779,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,2.66539771813874,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,2.73648583167218,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,2.89500134611403,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,3.04327285630792,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,3.08635072863119,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,3.28944680129004,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,3.3933819424092,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,3.46114297818514,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,3.51471350383982,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,3.57549385190512,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,3.63104864037766,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,3.69649093269692,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,3.75223146074037,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,3.79252316414756,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,3.83387096424921,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,3.89982707896572,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,4.06488029519711,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,4.17158343988471,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,4.34935720597012,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,5.13710016519839,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,5.63632017827795,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,5.81842137125177,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,2.5788911496869,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,2.65343015247805,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,2.79766507966059,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,2.91411649606153,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,3.0970392425406,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,3.14305829745808,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,3.17104664885171,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,3.32492642342542,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,3.44506995706083,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,3.49564209612871,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,3.58266078420071,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,3.63205381855005,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,3.74947927150271,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,3.80138410794156,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,3.90531163517832,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,3.97949795743159,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,4.14040900807272,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,4.26512385998085,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,4.60796308037361,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,4.79036595031393,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,5.36718107871993,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,5.9214495720309,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,6.41882061064466,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,2.34937602186685,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,2.47661458010067,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,2.77803783407116,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,3.05401660824043,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,3.24758624251083,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,3.34613141843917,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,3.45288123997082,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,3.57746768264999,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,3.66441486610706,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,3.76435150019623,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,3.82214936987481,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,3.927810223625,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,3.98691573000093,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,4.11247136518524,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,4.27390307174996,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,4.37162536952798,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,4.47769469448638,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,4.74278825555526,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,4.92783062625476,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,5.4142367468842,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,5.7000742401599,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,6.67789380330172,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,6.92297972928549,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,2.38397590580751,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,2.44293810545396,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,2.55478476957572,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,2.81645683356811,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,3.04623633641077,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,3.25984747973763,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,3.44655244972409,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,3.58631038230578,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,3.68146072444178,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,3.83553660001073,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,3.97529044029354,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,4.12953537061358,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,4.25096607023501,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,4.38324913897296,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,4.57365539742497,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,4.81866877468495,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,5.1024687530718,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,5.20452309595031,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,5.36006571815908,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,5.78226813146946,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,6.37080909905098,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,6.69506773438068,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,6.83393223780105,0.99,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.36476981005391,0.01,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.39334490858451,0.025,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.45079821872874,0.05,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.52489085332828,0.1,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.57162418025179,0.15,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.64268538472326,0.2,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.68771556122994,0.25,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.72988256932437,0.3,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.7915215235189,0.35,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.82723949452323,0.4,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.85559735497919,0.45,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.87959591688155,0.5,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.91253292774101,0.55,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.9327362897739,0.6,"ili perc","quantile"
