"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-02-02,2,2019-02-16,2.96787038064989,0.1,"ili perc","quantile"
"HHS Region 1",2019-02-02,2,2019-02-16,3.07681642193087,0.15,"ili perc","quantile"
"HHS Region 1",2019-02-02,2,2019-02-16,3.22961196149812,0.2,"ili perc","quantile"
"HHS Region 1",2019-02-02,2,2019-02-16,3.41067164958911,0.25,"ili perc","quantile"
"HHS Region 1",2019-02-02,2,2019-02-16,3.5322824694227,0.3,"ili perc","quantile"
"HHS Region 1",2019-02-02,2,2019-02-16,3.67350247281628,0.35,"ili perc","quantile"
"HHS Region 1",2019-02-02,2,2019-02-16,3.7386749647411,0.4,"ili perc","quantile"
"HHS Region 1",2019-02-02,2,2019-02-16,3.80316850132467,0.45,"ili perc","quantile"
"HHS Region 1",2019-02-02,2,2019-02-16,3.90398315083481,0.5,"ili perc","quantile"
"HHS Region 1",2019-02-02,2,2019-02-16,4.04359835327628,0.55,"ili perc","quantile"
"HHS Region 1",2019-02-02,2,2019-02-16,4.16454949191455,0.6,"ili perc","quantile"
"HHS Region 1",2019-02-02,2,2019-02-16,4.27597583682456,0.65,"ili perc","quantile"
"HHS Region 1",2019-02-02,2,2019-02-16,4.37988032028323,0.7,"ili perc","quantile"
"HHS Region 1",2019-02-02,2,2019-02-16,4.52035842290677,0.75,"ili perc","quantile"
"HHS Region 1",2019-02-02,2,2019-02-16,4.66769707354414,0.8,"ili perc","quantile"
"HHS Region 1",2019-02-02,2,2019-02-16,4.71361871962854,0.85,"ili perc","quantile"
"HHS Region 1",2019-02-02,2,2019-02-16,4.85854130409736,0.9,"ili perc","quantile"
"HHS Region 1",2019-02-02,2,2019-02-16,5.15784760086457,0.95,"ili perc","quantile"
"HHS Region 1",2019-02-02,2,2019-02-16,5.42255941989404,0.975,"ili perc","quantile"
"HHS Region 1",2019-02-02,2,2019-02-16,5.57951998689174,0.99,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,1.59217068093661,0.01,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,1.73110609198555,0.025,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,2.16268766279512,0.05,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,2.7445105964397,0.1,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,2.92580723087219,0.15,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,3.08224425039067,0.2,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,3.15127832166709,0.25,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,3.34517245854279,0.3,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,3.41503968028531,0.35,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,3.50145393095584,0.4,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,3.63173413052356,0.45,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,3.74025945735419,0.5,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,3.82932913303741,0.55,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,3.93717317861305,0.6,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,4.07583044409704,0.65,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,4.34772554294102,0.7,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,4.61962524326309,0.75,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,4.6845706351462,0.8,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,4.83196638124132,0.85,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,5.06019681334394,0.9,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,5.21630301414521,0.95,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,5.73485521237522,0.975,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,7.95161530658818,0.99,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,1.38402674578045,0.01,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,1.57220780439124,0.025,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,1.9287337911913,0.05,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,2.44655644281731,0.1,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,2.57686219782447,0.15,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,2.69356635533188,0.2,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,2.81229179576578,0.25,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,3.03112064891564,0.3,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,3.11723111600082,0.35,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,3.3277883147873,0.4,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,3.38940145100256,0.45,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,3.58709261481467,0.5,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,3.80372523679663,0.55,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,3.86571458395678,0.6,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,4.01912282263779,0.65,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,4.21836656295404,0.7,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,4.42721048419008,0.75,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,4.73928658396455,0.8,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,4.85154732185738,0.85,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,5.04829993273645,0.9,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,5.27065540263787,0.95,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,6.2385211925955,0.975,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,7.89082685180247,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,1.29592201275022,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,1.33034764274319,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,1.5063426166496,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,1.74731378519121,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,1.95075358084304,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.0120781812082,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.04538317359611,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.12546947614148,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.1734024321232,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.22793598288037,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.27664944011089,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.32248996330411,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.42031017408472,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.48505005014599,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.54806873600683,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.65979803728105,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.73191601834015,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.77821312949212,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.86058924283195,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,3.04034671555881,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,3.51307026901928,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,4.89993889049729,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,7.20538487689362,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,1.08196648390006,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,1.14293384186088,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,1.3196608478244,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,1.69920510614522,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,1.82225927928914,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,1.92973543310776,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,2.01262838026303,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,2.09209468244595,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,2.12111215961995,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,2.20395398327806,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,2.28526455851936,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,2.33888980085501,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,2.41512045357225,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,2.48407489917442,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,2.5635731988776,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,2.6267223746556,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,2.74765842945185,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,2.93373503354537,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,3.26011279407183,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,3.65579401634618,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,4.59285251598453,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,5.09920432069223,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,5.94912327677018,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,0.835651907025207,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,1.124431709196,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,1.3364580717035,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,1.66482711730591,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,1.74006299187653,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,1.80802849485827,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,1.83616040009364,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,1.94696714467428,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,2.02608953662655,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,2.08840805585544,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,2.20002159597407,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,2.26163850944299,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,2.33643516268428,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,2.42107144819572,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,2.5047816674715,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,2.67029665052585,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,2.81584251874086,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,3.01565891349711,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,3.10384667197241,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,3.55343991882793,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,4.56475262748468,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,6.4289026492994,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,7.81147208652762,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,0.65167382145685,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,0.778831528461295,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,1.04112979038645,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,1.164717372375,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,1.30525443787534,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,1.48383412773507,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,1.54457615274798,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,1.63061489139403,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,1.70446828514639,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,1.849813865041,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,1.94946394348492,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,1.99505187560087,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,2.11853701648135,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,2.21885176979078,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,2.30812200728599,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,2.42034455385951,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,2.69243335713753,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,2.85424170862111,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,3.04679064597039,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,3.51144794231765,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,3.95716327412627,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,6.95172211855104,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,11.9864990167616,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,3.20764832949683,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,3.34325884103075,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,3.48617309269688,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,3.89825770823166,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,3.9981155202002,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,4.16394844854463,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,4.32553224760543,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,4.39517615667168,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,4.47659649629613,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,4.59246971020899,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,4.65475931728077,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,4.74182236837806,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,4.79362209617567,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,4.91680791503238,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,5.03328242774272,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,5.08892927032634,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,5.16115180116203,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,5.31555637986855,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,5.55000266723343,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,5.81641531310852,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,6.07501526848395,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,6.54893269809535,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,7.47374952405464,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,3.04248809449635,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,3.147103252025,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,3.37056650198705,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,3.67381568254818,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,3.85703851352739,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,3.9532984359346,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,4.11287985571427,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,4.19518206726281,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,4.31704928305816,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,4.43814019264313,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,4.65304998699772,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,4.83669191022743,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,4.96848983940883,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,5.08276662385168,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,5.2134470617823,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,5.36222949919156,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,5.48306155847001,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,5.64987052638191,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,5.81412770750536,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,6.16566975292716,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,6.63431217909678,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,7.63703117448809,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,8.33545048117694,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,2.46705716239542,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,2.67530174205752,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,2.86982734287704,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,3.23675843972145,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,3.47114974521,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,3.68295101163178,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,3.85062279950978,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,4.00324275924623,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,4.14980017725134,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,4.3377503301502,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,4.52406086344341,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,4.65320495561766,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,4.71132959467434,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,4.82806629413858,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,5.21084485502657,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,5.40171555008159,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,5.51363567508169,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,5.65717154142625,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,5.74550818049258,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,5.97565356880858,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,6.71660418890215,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,7.32697666519711,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,8.69798209653593,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,2.38436242035456,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,2.67017693670235,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,2.81605853624398,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,3.08139786422058,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,3.29715967475284,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,3.48662015982011,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,3.74405110478365,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,3.79399284046964,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,3.87434320710337,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,4.01946473641293,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,4.15130920087655,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,4.46900067846723,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,4.50721504332258,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,4.72496659575017,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,4.93230137770197,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,5.00657188335705,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,5.19470804346181,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,5.48810354604593,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,5.62449028083853,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,5.93805139125194,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,6.43230658867907,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,6.72298163252795,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,8.33609656615548,0.99,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,2.39847609365967,0.01,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,2.4590751234558,0.025,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,2.66196555701878,0.05,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,2.76734481405883,0.1,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,2.99754030107834,0.15,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,3.11801900235909,0.2,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,3.18540326778894,0.25,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,3.3118665792303,0.3,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,3.36776384334191,0.35,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,3.38724333933457,0.4,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,3.42846496766524,0.45,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,3.46817775298327,0.5,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,3.50324658458562,0.55,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,3.56717800124398,0.6,"ili perc","quantile"
