"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-12-23,3,2018-01-13,1.16994815243596,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,1.22272304012233,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,1.38869697092822,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,1.44735934551898,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,1.5100900946572,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,1.65852374348755,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,1.75055703995737,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,1.82624021518404,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,1.87217129800476,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,1.9051925199757,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,1.99118931959692,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,2.07773025362985,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,2.1409493835206,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,2.26275300789431,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,2.35773650288607,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,2.58024527945657,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,3.23067914336546,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,3.48274766518133,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,3.8687273475839,0.99,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,0.536517174897353,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,0.710421225561898,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,0.880478053783429,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,1.12345068169891,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,1.20789805327077,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,1.2953816806996,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,1.39967729264747,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,1.50870213109343,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,1.60727312023228,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,1.65997349333498,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,1.7777214054472,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,1.8160177046007,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,1.95342717592729,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,2.02726213830119,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,2.1434686334503,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,2.2071784208244,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,2.3093494851069,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,2.34064033746068,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,2.52290423211782,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,2.73232154933799,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,3.11383660757456,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,3.34520326172284,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,3.44499807042485,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,0.993003688097914,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,1.16371914058588,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,1.30861099210005,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,1.45692635937073,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,1.54306247094328,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,1.59730477461907,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,1.68309113447921,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,1.74737950049426,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,1.80900004297254,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,1.89907832146433,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,2.09210586905406,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,2.16367866675522,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,2.20408221956129,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,2.25063098435473,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,2.33506765982763,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,2.41893089896449,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,2.51294921395747,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,2.59613076346638,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,2.66733143905683,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,2.94170488895681,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,3.16564952937878,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,3.22580395509461,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,3.36127557369329,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,0.164050060883562,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,0.936876418261902,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,1.24498309242201,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,1.35986238909738,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,1.44629252838143,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,1.64083849677188,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,1.75581336852214,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,1.78455281127079,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,1.83213357244068,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,1.97861999385694,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,2.10067419175105,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,2.21471915055131,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,2.28255475336251,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,2.32776462689492,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,2.4245323309918,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,2.59493399950781,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,2.76098083920962,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,2.99531370042237,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,3.40326729046249,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,3.69527123592675,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,4.15213269556344,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,4.55326436843279,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,5.13604369378096,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,0.321867938917316,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,0.611116718614877,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,1.01351767653786,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,1.44460515241982,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,1.57426295942148,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,1.64124911794755,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,1.78553996332141,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,1.85366764227378,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,1.91797720457014,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,2.15845277585124,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,2.24185683718634,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,2.37184358539745,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,2.50474771273848,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,2.58260645553564,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,2.70763131834026,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,2.86086645066825,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,3.00706461678601,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,3.14528024977118,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,3.64959869016618,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,3.87711470163284,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,4.4945884819955,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,4.88936546646147,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,5.7709630953143,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,0.633053851399005,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,0.94858112701572,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,1.1390938816191,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,1.36724769036129,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,1.55234686931245,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,1.66547891692095,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,1.76756871741832,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,1.85941455528794,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,2.02525600046381,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,2.22801991199266,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,2.46188216814945,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,2.50747936305973,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,2.65313563500237,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,2.84608161538989,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,2.95024833053554,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,3.00783372880656,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,3.24024247111299,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,3.51904867163334,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,3.78723515777231,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,4.02357438416542,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,4.82472541439228,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,5.81988495114344,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,6.35899755049691,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,3.12270616279472,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,3.53395523738949,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,3.73067588744813,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,3.87065728871968,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,3.99955258724675,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,4.22434957203745,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,4.29602957529614,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,4.31941770361172,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,4.45731213925054,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,4.57055185853333,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,4.61829474219636,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,4.724896926344,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,4.80489168919319,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,4.90772519438304,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,4.95168231749704,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,5.02160802642346,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,5.13956651706313,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,5.25854713665981,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,5.46697519280045,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,5.56414613259422,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,5.89892820301069,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,6.67431075292043,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,6.70105046178785,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,3.33648420365889,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,3.37967977762869,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,3.63697504408115,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,3.78084610169442,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,4.06505865856616,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,4.24707284886189,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,4.35534475392058,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,4.4244776436583,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,4.47203963240223,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,4.51095368154161,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,4.67606562839666,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,4.78859507297139,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,4.87030937394723,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,4.986972708689,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,5.09027081789216,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,5.14540862719183,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,5.22524500051914,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,5.30814275884156,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,5.50186784163143,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,5.83142241077369,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,6.24182211480105,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,6.85966108623659,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,7.55993660030829,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,2.77400107319775,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,2.97475680994887,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,3.33934010487326,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,3.77463419725132,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,3.91842832683937,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,4.02666821916795,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,4.28893653735864,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,4.39797208340841,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,4.51240561687421,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,4.63636694907973,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,4.75490018237549,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,4.85079720664357,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,4.93986558226832,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,5.06048301497466,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,5.23815593401468,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,5.38671199761847,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,5.6066177311048,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,5.83342136868932,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,6.08146814234919,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,6.37760027287547,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,7.3367401377908,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,7.4615281399422,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,8.00621777959858,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,2.72585829745,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,2.8233698612202,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,2.9270464130273,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,3.52973251834312,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,3.80325583175735,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,4.0220008424956,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,4.14910654512456,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,4.25147533666562,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,4.44426915020192,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,4.55817885621938,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,4.72354197074044,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,4.85528668324618,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,5.09267853158457,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,5.28151293880545,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,5.41337165394812,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,5.59264388623379,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,5.82201146799274,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,6.15031259642616,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,6.35641813521031,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,7.45230788107448,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,8.2784926394509,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,8.76588717064705,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,9.39976154623841,0.99,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,1.94100741890808,0.01,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,2.10571088175835,0.025,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,2.17439076649736,0.05,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,2.43271803582173,0.1,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,2.5030316812851,0.15,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,2.58596274457382,0.2,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,2.65209144523786,0.25,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,2.69604612524222,0.3,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,2.74514827748196,0.35,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,2.78203474927189,0.4,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,2.83111492691339,0.45,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,2.87418838449907,0.5,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,2.91519945796457,0.55,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,2.93767960194271,0.6,"ili perc","quantile"
