"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-01-02,1,2016-01-09,1.96016077292275,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-02,1,2016-01-09,2.13555868519445,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-02,1,2016-01-09,2.40664164632472,0.99,"ili perc","quantile"
"HHS Region 1",2016-01-02,2,2016-01-16,0.564335261314547,0.01,"ili perc","quantile"
"HHS Region 1",2016-01-02,2,2016-01-16,0.752894788071351,0.025,"ili perc","quantile"
"HHS Region 1",2016-01-02,2,2016-01-16,0.823712119572452,0.05,"ili perc","quantile"
"HHS Region 1",2016-01-02,2,2016-01-16,1.04623652515313,0.1,"ili perc","quantile"
"HHS Region 1",2016-01-02,2,2016-01-16,1.14238297798414,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-02,2,2016-01-16,1.21374448012012,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-02,2,2016-01-16,1.25676637026578,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-02,2,2016-01-16,1.28747455026661,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-02,2,2016-01-16,1.32650790303117,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-02,2,2016-01-16,1.39499213511891,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-02,2,2016-01-16,1.44034102732132,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-02,2,2016-01-16,1.47450438719529,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-02,2,2016-01-16,1.54910740695318,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-02,2,2016-01-16,1.57676546979284,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-02,2,2016-01-16,1.66455016916229,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-02,2,2016-01-16,1.72622109605672,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-02,2,2016-01-16,1.79232990179071,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-02,2,2016-01-16,1.83952320611329,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-02,2,2016-01-16,1.98444378276035,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-02,2,2016-01-16,2.12687425031746,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-02,2,2016-01-16,2.35225980382197,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-02,2,2016-01-16,2.60440325388209,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-02,2,2016-01-16,2.75856244939303,0.99,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,0.386729577354171,0.01,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,0.432774350743355,0.025,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,0.736519232351634,0.05,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,0.883145092003264,0.1,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,1.00933784961965,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,1.07441719087368,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,1.21224730571951,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,1.3161035214039,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,1.39173540978852,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,1.44654307970341,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,1.52168522186343,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,1.61299395643384,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,1.70714950983175,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,1.78774436616836,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,1.83836906307191,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,1.94178263695972,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,2.01270457480826,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,2.10520135073311,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,2.19956647482974,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,2.43693953930447,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,2.81173506542524,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,3.22000718076664,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,3.4032990062489,0.99,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,0.253406325002636,0.01,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,0.342805991724368,0.025,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,0.468285471571861,0.05,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,0.762002586012564,0.1,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,0.954883158460169,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,1.04721012741442,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,1.14147023918873,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,1.28131405473832,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,1.36494356537186,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,1.53734131751824,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,1.58140071271322,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,1.73101839493017,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,1.84774562666854,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,1.88828505573054,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,1.96352650570446,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,2.03964798122464,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,2.12457845565364,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,2.32891991143785,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,2.51386937043451,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,2.64234123003883,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,3.08383468532606,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,3.34295016008131,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,3.75234423155964,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.405009632363586,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.45773629629502,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.505352614727533,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.525678733381835,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.582235945404538,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.627401150645181,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.688447682418658,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.724939623872432,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.765846928701833,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.796223495318936,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.839334418086442,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.868162247516441,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.889751292242078,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.908694922740006,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.964177601839977,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,1.02449629472444,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,1.07300688749005,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,1.09928224781686,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,1.20002327169964,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,1.27615271124528,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,1.32499567737542,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,1.3699245550508,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,1.54486577424317,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.0350076460484435,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.178276743584274,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.404072037754003,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.509564678024266,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.523075278295648,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.582291510478285,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.623609592501103,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.69256114140181,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.737755266491204,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.793523678438067,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.813783649842456,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.901690671506255,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.948504074347266,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,1.01035969136125,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,1.09704941020678,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,1.16083921757485,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,1.26676333536484,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,1.37290558946398,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,1.45460951104474,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,1.55354141908,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,1.90790449396694,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,2.20942696729884,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,2.46602774249725,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,0.190308860051376,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,0.212965060745799,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,0.340949666703332,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,0.441150855614648,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,0.526672128296138,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,0.59577955082281,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,0.665676245670573,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,0.73933734263158,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,0.781401544821823,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,0.820380243858572,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,1.00219518932064,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,1.09470961304897,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,1.11821545468473,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,1.20335500638296,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,1.27526122102704,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,1.30468033821906,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,1.37045026260795,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,1.46241392124381,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,1.56066896890265,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,1.73895458387584,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,2.07463384790589,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,3.11409600724353,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,3.87897654167177,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,0.073858774024269,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,0.0905285561824821,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,0.15437435824743,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,0.291372015991919,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,0.446168940329669,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,0.565860308603269,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,0.634827484956342,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,0.721390651973715,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,0.82623359426644,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,0.874916143482833,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,0.91673531858099,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,0.967855738322319,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,1.07567729304641,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,1.14948230437235,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,1.29662975471361,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,1.40032672807133,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,1.5122187290665,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,1.74788027349277,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,1.88955487980226,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,2.08059456733636,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,2.61972331621109,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,3.65255135877809,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,6.50738080168075,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,2.60494366301633,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,2.73772605311276,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,2.87936160563135,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,3.0248533351899,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,3.20501495601601,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,3.33183411345049,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,3.37605886666548,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,3.4575810571104,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,3.50671155775628,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,3.56107893891829,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,3.64466146760463,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,3.68409935874999,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,3.73591776037075,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,3.80342343865732,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,3.86582587947689,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,3.94398178687674,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,4.01450960996843,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,4.05313023498714,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,4.20619372772137,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,4.41141947139897,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,4.72923755238712,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,5.22207612911064,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,5.50040931552791,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,1.96043057914162,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,2.31795865848665,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,2.56903534539604,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,2.68548977163193,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,3.02366690538208,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,3.09876101304985,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,3.30524128630711,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,3.39071544863063,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,3.47830698360238,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,3.63664392142173,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,3.70013626326003,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,3.76797234581542,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,3.86174561095439,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,3.97805615754199,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,4.12820841309393,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,4.3843713840665,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,4.50004125888621,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,4.64799704896172,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,4.83632798344683,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,5.08147716049314,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,5.69645860291361,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,6.44118828371747,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,7.04620167986875,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,1.65442933008222,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,1.92653334887912,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,2.04334306399059,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,2.39040811115238,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,2.65549527889929,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,2.8682261094707,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,3.09496781146158,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,3.37474736085756,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,3.56204445482395,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,3.72141450310428,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,3.8197509226029,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,3.97236338064453,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,4.07717683880992,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,4.22380210260017,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,4.47721024737229,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,4.59442329195822,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,4.74667506040652,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,4.95300512654059,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,5.2035728085472,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,5.57983841538414,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,5.99015928866897,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,6.21360128436823,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,6.64623286570735,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,1.63107089894471,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,1.85413957955045,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,2.07473514765385,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,2.37889677135967,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,2.72895501818352,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,2.93957674263369,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,3.19040410316656,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,3.31319532633925,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,3.43987415456845,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,3.56908648545383,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,3.85792305338574,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,4.01158302444703,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,4.37593122069268,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,4.47008701985974,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,4.57827690692739,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,4.88566250161895,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,5.02342972751868,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,5.31686855600259,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,5.65107957508371,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,5.99665050233257,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,6.77281675191162,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,7.45536095061605,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,8.19041068405798,0.99,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,2.03815668765795,0.01,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,2.16416926440243,0.025,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,2.45750953497034,0.05,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,2.49932044507302,0.1,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,2.56816380901916,0.15,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,2.74761210165188,0.2,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,2.90227563683166,0.25,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,2.98673087483209,0.3,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,3.04575158996008,0.35,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,3.07213170597278,0.4,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,3.15002918723786,0.45,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,3.18890047253282,0.5,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,3.25751220908479,0.55,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,3.31155895959838,0.6,"ili perc","quantile"
