"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-11-09,3,2019-11-30,1.44794799506418,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,1.51348287510722,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,1.5501376470514,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,1.58856285017937,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,1.65528588796346,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,1.71375845392237,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,1.75498532635802,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,1.83946707790478,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,1.95266089748787,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,2.03645962923323,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,2.11264073287246,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,2.17027515002964,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,2.40000571624623,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,2.68715761916771,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,3.05285922143012,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,3.92034557524948,0.99,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,0.433997280979348,0.01,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,0.595712518313898,0.025,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,0.773969136598046,0.05,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,1.01774271379759,0.1,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,1.18670015360301,0.15,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,1.2699674776983,0.2,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,1.4356312715966,0.25,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,1.50296757451399,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,1.59397229118768,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,1.66104477684837,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,1.74328682730994,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,1.79479306957901,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,1.82781664337559,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,1.90436746160312,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,1.96692950089285,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,2.0979136389056,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,2.26563294105564,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,2.46344128866045,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,2.69005090005577,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,2.77909496408755,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,3.03002189720947,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,3.40662172398111,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,3.55475653587336,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,0.243811457228308,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,0.61762779345301,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,0.642653037524348,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,0.743113124602774,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,0.909840665246861,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,0.968333713099244,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.02955712064809,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.10242773005325,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.1381151943397,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.16778134708347,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.1995006001574,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.24665684404657,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.26764832590953,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.30693416866298,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.35751130960929,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.41806760982847,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.49280686532923,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.54838891052975,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.68818823805556,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.94338202129465,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,2.13258566778842,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,2.42883886426324,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,3.47441372747761,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,0.0189452440188103,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,0.262536474578491,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,0.525173020885472,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,0.898100466552746,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,0.952165281714025,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,0.979228041673101,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.09761677955588,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.11835123559894,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.14712724540478,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.18926494807475,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.28268626178376,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.32512545302341,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.41769806857679,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.47480941546977,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.54413986042461,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.61347860047925,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.66365462093711,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.8186194208834,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,2.04118033887775,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,2.24872854849301,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,2.59877125768521,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,3.49996985537486,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,4.27652457004243,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,0.122001737835208,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,0.226451658575977,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,0.357730392017779,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,0.719603728579857,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,0.878127873458445,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,0.96042696602382,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,1.05213711831063,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,1.08777396445227,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,1.15169944377606,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,1.2516319835017,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,1.32780549392865,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,1.37715153205924,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,1.46930082885775,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,1.55433822044199,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,1.60720481485395,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,1.64516423652863,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,1.76472932647456,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,1.89367239521236,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,2.16602298702773,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,2.35582721564985,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,3.13571328502812,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,4.54414305325893,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,6.41094257436698,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,0.148086252029661,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,0.183023731633224,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,0.464747612033406,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,0.673542942935023,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,0.915050111389205,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,0.995622981977728,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,1.02872023367192,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,1.06910418873456,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,1.18624857752415,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,1.26596816896535,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,1.32132012459619,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,1.37199081707703,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,1.4601505306444,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,1.55119334932862,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,1.60765762282041,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,1.72771481036043,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,1.87289796525736,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,2.06973514165256,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,2.36963840778858,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,2.74554238133791,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,3.42877101882181,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,4.49741909357723,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,5.47991383958483,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,1.77342985421294,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,1.88634481433973,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.05799923213672,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.15069928129574,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.23452335337395,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.2671903454612,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.39055875902749,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.40530699361814,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.42795330257374,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.50353671363687,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.57727857215737,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.63133186402368,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.69426293034631,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.72321187402602,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.78376585516101,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.84841704966094,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.90190592675834,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.94208430181236,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,3.11656067696622,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,3.27702817828576,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,3.51354741760633,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,3.87594760303515,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,4.27803159824182,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,1.17757404957928,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,1.35889897071996,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,1.76929883045269,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,2.02733159105638,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,2.07892612577514,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,2.34763726809229,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,2.4121227480379,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,2.49346527926873,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,2.56878638303825,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,2.66463528843304,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,2.73076261091848,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,2.82856938611728,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,2.88253114244464,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,2.97018307359796,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,3.0170655143479,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,3.09515874292747,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,3.30718732613922,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,3.44648580276007,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,3.57328212740701,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,3.78774342740347,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,4.09143049055886,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,4.53951597652067,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,4.80452895594587,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,1.336042469356,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,1.43695332879087,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,1.49618731172792,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,2.03438907711813,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,2.23452245146944,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,2.40083397280601,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,2.55509534117958,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,2.63441175026754,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,2.69072207129279,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,2.74831944391598,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,2.81145981537863,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,2.94485452428452,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,3.02619587672234,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,3.13856727555781,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,3.32668735729278,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,3.40297686128395,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,3.51197082001893,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,3.81916989297291,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,3.93713542531248,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,4.28234966127294,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,4.69613147717501,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,5.08442117037347,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,5.27986798141945,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,1.43115126845163,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,1.4569377638405,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,1.8390923503304,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,2.13130259888059,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,2.22222484019538,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,2.43652590508303,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,2.56627093076279,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,2.69696815965105,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,2.79782825351716,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,2.91037108546102,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,2.96052787158481,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,3.03633317513903,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,3.10436932435062,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,3.21721219294444,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,3.37562037734808,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,3.48435224541828,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,3.57598042689861,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,3.99691362881921,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,4.29342396364913,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,4.64835078040195,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,4.80691598819368,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,5.45430861120475,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,5.69688853650424,0.99,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.24766325107578,0.01,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.2926862293558,0.025,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.38081107632182,0.05,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.46712506606766,0.1,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.53700354306911,0.15,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.57256358540467,0.2,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.6068866828153,0.25,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.6524695697922,0.3,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.68529376506839,0.35,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.71695700441432,0.4,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.7322408472599,0.45,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.75282762058057,0.5,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.76563146795315,0.55,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.79589515895293,0.6,"ili perc","quantile"
