"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-12-19,1,2015-12-26,1.3604640217391,0.95,"ili perc","quantile"
"HHS Region 1",2015-12-19,1,2015-12-26,1.42127433687459,0.975,"ili perc","quantile"
"HHS Region 1",2015-12-19,1,2015-12-26,2.33114009331887,0.99,"ili perc","quantile"
"HHS Region 1",2015-12-19,2,2016-01-02,0.417057990925611,0.01,"ili perc","quantile"
"HHS Region 1",2015-12-19,2,2016-01-02,0.467766760379521,0.025,"ili perc","quantile"
"HHS Region 1",2015-12-19,2,2016-01-02,0.587116428594135,0.05,"ili perc","quantile"
"HHS Region 1",2015-12-19,2,2016-01-02,0.688067398775323,0.1,"ili perc","quantile"
"HHS Region 1",2015-12-19,2,2016-01-02,0.71407276078878,0.15,"ili perc","quantile"
"HHS Region 1",2015-12-19,2,2016-01-02,0.784887138501553,0.2,"ili perc","quantile"
"HHS Region 1",2015-12-19,2,2016-01-02,0.796562342939634,0.25,"ili perc","quantile"
"HHS Region 1",2015-12-19,2,2016-01-02,0.82536555384478,0.3,"ili perc","quantile"
"HHS Region 1",2015-12-19,2,2016-01-02,0.845531183356199,0.35,"ili perc","quantile"
"HHS Region 1",2015-12-19,2,2016-01-02,0.892491023821914,0.4,"ili perc","quantile"
"HHS Region 1",2015-12-19,2,2016-01-02,0.912557010173711,0.45,"ili perc","quantile"
"HHS Region 1",2015-12-19,2,2016-01-02,0.946480083469829,0.5,"ili perc","quantile"
"HHS Region 1",2015-12-19,2,2016-01-02,0.994234115895372,0.55,"ili perc","quantile"
"HHS Region 1",2015-12-19,2,2016-01-02,1.04407073024083,0.6,"ili perc","quantile"
"HHS Region 1",2015-12-19,2,2016-01-02,1.06559593402547,0.65,"ili perc","quantile"
"HHS Region 1",2015-12-19,2,2016-01-02,1.08722206439214,0.7,"ili perc","quantile"
"HHS Region 1",2015-12-19,2,2016-01-02,1.14116385967003,0.75,"ili perc","quantile"
"HHS Region 1",2015-12-19,2,2016-01-02,1.20064812861355,0.8,"ili perc","quantile"
"HHS Region 1",2015-12-19,2,2016-01-02,1.26514386703034,0.85,"ili perc","quantile"
"HHS Region 1",2015-12-19,2,2016-01-02,1.45190220744861,0.9,"ili perc","quantile"
"HHS Region 1",2015-12-19,2,2016-01-02,1.87477993704024,0.95,"ili perc","quantile"
"HHS Region 1",2015-12-19,2,2016-01-02,1.9844921953028,0.975,"ili perc","quantile"
"HHS Region 1",2015-12-19,2,2016-01-02,2.29278463563889,0.99,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,0.491382462264408,0.01,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,0.529800664452256,0.025,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,0.592609922657236,0.05,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,0.630756549943311,0.1,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,0.666408209817364,0.15,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,0.692223827882145,0.2,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,0.763245724613082,0.25,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,0.811298822434993,0.3,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,0.876296933468226,0.35,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,0.894178521313983,0.4,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,0.914448841626404,0.45,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,0.97212968689503,0.5,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,1.07827771307145,0.55,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,1.09598379837317,0.6,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,1.1697148852784,0.65,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,1.21996049090983,0.7,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,1.24805614455708,0.75,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,1.33838369111988,0.8,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,1.46347069753349,0.85,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,1.56289540654241,0.9,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,1.95076786984533,0.95,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,2.81041089834111,0.975,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,3.21268834378047,0.99,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,0.312530326041282,0.01,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,0.325352710646073,0.025,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,0.416181314174001,0.05,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,0.481015900750982,0.1,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,0.639996566513469,0.15,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,0.691580551897551,0.2,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,0.725497813671365,0.25,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,0.806103235211556,0.3,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,0.832038450616433,0.35,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,0.912189960338605,0.4,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,0.934266304910934,0.45,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,1.02501409088049,0.5,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,1.07815931505222,0.55,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,1.11434362097516,0.6,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,1.19491684285384,0.65,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,1.28960148569976,0.7,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,1.38669691396338,0.75,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,1.52136659146503,0.8,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,1.6260762357208,0.85,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,1.84659975032006,0.9,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,2.37735320617511,0.95,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,2.81389231599846,0.975,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,4.00002666876109,0.99,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.00290290628712309,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.139274152089651,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.268652934196392,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.382009229243349,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.446063984879485,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.467624703741993,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.487092512731636,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.52591578320916,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.565173517252343,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.600587171452448,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.624370025898603,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.65222981678445,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.685150568678856,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.714616465153168,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.737378347729794,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.773122296128093,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.803276592636225,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.841256286448402,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.966319933294037,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,1.07619929414127,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,1.2752414272866,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,1.59098773319616,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,2.04353338564572,0.99,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.0400875944287932,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.072463030089612,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.182100130316343,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.358879471776181,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.393446836987283,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.472278650823646,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.497493674784975,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.560908061902748,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.597030825818974,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.664945767619246,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.689432889340404,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.724545115511102,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.753752753663637,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.775942128634095,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.851623141973895,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.886825487451339,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.957385537029487,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,1.05322135414469,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,1.18182081782718,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,1.30611257685325,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,1.39047451986792,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,1.68973341999945,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,1.80573989142195,0.99,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.0425456504818819,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.0812060493860984,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.161001945320821,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.274713644910594,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.343137978347613,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.420189599916184,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.486746258916544,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.532236969515174,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.563311161871645,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.61777175424723,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.645932701583301,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.6894002413458,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.728642905992818,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.805520886274356,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.921517015015953,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.976043992008339,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,1.11068495021173,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,1.19639921724365,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,1.30408530167151,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,1.42279748626441,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,1.6652825564332,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,2.03333591250227,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,2.47190471216665,0.99,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.087988016120522,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.130472843509715,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.217016449617982,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.265846563207625,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.342150146522935,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.37671771542764,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.417637044656579,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.505075622923663,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.564851924743591,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.614958558305715,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.681717574955737,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.771508040068229,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.837081100305893,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.950564771643822,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,1.07333057133217,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,1.17103981471603,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,1.29699751914756,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,1.51648667187262,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,1.71626491955342,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,1.76642855201757,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,2.22103504651101,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,2.74122490449195,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,3.2590022735567,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,1.51168848443751,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,2.0166572323378,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,2.26611913460395,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,2.44300314661649,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,2.49895530201672,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,2.63951055158094,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,2.7333607006097,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,2.77603789390034,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,2.85133329459137,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,2.89692382056612,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,2.93615828543511,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,3.01364469790066,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,3.09646892199252,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,3.1814376079119,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,3.2058817312615,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,3.23733317559872,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,3.32104755232886,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,3.41779580728473,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,3.50600165141191,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,3.83672692652704,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,4.2027106677737,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,4.42670718673336,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,4.96045758747676,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,1.20007350359694,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,1.58309445405152,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,2.0683874890533,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,2.378196631668,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,2.55631360881758,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,2.71525507466549,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,2.80280803389827,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,2.91288939262287,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,2.95295328474302,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,3.03460520076431,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,3.10866097387838,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,3.17429868925654,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,3.2293418173523,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,3.30759741822237,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,3.41061198970404,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,3.49559138187343,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,3.56536370152076,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,3.81591998387836,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,3.9933719151533,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,4.46245150342968,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,5.02661469377854,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,5.67757176375986,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,6.67151877515567,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,1.57440485602232,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,1.82937027162903,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,1.96038712931269,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,2.26671813387214,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,2.69426745431186,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,2.82583190453616,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,2.92455670208284,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,3.0137393762698,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,3.03631662231241,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,3.19205694776679,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,3.23856602649631,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,3.32387310145438,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,3.37802102091945,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,3.46979308696238,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,3.5402704529794,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,3.66229478170979,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,3.69429550758501,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,3.81091284466665,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,4.06852990632316,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,4.51002220627789,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,5.44134303191659,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,5.74405738310485,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,6.06712802383756,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,1.5616149346885,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,1.71302731372169,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,1.84895598613987,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,2.05899740621528,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,2.48126139301522,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,2.61379160478477,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,2.81841091612623,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,3.07918415707703,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,3.21841133329892,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,3.3291475203639,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,3.38616615392491,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,3.43100218965662,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,3.56666486674026,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,3.7454539866425,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,3.84504485718808,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,3.95456571965457,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,4.02051854921742,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,4.18590720689643,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,4.45313264765694,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,5.03102526743618,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,5.35274738614592,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,6.3916648492513,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,6.62142973736941,0.99,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,1.56263695021782,0.01,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,1.66576010393422,0.025,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,1.85410997291626,0.05,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,1.99818693456395,0.1,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,2.11926274541806,0.15,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,2.17188185468886,0.2,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,2.19806672040712,0.25,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,2.24299626592695,0.3,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,2.31787246461565,0.35,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,2.3660853891024,0.4,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,2.39769268801582,0.45,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,2.45910498885418,0.5,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,2.4845676805518,0.55,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,2.53160579519363,0.6,"ili perc","quantile"
