"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-02-17,2,2018-03-03,2.48142886604018,0.01,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,2.73123716900267,0.025,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,3.02300154707174,0.05,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,3.39963522443537,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,3.51600558336914,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,3.66584153325087,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,3.72834558171307,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,3.89808687617064,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,4.04436878803382,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,4.1480784194069,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,4.23559571252067,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,4.33828701621433,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,4.40591377286035,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,4.55421184969091,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,4.62819828705898,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,4.81946640483255,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,4.86430570942053,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,5.0575130021392,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,5.27111388509181,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,5.4619233012443,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,5.71842153060842,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,6.44635978063122,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,8.03488956322187,0.99,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,2.02822699938067,0.01,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,2.50650556947581,0.025,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,2.79443835492771,0.05,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,3.01850284826331,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,3.30819033433132,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,3.4418008155032,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,3.68468154987566,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,3.8233722172092,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,3.98126766494954,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,4.04520763925214,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,4.12531500410493,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,4.26753396027187,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,4.37901952968848,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,4.51298893897004,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,4.65842924104243,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,4.72454937811928,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,4.80994224389177,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,5.04852228279018,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,5.34331299172791,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,5.54958056498076,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,6.10603365702915,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,7.05460742799732,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,8.21622731560346,0.99,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,2.22750458917553,0.01,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,2.26173156781657,0.025,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,2.33985091069317,0.05,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,2.58867271164007,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,2.93583000790987,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,3.13097698266247,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,3.23752031299853,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,3.32544078895585,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,3.42077892897046,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,3.54808969462984,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,3.71668326695515,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,3.85477886742465,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,4.02238989646665,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,4.16122203434363,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,4.40282505590142,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,4.62617361376779,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,4.76670793792365,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,4.96701623307085,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,5.07565496710086,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,5.7087298673806,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,6.30609979952152,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,7.16094700784981,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,7.30246042417929,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,1.79009956055306,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,1.85960116985782,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,1.88989722842248,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,2.17816933028618,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,2.33545503675477,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,2.39923232842587,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,2.43126788068088,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,2.4729295299861,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,2.56745026274438,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,2.64316200265507,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,2.77191905655734,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,2.85247091986321,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,2.9359393873787,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,3.01585658825417,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,3.08361604407999,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,3.15569674685056,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,3.21258800086787,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,3.43971603419866,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,3.57573757132402,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,4.00695286618047,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,4.77959299560174,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,5.60823320940189,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,6.60983778754087,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,1.30628025811062,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,1.40179108898769,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,1.49889889186622,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,1.71455028265356,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,1.86903550214086,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,1.93003560964916,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,2.08192677465424,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,2.22391707919342,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,2.33381057846935,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,2.41385292701467,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,2.46627662031914,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,2.54619450314332,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,2.68838149714833,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,2.84388768302989,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,3.08265477226994,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,3.21316230048661,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,3.30337812651946,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,3.47185800993763,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,3.61773958628552,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,4.49675845830139,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,6.0220679402877,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,8.21846975491846,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,11.1426219612634,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,1.0275711790198,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,1.10890388552999,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,1.26742408375017,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,1.41718729915579,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,1.5771842771172,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,1.752523046485,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,1.79594396274421,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,1.95068409790208,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,2.04019057759274,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,2.13004559858104,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,2.22003874764264,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,2.31140362633485,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,2.40580848373066,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,2.51076629057769,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,2.6732808814253,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,2.90803575381833,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,3.21993936185841,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,3.47112686550336,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,4.00115618192848,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,4.6252006817536,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,5.46659470814923,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,6.3529751680729,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,6.61478268001491,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,0.693803912891353,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,0.776792373453185,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,0.887106210436086,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,1.13517820078163,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,1.36131321173175,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,1.45725409060826,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,1.56405475399725,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,1.65478289186224,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,1.76496442212378,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,1.87119189207169,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,2.11044306003721,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,2.27020360991412,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,2.36455032160041,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,2.43062983964476,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,2.67991798731758,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,2.92109217483347,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,3.0568796987476,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,3.45673394782396,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,3.8095092022109,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,4.48722501667202,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,5.82400458701289,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,6.15759127667015,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,12.1617208963935,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,6.80667345311649,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,7.69116226732639,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,8.37709617595309,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,8.57668140290663,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,8.79033197880855,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,9.12080354374715,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,9.37282372873393,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,9.61097301507802,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,9.73909562967678,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,9.80609091973913,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,9.95370312908002,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,10.0449392279608,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,10.1930662814624,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,10.4485528616349,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,10.5197033589681,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,10.6488590932603,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,10.7956796614502,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,11.1135421814593,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,11.3818106434758,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,11.6355254812708,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,12.6624470948881,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,13.8720949068289,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,15.137029495408,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,6.12601328837674,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,6.68378091939447,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,7.37097933730942,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,7.72085345893779,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,8.09963987591567,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,8.48472615870151,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,8.76512716629954,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,9.05250897892259,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,9.18967095957379,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,9.27242107682858,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,9.56094250119988,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,9.74968436745408,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,9.84746418669391,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,10.0660517950512,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,10.1714564824994,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,10.3476972360367,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,10.7664999812183,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,11.0189622689631,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,11.3470635643182,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,11.6588509676688,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,12.690740203584,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,13.8214312296261,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,16.5512625976038,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,6.31903917122848,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,6.59185645651488,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,6.84381181814758,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,7.33713370529624,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,7.84372962629109,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,8.04288591112046,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,8.1725387800162,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,8.42857973469832,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,8.71192561666829,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,8.86264699893214,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,9.02290179740643,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,9.20368843860603,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,9.49683603925929,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,9.6426186703537,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,9.94960028351139,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,10.0963472608772,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,10.4338915463507,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,10.6154102087997,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,10.9335546357922,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,11.1958121971856,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,12.6234179326469,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,13.3347764943941,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,14.0228281652462,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,5.40984552025161,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,5.78424353745175,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,6.2015215475283,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,6.7427893093047,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,6.82847211457125,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,7.14967334878789,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,7.53803102472582,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,7.7755823589293,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,8.21364923604631,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,8.46600394351147,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,8.70213611401077,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,8.79710654538654,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,9.00554073879266,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,9.18296748479122,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,9.382107623382,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,9.77228743068072,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,10.0635199603787,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,10.4765565418044,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,10.9611462855285,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,11.5334982939176,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,12.6453223701059,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,14.8752921111548,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,17.0034900229672,0.99,"ili perc","quantile"
"HHS Region 3",2018-02-17,1,2018-02-24,5.07492238345132,0.01,"ili perc","quantile"
"HHS Region 3",2018-02-17,1,2018-02-24,5.35409778530803,0.025,"ili perc","quantile"
"HHS Region 3",2018-02-17,1,2018-02-24,5.88692409029524,0.05,"ili perc","quantile"
"HHS Region 3",2018-02-17,1,2018-02-24,6.26691247519039,0.1,"ili perc","quantile"
"HHS Region 3",2018-02-17,1,2018-02-24,6.53265319445965,0.15,"ili perc","quantile"
"HHS Region 3",2018-02-17,1,2018-02-24,6.61971615452012,0.2,"ili perc","quantile"
"HHS Region 3",2018-02-17,1,2018-02-24,6.74672675691128,0.25,"ili perc","quantile"
"HHS Region 3",2018-02-17,1,2018-02-24,6.83952553950498,0.3,"ili perc","quantile"
"HHS Region 3",2018-02-17,1,2018-02-24,7.01191885968461,0.35,"ili perc","quantile"
"HHS Region 3",2018-02-17,1,2018-02-24,7.12383182302401,0.4,"ili perc","quantile"
"HHS Region 3",2018-02-17,1,2018-02-24,7.2036521648676,0.45,"ili perc","quantile"
"HHS Region 3",2018-02-17,1,2018-02-24,7.25483476984141,0.5,"ili perc","quantile"
"HHS Region 3",2018-02-17,1,2018-02-24,7.31775853426679,0.55,"ili perc","quantile"
"HHS Region 3",2018-02-17,1,2018-02-24,7.43289305548234,0.6,"ili perc","quantile"
