"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-03-17,2,2018-03-31,2.37726413138405,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-17,2,2018-03-31,2.4146894732414,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-17,2,2018-03-31,2.45858652523396,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-17,2,2018-03-31,2.56152361883152,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-17,2,2018-03-31,2.79092246554244,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-17,2,2018-03-31,2.9970432659406,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-17,2,2018-03-31,3.34838056243679,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-17,2,2018-03-31,3.84194256595532,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-17,2,2018-03-31,4.46808646251093,0.99,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,0.581305728258308,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,0.900707451017701,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,1.00740409945856,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,1.1614578032277,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,1.39148776921315,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,1.48289479458598,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,1.55071564184987,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,1.66211859113547,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,1.71038017212716,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,1.75442300125367,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,1.80718025227561,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,1.90825731507893,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,1.9874060762252,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,2.07465935050658,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,2.19441727223054,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,2.28255800150877,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,2.42948321060231,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,2.54318951144383,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,2.62243218188911,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,2.90392761728829,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,3.40996537655871,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,4.03548736952485,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,4.50961937479604,0.99,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,0.436996621958084,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,0.571211273607585,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,0.787733473117401,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,0.961488647399469,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,1.14221100232424,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,1.26511682476851,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,1.36317379599088,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,1.39730004764247,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,1.45116575831138,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,1.54451934191282,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,1.60919683561329,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,1.67708853711062,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,1.75584987725872,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,1.94795404695007,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,2.00879231081053,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,2.31335667447337,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,2.44703674504285,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,2.55986711939435,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,2.72366214647127,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,2.99351703414694,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,3.55635706334948,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,4.07617413013797,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,4.41992674960105,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,0.951261347000946,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,1.06774763702042,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,1.2229347718963,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,1.41039868565812,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,1.476902720737,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,1.55012185564416,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,1.6145919008453,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,1.64187538866083,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,1.6887089465896,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,1.7454419839901,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,1.81785568782938,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,1.88920364220263,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,1.98416491853856,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,2.06861566623739,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,2.183271890845,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,2.23172743137438,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,2.39849300414197,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,2.48593307346848,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,2.61703530407192,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,2.75867343564721,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,3.14301694721727,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,3.34591055305185,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,3.86428582901951,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,0.555573676724658,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,0.685714128217437,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,0.777104335394674,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,1.05842620349554,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,1.14626445866211,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,1.21159026789154,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,1.30891964993403,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,1.42573547451138,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,1.47120518589883,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,1.52921776992918,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,1.58653210950592,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,1.66714136483181,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,1.71761145755124,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,1.75803592920565,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,1.80964286859141,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,1.96736445352368,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,2.08892658874807,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,2.17303560683333,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,2.3775107941071,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,2.53932191651601,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,2.87174222874798,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,3.33367981374437,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,3.73805599134681,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,0.410819033416823,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,0.553887998724452,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,0.68529249502509,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,0.867265489281916,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,0.90296162523701,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,1.08538127677905,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,1.13868627287093,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,1.23395528991215,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,1.32719248796808,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,1.36303067095625,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,1.41986547480589,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,1.47354070092158,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,1.52218537953918,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,1.60907102171502,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,1.68842494398489,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,1.74310549692465,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,1.85790358181242,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,1.99019049606396,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,2.07557741173666,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,2.31135792322115,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,3.06431718676134,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,3.57346182622784,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,4.45541830658407,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,0.297766510965533,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,0.477228416131406,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,0.567271431728518,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,0.681087028612065,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,0.773526705542552,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,0.880208195463097,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,0.989636069639887,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,1.07722864457116,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,1.14919063423441,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,1.24550884998607,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,1.30160926955473,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,1.35767011473703,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,1.41853196337726,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,1.52626177451733,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,1.63722417581874,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,1.72760711552017,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,1.91404129073405,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,2.03406044081081,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,2.30368035456646,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,2.4972403559738,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,3.68392928056871,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,4.39375558791141,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,4.76090457115256,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,1.77774984305496,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,1.89607915726403,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,2.13311138261904,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,2.40802422510425,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,2.49398428312197,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,2.61053979110934,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,2.64075183708675,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,2.68884130706332,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,2.78728040893244,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,2.8381622404203,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,2.86277326808586,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,2.88203414025802,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,2.95499399486159,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,2.99001525941588,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,3.09650896943351,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,3.15275181622611,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,3.18796793155362,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,3.24772276311296,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,3.4093830932394,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,3.52506941076817,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,3.60771776819037,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,4.03603796850376,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,4.39469041243644,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,1.54021819523763,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,1.69351051773779,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,1.78309598450636,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,2.10346286144359,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,2.28398449958778,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,2.39042715664467,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,2.47050512079156,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,2.56729527608429,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,2.61521479448872,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,2.66129837270207,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,2.72419274574009,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,2.84410769557995,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,2.90220438231137,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,2.96103316529379,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,3.02680312804287,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,3.15605473648569,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,3.25942498289174,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,3.35910040873094,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,3.53365634879719,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,3.68747212714482,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,3.9549297605168,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,4.87903365792854,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,5.26488797626207,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,1.33558300995492,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,1.41394547389367,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,1.56184334178735,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,1.83761193185908,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,1.96512163926255,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,2.11641038105919,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,2.16645466050352,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,2.25482963698965,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,2.32511824650184,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,2.38934721482122,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,2.46254428578617,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,2.57300417240972,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,2.62560035495378,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,2.72640790567656,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,2.85337339926432,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,2.96782218372221,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,3.12492156333851,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,3.24117842666915,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,3.45784184475615,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,3.56686161567686,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,3.74326357890807,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,4.02056042608023,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,4.47143529332225,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,1.16183741817835,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,1.22308312206578,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,1.39244730098154,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,1.48239581647583,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,1.70127410243854,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,1.83548071375157,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,1.90160853866259,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,2.11575791682644,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,2.15359179013684,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,2.24791806327882,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,2.36263260360789,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,2.41986579422848,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,2.50603308130697,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,2.58998585078611,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,2.74950797135966,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,2.8290134132821,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,3.02829251994412,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,3.16555277079731,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,3.34756534820017,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,3.55265106813149,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,4.1694108915078,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,4.88708122065603,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,6.33234329475421,0.99,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,1.70789121235105,0.01,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,1.90450229020641,0.025,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.11231386209043,0.05,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.21193950901155,0.1,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.25812703651076,0.15,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.33900331101435,0.2,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.3880559950224,0.25,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.43577405206537,0.3,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.50546223572014,0.35,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.53653352391765,0.4,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.57231896008236,0.45,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.61654724419235,0.5,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.65647479904627,0.55,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.71852520714076,0.6,"ili perc","quantile"
