"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-02-22,2,2020-03-07,4.94606628915467,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,5.0068041718239,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,5.12334453183983,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,5.20621110631113,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,5.31729510189696,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,5.42990698032342,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,5.5158712818478,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,5.643599892597,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,5.75190685573881,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,5.85207608409914,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,6.00543943445276,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,6.14423475756085,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,6.22774120479966,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,6.48860412894753,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,6.94292053460652,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,7.85551715318911,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,8.53386022422054,0.99,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,2.71049810296076,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,2.79322334127003,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,3.24590613302541,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,3.63957884950981,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,4.09801969362671,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,4.34165720465071,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,4.50150357158215,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,4.59383554469074,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,4.66751840403477,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,4.912201676274,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,5.04277373826072,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,5.2307281220968,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,5.34079711395401,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,5.41249054820912,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,5.59118850074725,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,5.71516518151242,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,5.84715897347601,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,6.08019422097599,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,6.18176520050651,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,6.48501234997113,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,6.84221373021428,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,8.07024216444069,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,8.46389976452235,0.99,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,2.56395911047817,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,2.65993767578389,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,2.80829266099221,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,3.2680425937081,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,3.45138916200192,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,3.83112011722849,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,4.09514649031183,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,4.21767914616897,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,4.39661669099806,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,4.53960403975505,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,4.65162111214307,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,4.74686796731618,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,4.84261905114425,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,4.94378971364019,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,5.21642048795696,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,5.32769463483283,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,5.59335834680349,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,5.76831615292198,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,6.01195438994319,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,6.47742157256752,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,7.68143537598706,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,7.99673306338366,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,9.20670405941392,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,1.92364781909077,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,2.01942008858818,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,2.20103187306647,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,2.48230343614496,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,2.69425233324542,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,2.80264099736486,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,2.83282254472224,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,2.9021365507352,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,2.94204315698809,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,3.00067045325982,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,3.03043628521475,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,3.20900956336743,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,3.3349113492018,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,3.39435291385567,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,3.52660357493867,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,3.70268325921455,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,3.79717916400182,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,4.04938992823304,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,4.32707829173961,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,4.97708399437454,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,5.61418178172993,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,6.65947592735844,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,8.9493356081214,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,1.56636548611892,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,1.68222117283165,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,1.77913560385279,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,2.05539505117391,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,2.22672026955606,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,2.35870255464417,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,2.46775043291413,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,2.62413627540981,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,2.74132356964428,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,2.8444843608697,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,2.91183614834955,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,2.98156982180235,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,3.10983557255653,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,3.22929071390721,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,3.3221686656053,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,3.43866130015419,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,3.66376899831785,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,3.84259746095868,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,4.16314539743943,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,4.53959081778995,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,5.48173006158641,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,6.32830726704072,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,7.37773039388403,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,1.08225412377794,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,1.30956055941843,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,1.50569252787022,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,1.77403754815279,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,1.92102194786507,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,2.02308503841866,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,2.14055696906184,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,2.26948691807274,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,2.34356062531455,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,2.41453856794421,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,2.47077357528955,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,2.66970683485065,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,2.78302311371271,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,2.85515046206847,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,3.00676091643515,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,3.16816664953446,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,3.31709988357352,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,3.54626529336742,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,3.93477311324469,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,4.36824168975622,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,4.87895530404018,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,5.26501628382891,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,6.62967550761071,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,0.910433495063912,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,0.99226369835656,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,1.12861461131942,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,1.30141351974495,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,1.50288151748857,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,1.6466271988956,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,1.8233338135182,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,1.98421770282677,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,2.09443745858005,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,2.18013111706041,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,2.250168400722,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,2.32508698697977,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,2.38186601246229,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,2.53495837828073,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,2.62044250431625,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,2.71356881580206,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,2.91847479194283,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,3.25298042924358,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,3.55513263575354,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,4.14006132052828,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,5.05287753583425,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,6.04660842103033,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,8.05476435989175,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,4.09983246833545,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,4.21096573435069,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,4.50689710442493,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,4.74115624650245,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,4.94875717350507,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,5.12982885006774,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,5.24814667135991,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,5.41578009399819,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,5.49935317961724,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,5.52904221942582,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,5.57361369094411,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,5.77494076192817,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,5.8472280284971,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,5.87632009596768,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,5.95812890427666,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,5.99625468505992,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,6.16570742973949,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,6.3313308839976,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,6.43098523831794,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,6.59368759773399,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,6.7892880698006,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,6.80251771305121,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,7.0871479571099,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,3.25791347614497,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,3.55336887081312,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,3.79391447273639,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,4.1600536950911,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,4.57717961943527,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,4.64916594979019,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,4.72850998842345,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,4.83896594334462,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,4.93875963778226,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,5.02556337028497,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,5.09089862165284,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,5.23014237073134,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,5.38300362251979,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,5.43872662297109,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,5.54108664598857,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,5.69620001018951,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,5.88933149571576,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,6.01944153289889,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,6.09818677213928,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,6.20089266565328,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,6.8154943080786,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,7.31574136414941,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,7.49231088230504,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,2.76715783949688,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,2.91675961119619,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,3.29835760746595,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,3.68285567371751,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,4.06588899736223,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,4.2202547344518,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,4.32828111567602,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,4.50633397252473,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,4.61896817693446,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,4.71870107673836,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,4.7756675551568,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,4.91824058469318,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,5.02381229152614,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,5.24936124551076,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,5.38123981533892,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,5.44287554605176,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,5.58566090483633,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,5.77409148481938,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,5.99604473339063,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,6.31669434227248,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,6.83593720715041,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,7.44012956347078,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,9.47287688434333,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,2.52508456334903,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,2.68509287209193,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,2.8133617185007,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,3.37046995883697,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,3.56517122962364,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,3.83314195362798,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,4.09445260711082,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,4.25078860449576,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,4.31919926512868,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,4.45587678069623,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,4.60830276323424,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,4.68488555181065,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,4.81288933640168,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,4.85526191104147,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,4.99666052474485,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,5.27339411934439,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,5.55666960187551,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,5.81096810532635,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,5.93411894264661,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,6.23996708653252,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,6.49139630107345,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,7.81441981012736,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,8.15756537531856,0.99,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,3.66676343242988,0.01,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,3.78157541132264,0.025,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,4.06436231229696,0.05,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,4.26574150560701,0.1,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,4.52579988094038,0.15,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,4.69852420034157,0.2,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,4.8082613041151,0.25,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,4.83583893459658,0.3,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,4.9306774016426,0.35,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,4.98892420731765,0.4,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,5.0606771218246,0.45,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,5.12836163240686,0.5,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,5.17259434770877,0.55,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,5.22918763032335,0.6,"ili perc","quantile"
