"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-12-21,3,2020-01-11,2.74743806815687,0.35,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,2.79892256733586,0.4,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,2.87979860340846,0.45,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,2.98697983756738,0.5,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,3.11238972923908,0.55,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,3.16812829086266,0.6,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,3.36390116926193,0.65,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,3.47831989882959,0.7,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,3.72722203586221,0.75,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,3.899281243359,0.8,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,4.08814541200374,0.85,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,4.20888381061415,0.9,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,4.49099157589496,0.95,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,5.74776494650668,0.975,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,7.22403240512014,0.99,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,1.32239123083201,0.01,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,1.57017956011295,0.025,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,1.63521953606115,0.05,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,1.98004723811746,0.1,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,2.30611580740545,0.15,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,2.4256895702309,0.2,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,2.54211857702565,0.25,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,2.74321086499773,0.3,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,2.92610796689406,0.35,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,3.01116512371849,0.4,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,3.0745300882124,0.45,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,3.11907914783608,0.5,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,3.23923563334847,0.55,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,3.33354494361044,0.6,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,3.49358401131702,0.65,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,3.63805606494056,0.7,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,3.79135804271912,0.75,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,3.95815107663787,0.8,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,4.15300148985894,0.85,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,4.63740091644668,0.9,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,5.623783716146,0.95,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,6.17048077220911,0.975,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,7.19533381373308,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,3.83772938333434,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,4.28166232624278,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,4.42997420099573,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,4.59195826666544,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,4.78057221891919,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,4.94687673628954,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,5.13784246870716,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,5.31617585622307,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,5.57611041851984,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,5.68981456159629,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,5.7721195872669,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,5.83505603925249,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,5.93231025086002,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,6.05720088937953,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,6.25564504587915,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,6.36847684053157,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,6.51791589430361,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,6.82052832810101,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,7.2311280219594,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,7.36404317979545,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,9.08836943198914,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,11.4132965038476,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,19.0422132683943,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,3.7824756701455,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,3.96357015743913,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,4.26435374204668,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,4.58356116110964,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,4.75906036493372,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,5.16367909766963,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,5.33510404907058,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,5.53733800294292,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,5.75511565733764,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,5.96378223357295,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,6.07977228291755,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,6.28108251774979,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,6.42668698009837,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,6.55066216716718,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,6.75959020498868,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,7.05258762934278,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,7.30814916693287,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,7.67209185210235,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,8.04278140229004,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,8.70193141584215,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,9.73359548211816,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,11.4291824029422,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,13.3496175798734,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,3.19980933053889,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,3.88600125933524,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,4.04589253843211,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,4.45656159110151,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,5.13272871072595,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,5.52418008078812,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,5.84762783805422,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,6.09807977481657,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,6.25639765883183,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,6.37270589812244,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,6.55546137426644,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,6.74055223209535,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,6.94908472043611,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,7.0843108692794,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,7.48141786553026,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,7.93142880632653,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,8.13782451469204,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,8.61940138985852,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,9.40101891093748,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,9.81266827926593,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,10.8238758432855,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,12.7111357199083,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,14.1533131712233,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,2.53852325981171,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,3.14160596067912,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,3.69891161293298,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,4.8277871085994,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,5.34232613482365,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,5.78245656885203,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,6.08716891204407,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,6.31482216253355,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,6.56919058089152,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,6.94610996852748,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,7.17932222418283,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,7.31280214916456,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,7.49609151627555,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,7.73204622172656,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,8.18576889513185,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,8.59166062133798,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,8.84373191086037,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,9.12469548074409,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,9.63594447862891,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,10.9500923380302,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,11.6997463808342,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,15.3753101236759,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,17.6606810549478,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,3.08771224595337,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,4.0116421137952,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,4.1894125547729,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,4.29998915117729,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,4.49520065094512,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,4.59960160733035,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,4.65447337237293,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,4.77910551233688,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,4.84428698936873,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,4.87224942954988,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,4.95407334623444,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,5.04566029481598,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,5.13292272119387,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,5.18890369330675,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,5.27026579117201,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,5.44850767192389,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,5.48818983409121,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,5.6925300973449,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,5.75926986063637,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,5.80370211991531,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,5.99451959586487,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,6.73683412044948,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,7.27086240940066,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,3.38659528928331,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,3.89189238085306,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,4.23963118043794,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,4.45612672173209,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,4.64453269343274,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,4.79825375393337,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,4.89063522658993,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,4.94737880815396,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,5.07355437602366,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,5.12785328461181,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,5.23319042508153,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,5.3044390435814,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,5.3980672480472,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,5.47186131058859,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,5.52616065608731,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,5.59693031927603,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,5.68393174905823,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,5.94432615819578,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,6.12969695020243,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,6.56213569415254,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,7.26622644291827,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,8.40142198293541,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,9.29391224987591,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,2.85884562154634,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,3.6446018075985,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,3.88699532244454,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,4.20802463281261,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,4.41350332733586,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,4.56772362643271,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,4.80954081292599,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,4.94530095566333,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,5.16053744139733,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,5.33392955357188,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,5.38951109369315,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,5.5678290316689,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,5.67502621060798,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,5.76234309580046,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,5.84836200664511,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,5.9757023426278,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,6.14094651421436,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,6.40819459939313,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,6.62702304086336,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,6.99987621354523,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,8.0287036587191,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,8.93130866339553,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,9.33631744877694,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,3.14522438123439,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,3.53785120243253,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,3.79309367847969,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,4.07144924817467,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,4.31281852129607,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,4.41275995181002,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,4.70278603972578,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,4.91405552910134,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,5.17142756825669,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,5.38832958021244,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,5.5144408478941,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,5.6644122699843,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,5.76371248361982,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,5.97101272504112,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,6.05018447139606,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,6.30430992908176,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,6.61173610548193,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,6.73448989262446,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,6.98597628351779,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,7.49893496796164,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,7.97047756914527,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,9.35816306141906,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,10.0976370065748,0.99,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,2.88555082665051,0.01,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,2.97341046329894,0.025,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,3.15642729073354,0.05,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,3.52015543400194,0.1,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,3.65807459858304,0.15,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,3.73886218686335,0.2,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,3.92047504384705,0.25,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,3.96502709101388,0.3,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,4.03367087141424,0.35,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,4.08189619138744,0.4,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,4.16481001826928,0.45,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,4.19677874501779,0.5,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,4.24949550349402,0.55,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,4.30566889057955,0.6,"ili perc","quantile"
