"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-03-31,3,2018-04-21,1.11958306650288,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.16940370586344,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.2324204192553,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.2932752984247,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.31839393928433,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.36000230625602,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.42146525571053,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.49024563667048,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.5539728405672,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.63520742154748,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.7630347794052,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.88198333478318,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,2.41271604372401,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,2.87662236250682,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,3.67271740841499,0.99,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,0.208100712223608,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,0.242009581243058,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,0.39957975248366,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,0.61370620455825,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,0.747560526411014,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,0.832870600136209,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,0.912115556978198,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,0.99271815767665,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,1.05998536723696,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,1.09411742113833,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,1.1421114255987,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,1.186085063122,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,1.26829732434952,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,1.31396255973216,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,1.34858319121239,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,1.37848403252802,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,1.41843219745091,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,1.52847959194644,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,1.66462748221425,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,1.85336990055957,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,2.58480125157764,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,2.94444190691251,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,3.16384944825305,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,0.857647872564817,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,0.920092600380472,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,1.01074600933425,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,1.19480119235617,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,1.32068207426844,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,1.39144395978157,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,1.49326420606404,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,1.56467913918446,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,1.62118838384146,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,1.68123878880267,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,1.7764062051351,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,1.82451494777502,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,1.85624816279039,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,1.8839111292603,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,1.92796656856543,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,1.96799499774455,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,2.04457066994057,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,2.14104198829947,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,2.28412710428063,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,2.31017483082733,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,2.57885312053935,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,2.85346726932149,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,3.31831548090888,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,0.629809141017092,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,0.772829690863597,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,0.899550707064742,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,1.0294802159904,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,1.13704080393302,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,1.23248459545477,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,1.27685419887849,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,1.36311513320295,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,1.4254643738677,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,1.47497453927769,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,1.52881037667009,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,1.5559848565885,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,1.70477328160897,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,1.73971771068655,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,1.7833962461253,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,1.94528564415532,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,2.04215535806096,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,2.21474528867249,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,2.32082451683143,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,2.43105007538184,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,2.6987342776775,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,3.50026928050935,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,4.02803499076125,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,0.444467702064123,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,0.562624567934371,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,0.662449107378021,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,0.939693106241233,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,1.03152667256335,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,1.12232649013448,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,1.18062504610327,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,1.24272714537297,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,1.31324745313284,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,1.33978816926326,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,1.38107936809847,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,1.45003646887845,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,1.48437283163696,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,1.55708477372419,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,1.65149589680965,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,1.73615302490218,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,1.83290853425426,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,2.00127107235093,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,2.25684767401619,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,2.484152920195,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,2.96317113526363,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,3.52672555728611,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,3.72651862090785,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,0.311362735739633,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,0.380512404530938,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,0.513712785412179,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,0.685194611123961,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,0.790116890523234,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,0.856743670935051,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,0.948378508973693,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,1.01155997115078,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,1.10595504876341,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,1.16960916063457,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,1.23276219245342,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,1.32288833805494,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,1.45783985105779,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,1.52900146361139,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,1.57635762416328,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,1.64474206514533,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,1.79803075799554,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,1.95573807251687,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,2.15430235270743,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,2.34015860766399,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,2.68675175077353,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,3.25201178061874,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,3.47676807203222,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,1.53271520546061,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,1.58772914698396,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,1.85928146255429,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,2.00403030647123,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,2.14499308175933,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,2.28506303607012,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,2.33396366183016,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,2.42752890967736,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,2.50032211864157,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,2.55836351902319,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,2.59434009460114,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,2.63066002902931,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,2.68205106198779,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,2.71766832930584,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,2.77346001459157,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,2.80734965134948,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,2.83400403029787,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,2.98030472446906,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,3.07943862263032,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,3.15760147356676,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,3.98993151146502,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,4.43802999915036,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,5.1974439697396,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,1.20239497723182,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,1.41620790484455,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,1.62551975455874,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,1.75832654017916,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,1.90366203503205,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,2.04838562251504,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,2.17032664298963,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,2.26554493879631,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,2.30361397925048,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,2.38037055155473,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,2.44579150153214,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,2.48673182269361,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,2.54568319960721,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,2.57647500774412,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,2.61334852272356,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,2.68606257432505,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,2.75186392904108,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,2.83643162611556,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,3.02723024944249,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,3.16362385974268,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,3.54243782927647,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,4.08000782388708,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,4.42217482682271,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,0.699985020045863,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,0.942365627114077,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,1.18827074842646,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,1.42125586604308,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,1.54684918425322,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,1.71624362904557,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,1.79017770668735,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,1.95769968897391,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,2.01239007306261,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,2.07022109544949,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,2.16283491878024,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,2.2558049784262,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,2.32746070912693,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,2.41445047691512,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,2.43630113566176,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,2.5393820873636,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,2.69028637737327,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,2.81414393157759,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,2.93532556659209,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,3.32838831133629,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,3.83372713876622,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,4.0877169711003,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,5.55700874991749,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,0.750511153475975,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,0.878073152077479,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,0.995049134150785,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,1.24825309141164,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,1.41280499648168,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,1.568102360854,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,1.62559288943766,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,1.67159430831216,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,1.7716968859639,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,1.89413914601823,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,2.03547584261825,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,2.12900409921821,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,2.22959403807409,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,2.33198920733161,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,2.37092935127532,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,2.51710671640825,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,2.66420044561948,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,2.75284241543868,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,2.97660744809441,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,3.2999065600755,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,3.74947773318355,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,4.55083807994821,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,5.12842499402632,0.99,"ili perc","quantile"
"HHS Region 3",2018-03-31,1,2018-04-07,1.09814209830347,0.01,"ili perc","quantile"
"HHS Region 3",2018-03-31,1,2018-04-07,1.59241098549041,0.025,"ili perc","quantile"
"HHS Region 3",2018-03-31,1,2018-04-07,1.7260681810304,0.05,"ili perc","quantile"
"HHS Region 3",2018-03-31,1,2018-04-07,1.85592578213466,0.1,"ili perc","quantile"
"HHS Region 3",2018-03-31,1,2018-04-07,1.93750038371381,0.15,"ili perc","quantile"
"HHS Region 3",2018-03-31,1,2018-04-07,2.00862066672622,0.2,"ili perc","quantile"
"HHS Region 3",2018-03-31,1,2018-04-07,2.04750814530921,0.25,"ili perc","quantile"
"HHS Region 3",2018-03-31,1,2018-04-07,2.09059387487359,0.3,"ili perc","quantile"
"HHS Region 3",2018-03-31,1,2018-04-07,2.11061875648455,0.35,"ili perc","quantile"
"HHS Region 3",2018-03-31,1,2018-04-07,2.17863823122663,0.4,"ili perc","quantile"
"HHS Region 3",2018-03-31,1,2018-04-07,2.21869248707446,0.45,"ili perc","quantile"
"HHS Region 3",2018-03-31,1,2018-04-07,2.25823288113199,0.5,"ili perc","quantile"
"HHS Region 3",2018-03-31,1,2018-04-07,2.28972288314236,0.55,"ili perc","quantile"
"HHS Region 3",2018-03-31,1,2018-04-07,2.33928250568335,0.6,"ili perc","quantile"
