"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-01-14,4,2017-02-11,1.93820901495149,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,2.0749549124303,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,2.1479721704072,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,2.36307003866649,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,2.75203223870155,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,3.14322138328369,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,3.83023151519622,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,3.99623155398761,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,4.13122550896117,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,1.70871565481521,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,1.75172337170852,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,1.83465654155227,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.01301234510838,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.08934100989121,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.30233461519855,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.35916462372815,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.4278393103412,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.53966137930469,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.57351100485771,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.68248453291937,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.70550741278713,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.74116570975268,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.79532391851004,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.8762147304368,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.99831570893261,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,3.10605958390505,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,3.23548033351625,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,3.36576736410455,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,3.53001566807815,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,4.19042224904741,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,5.34419813462761,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,7.87726703439645,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,1.11548602454756,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,1.2778237293245,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,1.68640602459006,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,1.88653115244241,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,2.09569139111138,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,2.24152140673793,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,2.39126516529257,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,2.42738274585421,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,2.52010664027527,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,2.62494672087669,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,2.7580831372906,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,2.8560716243593,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,2.99709743462151,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,3.07583252420212,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,3.15540618800403,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,3.28489578355383,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,3.50749777844219,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,3.7499576744632,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,3.96774931376451,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,4.29638626789682,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,4.6870898261858,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,5.8733373832401,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,6.94669423083039,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,1.31570884075723,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,1.3999717370509,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,1.47321475437927,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,1.93124420301011,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,2.05978871146225,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,2.16357209853716,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,2.26673166513229,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,2.36943457969175,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,2.47724854513587,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,2.5884091830448,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,2.69660610143626,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,2.78485387808766,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,2.91307974085902,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,3.05858363949506,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,3.31985230218463,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,3.44766007611045,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,3.62967792109795,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,3.77916653509697,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,4.27956581839115,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,4.5216709048585,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,4.98278684395866,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,6.9509977222738,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,10.5323825203348,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,0.772101381436659,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,0.986445139912858,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,1.28613831781051,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,1.64043186923007,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,1.94031201297831,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,2.14624048065835,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,2.26923758609174,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,2.39330757874724,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,2.49466617553521,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,2.5589407472702,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,2.70877995072309,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,2.81160695487157,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,2.97450067807072,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,3.19813975415391,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,3.38363181385167,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,3.59418491474779,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,3.76630894558437,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,4.15325567017527,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,4.55227108699682,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,5.04019805281894,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,5.74840021923919,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,7.59902608615274,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,9.44668176191924,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,3.8752467482791,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,4.36140085390651,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,4.79965021505797,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,5.27278158653929,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,5.39981219371621,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,5.54663219035941,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,5.63279372088494,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,5.72803288774101,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,5.81355320581693,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,5.94521828712997,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,6.0182682660704,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,6.14319662698567,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,6.27395090377295,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,6.35766514021125,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,6.49453306877716,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,6.56542993857577,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,6.69498590875247,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,6.78957618346637,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,7.05887123514051,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,7.35220933775159,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,7.65124543361724,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,8.51472467913794,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,8.87859489769393,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,4.2145835589981,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,4.26092800889117,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,4.65560199006072,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,5.10958582146923,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,5.24253502620518,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,5.39306704041879,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,5.59890645444156,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,5.79178243093691,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,5.95852676378629,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,6.11411488218494,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,6.17113065589267,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,6.32812807030238,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,6.42914841745852,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,6.55379941195545,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,6.7113212042037,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,6.78082102792926,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,7.23300127387679,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,7.35941903789584,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,7.58433235179067,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,8.17297618775709,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,8.56420733311155,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,9.019330255122,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,9.26350457884927,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,4.05857553074902,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,4.13531994517887,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,4.25898455201309,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,4.62210762227641,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,4.85473526908933,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,5.21101412428341,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,5.49711969662089,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,5.62286906952051,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,5.76948639405998,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,6.00142541860268,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,6.12722716360319,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,6.28591049928161,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,6.55097541485182,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,6.70013721861787,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,6.99587148488358,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,7.16332440424672,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,7.25571484146046,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,7.7016189694281,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,8.00960118993119,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,8.20004968621663,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,8.41320767975118,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,9.94943625337078,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,10.267376166896,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,3.18921047598636,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,3.98480697796971,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,4.12989206188572,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,4.32586828658145,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,4.81883714624197,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,5.0428206755506,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,5.11930310535229,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,5.3761664968309,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,5.83781740213258,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,6.11682965759494,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,6.24471136444167,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,6.42281222957949,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,6.53120447864127,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,6.70566095088656,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,6.78251128333942,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,6.93977067914942,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,7.25047109311794,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,7.81509070845173,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,8.44686801106565,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,8.81713521865658,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,9.70924401999015,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,10.309261823108,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,10.9652083882966,0.99,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,2.24518941736597,0.01,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,2.38504656287057,0.025,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,2.69554400973038,0.05,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,2.82233183530412,0.1,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,3.06807069497825,0.15,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,3.14921177757893,0.2,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,3.21290694151244,0.25,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,3.26213305750468,0.3,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,3.31412647836083,0.35,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,3.35053986300732,0.4,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,3.42845275973773,0.45,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,3.48571672711757,0.5,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,3.5126749938542,0.55,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,3.57194740160892,0.6,"ili perc","quantile"
