"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-01-25,1,2020-02-01,7.03815618980633,0.95,"ili perc","quantile"
"HHS Region 1",2020-01-25,1,2020-02-01,7.74068147438545,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-25,1,2020-02-01,9.98825140615516,0.99,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,3.05427664802256,0.01,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,3.6918969035822,0.025,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,4.19641642808509,0.05,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,4.41955764923204,0.1,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,4.63744562862665,0.15,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,4.78288961888324,0.2,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,4.93429214047392,0.25,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,5.1237094936793,0.3,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,5.25711844650922,0.35,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,5.40727151598157,0.4,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,5.50852242322519,0.45,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,5.64846794112705,0.5,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,5.75342215157246,0.55,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,5.9405177801319,0.6,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,6.01610341486017,0.65,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,6.21169442913969,0.7,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,6.63281955509748,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,6.77332981188578,0.8,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,6.9575675926054,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,7.30699372733511,0.9,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,8.15434120838026,0.95,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,8.82955044879427,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,11.4255380138709,0.99,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,3.58915975964264,0.01,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,3.68051364330351,0.025,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,3.86775816535877,0.05,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,4.05289709836213,0.1,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,4.41624767953634,0.15,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,4.51977062381576,0.2,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,4.65333644452492,0.25,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,4.81855054663215,0.3,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,5.04154564006378,0.35,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,5.15362464969113,0.4,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,5.2649910071587,0.45,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,5.48617399223559,0.5,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,5.6586451582348,0.55,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,5.92535995085015,0.6,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,6.04899464022322,0.65,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,6.13362487052379,0.7,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,6.55234100256308,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,6.79005577478828,0.8,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,7.19895380181483,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,7.46884089971958,0.9,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,8.20417305400832,0.95,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,9.43324347547814,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,11.5121318729304,0.99,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,2.97184336348997,0.01,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,3.15559802667415,0.025,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,3.64854632918988,0.05,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,3.93142534173196,0.1,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,4.13359895239579,0.15,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,4.42509153660452,0.2,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,4.61109599240314,0.25,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,4.65969231258079,0.3,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,4.76978392230167,0.35,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,4.93693930262754,0.4,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,4.99812882575274,0.45,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,5.12609301611641,0.5,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,5.30952148797329,0.55,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,5.45352739478361,0.6,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,5.57883601571173,0.65,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,5.87943437813556,0.7,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,6.19822602493543,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,6.79654953672702,0.8,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,7.03517994725136,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,7.63663371587662,0.9,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,8.19918451491694,0.95,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,10.6194399617776,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,11.9120351988147,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,2.79221408904907,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,3.05999350883141,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,3.24528698492498,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,3.42135261201497,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,3.55078021086248,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,3.63667159349385,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,3.81956749399467,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,4.01078789561408,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,4.06415417479214,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,4.12139379710988,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,4.18671291578941,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,4.30948954695328,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,4.35704994313571,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,4.41723882449291,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,4.54732716870876,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,4.68113235109155,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,4.88494651360977,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,5.0265245661997,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,5.27415866528478,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,5.53999029397323,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,5.89529321138005,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,6.76393589853671,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,9.26708695864956,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,1.91328394714732,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,2.31923164463048,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,2.73583236774493,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,2.99205824977607,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,3.15933177240845,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,3.441140045245,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,3.62219997292635,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,3.70550051770936,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,3.87629029014538,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,4.07267786976819,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,4.21816048446988,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,4.36617171349419,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,4.47142126079829,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,4.6257408694088,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,4.85179712679648,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,4.99643709327068,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,5.34671038614104,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,5.512826468891,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,5.84903024222743,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,6.08465489485537,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,7.01669617692334,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,7.56495968135154,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,9.76278651530592,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,1.47918496662402,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,1.79248763948974,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,2.12426822451406,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,2.63503322941305,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,2.88812398790615,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,3.13212878413086,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,3.40630982280003,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,3.62541266630015,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,3.77625331925725,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,3.89408894852448,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,4.20296609913448,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,4.43230194296541,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,4.63759053126498,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,4.7170528128716,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,4.80169763262792,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,4.90279410956446,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,5.13006937813524,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,5.28920339871805,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,5.87971918989841,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,7.12799019109238,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,7.99751590039605,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,10.0058172123625,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,10.4312002593058,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,1.57072564550563,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,1.67501024527176,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,2.140895236964,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,2.39610969228829,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,2.66380597498253,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,3.05120918013443,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,3.3507029743813,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,3.44219107750371,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,3.65738378805843,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,3.79471215076724,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,3.98430857549,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,4.16645563075946,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,4.38377195348702,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,4.64700566431307,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,4.71530803599853,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,4.80494218060369,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,5.03277130432337,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,5.20251773808072,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,5.62255959478623,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,6.92246947160845,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,8.33289371965398,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,10.7597098000539,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,12.3108707104511,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,5.85203002401912,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,5.90215689195639,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,6.04190153032716,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,6.26221650327145,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,6.63691214559698,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,6.78238679445374,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,6.89334004763432,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,7.10477075657996,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,7.22333196952829,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,7.25143816923753,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,7.35400767874267,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,7.40472387414184,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,7.47642256086226,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,7.53034778126313,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,7.59291861554617,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,7.64257617841171,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,7.72057076317034,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,7.91119641862929,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,7.98237646342763,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,8.2337557924426,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,8.71810912948386,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,9.09573506751336,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,10.1325364942387,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,4.9691352880941,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,5.030683480141,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,5.20062845283636,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,5.83855281215434,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,6.09988080387771,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,6.38424077291689,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,6.53369558082788,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,6.6835911830462,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,6.83534154095585,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,6.976463445696,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,7.14833649950336,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,7.23999494118827,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,7.33737947354515,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,7.38979420168497,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,7.68496500716837,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,7.82313161231719,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,7.91118779650778,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,8.12239650646174,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,8.36417257058425,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,8.63704318849549,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,9.17680070424156,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,9.94699103138931,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,10.7329182204207,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,4.37324718027751,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,4.64665015350117,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,4.99230436035984,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,5.37271789660172,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,5.68284092168444,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,5.81174844676971,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,6.02683754755009,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,6.36187670215597,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,6.59031132506146,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,6.73562956479974,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,6.89329828946238,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,7.14321708697153,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,7.31561005939231,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,7.53216068713436,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,7.86126481475874,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,7.99016362587911,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,8.20407577177409,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,8.4409003388862,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,8.7083470392313,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,9.18955325022204,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,10.1233320176932,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,10.4890058857723,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,10.7355931425505,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,4.39311719773973,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,4.64295559131327,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,4.85779547906693,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,5.17092173533248,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,5.59012016557342,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,5.72093896225273,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,5.85129623354761,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,6.13045821325865,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,6.33442753501288,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,6.63226254851702,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,6.8196483222412,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,7.00977288454221,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,7.09163755334149,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,7.32289664451831,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,7.61461437455023,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,7.68536296145573,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,7.99460275928535,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,8.13752718384858,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,8.66745855045093,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,9.34709918805049,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,9.61868028532782,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,10.9933853256575,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,12.1916711022594,0.99,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,4.09520497516905,0.01,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,4.24917332405522,0.025,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,4.46842814795001,0.05,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,4.75444763904522,0.1,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,4.8752403124984,0.15,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,5.04231459976514,0.2,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,5.12474706460197,0.25,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,5.19568568089484,0.3,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,5.25244833681238,0.35,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,5.3341937783415,0.4,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,5.45560416550467,0.45,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,5.49683019771903,0.5,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,5.63452484345483,0.55,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,5.68728865026107,0.6,"ili perc","quantile"
